county,precinct,office,district,party,candidate,votes
Desoto,Olive Branch North,U.S. Senate,,REF,Shawn O'Hara,7
Desoto,Olive Branch North,U.S. Senate,,REP,Roger F. Wicker,819
Desoto,Olive Branch South,U.S. House,1,DEM,Randy Mack Wadkins,477
Desoto,Olive Branch South,U.S. House,1,REF,Tracella Lou O'Hara Hill,14
Desoto,Olive Branch South,U.S. House,1,REP,Trent Kelly,1410
Desoto,Olive Branch South,U.S. Senate,Unexpired Term,,Chris McDaniel,552
Desoto,Olive Branch South,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,807
Desoto,Olive Branch South,U.S. Senate,Unexpired Term,,Mike Espy,467
Desoto,Olive Branch South,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,28
Desoto,Olive Branch South,U.S. Senate,,DEM,David Baria,470
Desoto,Olive Branch South,U.S. Senate,,LIB,Danny Bedwell,52
Desoto,Olive Branch South,U.S. Senate,,REF,Shawn O'Hara,8
Desoto,Olive Branch South,U.S. Senate,,REP,Roger F. Wicker,1377
Desoto,Olive Branch West,U.S. House,1,DEM,Randy Mack Wadkins,231
Desoto,Olive Branch West,U.S. House,1,REF,Tracella Lou O'Hara Hill,2
Desoto,Olive Branch West,U.S. House,1,REP,Trent Kelly,441
Desoto,Olive Branch West,U.S. Senate,Unexpired Term,,Chris McDaniel,104
Desoto,Olive Branch West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,330
Desoto,Olive Branch West,U.S. Senate,Unexpired Term,,Mike Espy,215
Desoto,Olive Branch West,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,11
Desoto,Olive Branch West,U.S. Senate,,DEM,David Baria,216
Desoto,Olive Branch West,U.S. Senate,,LIB,Danny Bedwell,6
Desoto,Olive Branch West,U.S. Senate,,REF,Shawn O'Hara,1
Desoto,Olive Branch West,U.S. Senate,,REP,Roger F. Wicker,453
Desoto,Pleasant Hill North,U.S. House,1,DEM,Randy Mack Wadkins,456
Desoto,Pleasant Hill North,U.S. House,1,REF,Tracella Lou O'Hara Hill,8
Desoto,Pleasant Hill North,U.S. House,1,REP,Trent Kelly,1475
Desoto,Pleasant Hill North,U.S. Senate,Unexpired Term,,Chris McDaniel,416
Desoto,Pleasant Hill North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,991
Desoto,Pleasant Hill North,U.S. Senate,Unexpired Term,,Mike Espy,492
Desoto,Pleasant Hill North,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,20
Desoto,Pleasant Hill North,U.S. Senate,,DEM,David Baria,461
Desoto,Pleasant Hill North,U.S. Senate,,LIB,Danny Bedwell,31
Desoto,Pleasant Hill North,U.S. Senate,,REF,Shawn O'Hara,6
Desoto,Pleasant Hill North,U.S. Senate,,REP,Roger F. Wicker,1445
Desoto,Southaven North,U.S. House,1,DEM,Randy Mack Wadkins,365
Desoto,Southaven North,U.S. House,1,REF,Tracella Lou O'Hara Hill,15
Desoto,Southaven North,U.S. House,1,REP,Trent Kelly,798
Desoto,Southaven North,U.S. Senate,Unexpired Term,,Chris McDaniel,329
Desoto,Southaven North,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,468
Desoto,Southaven North,U.S. Senate,Unexpired Term,,Mike Espy,349
Desoto,Southaven North,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Desoto,Southaven North,U.S. Senate,,DEM,David Baria,365
Desoto,Southaven North,U.S. Senate,,LIB,Danny Bedwell,34
Desoto,Southaven North,U.S. Senate,,REF,Shawn O'Hara,4
Desoto,Southaven North,U.S. Senate,,REP,Roger F. Wicker,786
Desoto,Southaven South,U.S. House,1,DEM,Randy Mack Wadkins,322
Desoto,Southaven South,U.S. House,1,REF,Tracella Lou O'Hara Hill,6
Desoto,Southaven South,U.S. House,1,REP,Trent Kelly,150
Desoto,Southaven South,U.S. Senate,Unexpired Term,,Chris McDaniel,48
Desoto,Southaven South,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,100
Desoto,Southaven South,U.S. Senate,Unexpired Term,,Mike Espy,293
Desoto,Southaven South,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,22
Desoto,Southaven South,U.S. Senate,,DEM,David Baria,315
Desoto,Southaven South,U.S. Senate,,LIB,Danny Bedwell,13
Desoto,Southaven South,U.S. Senate,,REF,Shawn O'Hara,3
Desoto,Southaven South,U.S. Senate,,REP,Roger F. Wicker,147
Desoto,Southaven West,U.S. House,1,DEM,Randy Mack Wadkins,627
Desoto,Southaven West,U.S. House,1,REF,Tracella Lou O'Hara Hill,13
Desoto,Southaven West,U.S. House,1,REP,Trent Kelly,528
Desoto,Southaven West,U.S. Senate,Unexpired Term,,Chris McDaniel,189
Desoto,Southaven West,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,350
Desoto,Southaven West,U.S. Senate,Unexpired Term,,Mike Espy,594
Desoto,Southaven West,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,22
Desoto,Southaven West,U.S. Senate,,DEM,David Baria,599
Desoto,Southaven West,U.S. Senate,,LIB,Danny Bedwell,22
Desoto,Southaven West,U.S. Senate,,REF,Shawn O'Hara,11
Desoto,Southaven West,U.S. Senate,,REP,Roger F. Wicker,534
Desoto,Summershill,U.S. House,1,DEM,Randy Mack Wadkins,523
Desoto,Summershill,U.S. House,1,REF,Tracella Lou O'Hara Hill,14
Desoto,Summershill,U.S. House,1,REP,Trent Kelly,1319
Desoto,Summershill,U.S. Senate,Unexpired Term,,Chris McDaniel,373
Desoto,Summershill,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,919
Desoto,Summershill,U.S. Senate,Unexpired Term,,Mike Espy,516
Desoto,Summershill,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,17
Desoto,Summershill,U.S. Senate,,DEM,David Baria,498
Desoto,Summershill,U.S. Senate,,LIB,Danny Bedwell,29
Desoto,Summershill,U.S. Senate,,REF,Shawn O'Hara,6
Desoto,Summershill,U.S. Senate,,REP,Roger F. Wicker,1318
Desoto,Total,U.S. House,1,DEM,Randy Mack Wadkins,17258
Desoto,Total,U.S. House,1,REF,Tracella Lou O'Hara Hill,401
Desoto,Total,U.S. House,1,REP,Trent Kelly,33118
Desoto,Total,U.S. Senate,Unexpired Term,,Chris McDaniel,11864
Desoto,Total,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,20634
Desoto,Total,U.S. Senate,Unexpired Term,,Mike Espy,16922
Desoto,Total,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,673
Desoto,Total,U.S. Senate,,DEM,David Baria,16858
Desoto,Total,U.S. Senate,,LIB,Danny Bedwell,1034
Desoto,Total,U.S. Senate,,REF,Shawn O'Hara,237
Desoto,Total,U.S. Senate,,REP,Roger F. Wicker,32750
Desoto,Walls,U.S. House,1,DEM,Randy Mack Wadkins,585
Desoto,Walls,U.S. House,1,REF,Tracella Lou O'Hara Hill,11
Desoto,Walls,U.S. House,1,REP,Trent Kelly,766
Desoto,Walls,U.S. Senate,Unexpired Term,,Chris McDaniel,314
Desoto,Walls,U.S. Senate,Unexpired Term,,Cindy Hyde-Smith,426
Desoto,Walls,U.S. Senate,Unexpired Term,,Mike Espy,581
Desoto,Walls,U.S. Senate,Unexpired Term,,Tobey Bernard Bartee,19
Desoto,Walls,U.S. Senate,,DEM,David Baria,572
Desoto,Walls,U.S. Senate,,LIB,Danny Bedwell,23
Desoto,Walls,U.S. Senate,,REF,Shawn O'Hara,9
Desoto,Walls,U.S. Senate,,REP,Roger F. Wicker,760
