page,candidate,office,district,party,county,precinct,votes,winner
43,Jeffery Harness,State House,85,D,Hinds,Clinton 6,x,
43,America 'Chuck' Middleton,State House,85,D,Hinds,Clinton 6,x,
44,Jeffery Harness,State House,85,D,Hinds,Cayuga,x,
44,America 'Chuck' Middleton,State House,85,D,Hinds,Cayuga,x,
44,Jeffery Harness,State House,85,D,Hinds,Chapel Hill ,x,
44,America 'Chuck' Middleton,State House,85,D,Hinds,Chapel Hill ,x,
44,Jeffery Harness,State House,85,D,Hinds,Cynthia,x,
44,America 'Chuck' Middleton,State House,85,D,Hinds,Cynthia,x,
44,Jeffery Harness,State House,85,D,Hinds,Dry Grove,x,
44,America 'Chuck' Middleton,State House,85,D,Hinds,Dry Grove,x,
44,Jeffery Harness,State House,85,D,Hinds,Edwards,x,
44,America 'Chuck' Middleton,State House,85,D,Hinds,Edwards,x,
44,Jeffery Harness,State House,85,D,Hinds,Learned ,x,
44,America 'Chuck' Middleton,State House,85,D,Hinds,Learned ,x,
44,Jeffery Harness,State House,85,D,Hinds,Old Byram ,x,
44,America 'Chuck' Middleton,State House,85,D,Hinds,Old Byram ,x,
44,Jeffery Harness,State House,85,D,Hinds,Pinehaven,x,
44,America 'Chuck' Middleton,State House,85,D,Hinds,Pinehaven,x,
44,Jeffery Harness,State House,85,D,Hinds,Pocahontas,x,
44,America 'Chuck' Middleton,State House,85,D,Hinds,Pocahontas,x,
44,Jeffery Harness,State House,85,D,Hinds,Raymond 1,x,
44,America 'Chuck' Middleton,State House,85,D,Hinds,Raymond 1,x,
44,Jeffery Harness,State House,85,D,Hinds,Raymond 2,x,
44,America 'Chuck' Middleton,State House,85,D,Hinds,Raymond 2,x,
45,Jeffery Harness,State House,85,D,Hinds,Springridge,x,
45,America 'Chuck' Middleton,State House,85,D,Hinds,Springridge,x,
45,Jeffery Harness,State House,85,D,Hinds,St Thomas,x,
45,America 'Chuck' Middleton,State House,85,D,Hinds,St Thomas,x,
45,Jeffery Harness,State House,85,D,Hinds,Terry,x,
45,America 'Chuck' Middleton,State House,85,D,Hinds,Terry,x,
45,Jeffery Harness,State House,85,D,Hinds,Tinnin,x,
45,America 'Chuck' Middleton,State House,85,D,Hinds,Tinnin,x,
45,Jeffery Harness,State House,85,D,Hinds,Utica 1,3,
45,America 'Chuck' Middleton,State House,85,D,Hinds,Utica 1,1,
45,Jeffery Harness,State House,85,D,Hinds,Utica 2,x,
45,America 'Chuck' Middleton,State House,85,D,Hinds,Utica 2,x,
45,Jeffery Harness,State House,85,D,Hinds,Clinton 7,x,
45,America 'Chuck' Middleton,State House,85,D,Hinds,Clinton 7,x,
45,Jeffery Harness,State House,85,D,Hinds,Wynndale,x,
45,America 'Chuck' Middleton,State House,85,D,Hinds,Wynndale,x,
45,Jeffery Harness,State House,85,D,Hinds,Precinct 98,x,
45,America 'Chuck' Middleton,State House,85,D,Hinds,Precinct 98,x,
45,Jeffery Harness,State House,85,D,Hinds,Byram 3,x,
45,America 'Chuck' Middleton,State House,85,D,Hinds,Byram 3,x,
45,Jeffery Harness,State House,85,D,Hinds,TOTAL ,3,
45,America 'Chuck' Middleton,State House,85,D,Hinds,TOTAL ,1,
2,James Broadwater,Governor ,,R,Hinds,Precinct 01,0,
2,Phil Bryant ,Governor ,,R,Hinds,Precinct 01,36,
2,Dave Dennis,Governor ,,R,Hinds,Precinct 01,27,
2,Hudson Holliday,Governor ,,R,Hinds,Precinct 01,0,
2,Ron Williams,Governor ,,R,Hinds,Precinct 01,1,
2,James Broadwater,Governor ,,R,Hinds,Precinct 02,0,
2,Phil Bryant ,Governor ,,R,Hinds,Precinct 02,0,
2,Dave Dennis,Governor ,,R,Hinds,Precinct 02,0,
2,Hudson Holliday,Governor ,,R,Hinds,Precinct 02,0,
2,Ron Williams,Governor ,,R,Hinds,Precinct 02,0,
2,James Broadwater,Governor ,,R,Hinds,Precinct 04,0,
2,Phil Bryant ,Governor ,,R,Hinds,Precinct 04,1,
2,Dave Dennis,Governor ,,R,Hinds,Precinct 04,0,
2,Hudson Holliday,Governor ,,R,Hinds,Precinct 04,0,
2,Ron Williams,Governor ,,R,Hinds,Precinct 04,0,
2,James Broadwater,Governor ,,R,Hinds,Precinct 06,0,
2,Phil Bryant ,Governor ,,R,Hinds,Precinct 06,4,
2,Dave Dennis,Governor ,,R,Hinds,Precinct 06,7,
2,Hudson Holliday,Governor ,,R,Hinds,Precinct 06,1,
2,Ron Williams,Governor ,,R,Hinds,Precinct 06,0,
2,James Broadwater,Governor ,,R,Hinds,Precinct 08,1,
2,Phil Bryant ,Governor ,,R,Hinds,Precinct 08,71,
2,Dave Dennis,Governor ,,R,Hinds,Precinct 08,77,
2,Hudson Holliday,Governor ,,R,Hinds,Precinct 08,3,
2,Ron Williams,Governor ,,R,Hinds,Precinct 08,6,
2,James Broadwater,Governor ,,R,Hinds,Precinct 09,2,
2,Phil Bryant ,Governor ,,R,Hinds,Precinct 09,122,
2,Dave Dennis,Governor ,,R,Hinds,Precinct 09,150,
2,Hudson Holliday,Governor ,,R,Hinds,Precinct 09,6,
2,Ron Williams,Governor ,,R,Hinds,Precinct 09,10,
2,James Broadwater,Governor ,,R,Hinds,Precinct 10,0,
2,Phil Bryant ,Governor ,,R,Hinds,Precinct 10,0,
2,Dave Dennis,Governor ,,R,Hinds,Precinct 10,0,
2,Hudson Holliday,Governor ,,R,Hinds,Precinct 10,0,
2,Ron Williams,Governor ,,R,Hinds,Precinct 10,0,
2,James Broadwater,Governor ,,R,Hinds,Precinct 11,0,
2,Phil Bryant ,Governor ,,R,Hinds,Precinct 11,0,
2,Dave Dennis,Governor ,,R,Hinds,Precinct 11,0,
2,Hudson Holliday,Governor ,,R,Hinds,Precinct 11,0,
2,Ron Williams,Governor ,,R,Hinds,Precinct 11,0,
2,James Broadwater,Governor ,,R,Hinds,Precinct 12,0,
2,Phil Bryant ,Governor ,,R,Hinds,Precinct 12,0,
2,Dave Dennis,Governor ,,R,Hinds,Precinct 12,0,
2,Hudson Holliday,Governor ,,R,Hinds,Precinct 12,0,
2,Ron Williams,Governor ,,R,Hinds,Precinct 12,0,
2,James Broadwater,Governor ,,R,Hinds,Precinct 13,0,
2,Phil Bryant ,Governor ,,R,Hinds,Precinct 13,0,
2,Dave Dennis,Governor ,,R,Hinds,Precinct 13,0,
2,Hudson Holliday,Governor ,,R,Hinds,Precinct 13,0,
2,Ron Williams,Governor ,,R,Hinds,Precinct 13,0,
2,James Broadwater,Governor ,,R,Hinds,Precinct 14,2,
2,Phil Bryant ,Governor ,,R,Hinds,Precinct 14,128,
2,Dave Dennis,Governor ,,R,Hinds,Precinct 14,113,
2,Hudson Holliday,Governor ,,R,Hinds,Precinct 14,0,
2,Ron Williams,Governor ,,R,Hinds,Precinct 14,9,
3,James Broadwater,Governor ,,R,Hinds,Precinct 16,2,
3,Phil Bryant ,Governor ,,R,Hinds,Precinct 16,61,
3,Dave Dennis,Governor ,,R,Hinds,Precinct 16,41,
3,Hudson Holliday,Governor ,,R,Hinds,Precinct 16,1,
3,Ron Williams,Governor ,,R,Hinds,Precinct 16,2,
3,James Broadwater,Governor ,,R,Hinds,Precinct 17,0,
3,Phil Bryant ,Governor ,,R,Hinds,Precinct 17,89,
3,Dave Dennis,Governor ,,R,Hinds,Precinct 17,74,
3,Hudson Holliday,Governor ,,R,Hinds,Precinct 17,2,
3,Ron Williams,Governor ,,R,Hinds,Precinct 17,1,
3,James Broadwater,Governor ,,R,Hinds,Precinct 18,0,
3,Phil Bryant ,Governor ,,R,Hinds,Precinct 18,0,
3,Dave Dennis,Governor ,,R,Hinds,Precinct 18,0,
3,Hudson Holliday,Governor ,,R,Hinds,Precinct 18,0,
3,Ron Williams,Governor ,,R,Hinds,Precinct 18,0,
3,James Broadwater,Governor ,,R,Hinds,Precinct 19,0,
3,Phil Bryant ,Governor ,,R,Hinds,Precinct 19,0,
3,Dave Dennis,Governor ,,R,Hinds,Precinct 19,0,
3,Hudson Holliday,Governor ,,R,Hinds,Precinct 19,0,
3,Ron Williams,Governor ,,R,Hinds,Precinct 19,0,
3,James Broadwater,Governor ,,R,Hinds,Precinct 20,0,
3,Phil Bryant ,Governor ,,R,Hinds,Precinct 20,3,
3,Dave Dennis,Governor ,,R,Hinds,Precinct 20,0,
3,Hudson Holliday,Governor ,,R,Hinds,Precinct 20,0,
3,Ron Williams,Governor ,,R,Hinds,Precinct 20,0,
3,James Broadwater,Governor ,,R,Hinds,Precinct 21,0,
3,Phil Bryant ,Governor ,,R,Hinds,Precinct 21,0,
3,Dave Dennis,Governor ,,R,Hinds,Precinct 21,0,
3,Hudson Holliday,Governor ,,R,Hinds,Precinct 21,0,
3,Ron Williams,Governor ,,R,Hinds,Precinct 21,0,
3,James Broadwater,Governor ,,R,Hinds,Precinct 22,0,
3,Phil Bryant ,Governor ,,R,Hinds,Precinct 22,0,
3,Dave Dennis,Governor ,,R,Hinds,Precinct 22,0,
3,Hudson Holliday,Governor ,,R,Hinds,Precinct 22,0,
3,Ron Williams,Governor ,,R,Hinds,Precinct 22,1,
3,James Broadwater,Governor ,,R,Hinds,Precinct 23,0,
3,Phil Bryant ,Governor ,,R,Hinds,Precinct 23,0,
3,Dave Dennis,Governor ,,R,Hinds,Precinct 23,0,
3,Hudson Holliday,Governor ,,R,Hinds,Precinct 23,0,
3,Ron Williams,Governor ,,R,Hinds,Precinct 23,0,
3,James Broadwater,Governor ,,R,Hinds,Precinct 24,0,
3,Phil Bryant ,Governor ,,R,Hinds,Precinct 24,8,
3,Dave Dennis,Governor ,,R,Hinds,Precinct 24,1,
3,Hudson Holliday,Governor ,,R,Hinds,Precinct 24,0,
3,Ron Williams,Governor ,,R,Hinds,Precinct 24,2,
3,James Broadwater,Governor ,,R,Hinds,Precinct 25,0,
3,Phil Bryant ,Governor ,,R,Hinds,Precinct 25,10,
3,Dave Dennis,Governor ,,R,Hinds,Precinct 25,1,
3,Hudson Holliday,Governor ,,R,Hinds,Precinct 25,0,
3,Ron Williams,Governor ,,R,Hinds,Precinct 25,0,
3,James Broadwater,Governor ,,R,Hinds,Precinct 26,0,
3,Phil Bryant ,Governor ,,R,Hinds,Precinct 26,5,
3,Dave Dennis,Governor ,,R,Hinds,Precinct 26,1,
3,Hudson Holliday,Governor ,,R,Hinds,Precinct 26,0,
3,Ron Williams,Governor ,,R,Hinds,Precinct 26,1,
4,James Broadwater,Governor ,,R,Hinds,Precinct 27,0,
4,Phil Bryant ,Governor ,,R,Hinds,Precinct 27,1,
4,Dave Dennis,Governor ,,R,Hinds,Precinct 27,0,
4,Hudson Holliday,Governor ,,R,Hinds,Precinct 27,0,
4,Ron Williams,Governor ,,R,Hinds,Precinct 27,1,
4,James Broadwater,Governor ,,R,Hinds,Precinct 28,0,
4,Phil Bryant ,Governor ,,R,Hinds,Precinct 28,0,
4,Dave Dennis,Governor ,,R,Hinds,Precinct 28,0,
4,Hudson Holliday,Governor ,,R,Hinds,Precinct 28,0,
4,Ron Williams,Governor ,,R,Hinds,Precinct 28,0,
4,James Broadwater,Governor ,,R,Hinds,Precinct 29,0,
4,Phil Bryant ,Governor ,,R,Hinds,Precinct 29,1,
4,Dave Dennis,Governor ,,R,Hinds,Precinct 29,1,
4,Hudson Holliday,Governor ,,R,Hinds,Precinct 29,0,
4,Ron Williams,Governor ,,R,Hinds,Precinct 29,0,
4,James Broadwater,Governor ,,R,Hinds,Precinct 30,0,
4,Phil Bryant ,Governor ,,R,Hinds,Precinct 30,0,
4,Dave Dennis,Governor ,,R,Hinds,Precinct 30,0,
4,Hudson Holliday,Governor ,,R,Hinds,Precinct 30,0,
4,Ron Williams,Governor ,,R,Hinds,Precinct 30,0,
4,James Broadwater,Governor ,,R,Hinds,Precinct 31,0,
4,Phil Bryant ,Governor ,,R,Hinds,Precinct 31,1,
4,Dave Dennis,Governor ,,R,Hinds,Precinct 31,0,
4,Hudson Holliday,Governor ,,R,Hinds,Precinct 31,0,
4,Ron Williams,Governor ,,R,Hinds,Precinct 31,0,
4,James Broadwater,Governor ,,R,Hinds,Precinct 32,1,
4,Phil Bryant ,Governor ,,R,Hinds,Precinct 32,129,
4,Dave Dennis,Governor ,,R,Hinds,Precinct 32,119,
4,Hudson Holliday,Governor ,,R,Hinds,Precinct 32,1,
4,Ron Williams,Governor ,,R,Hinds,Precinct 32,9,
4,James Broadwater,Governor ,,R,Hinds,Precinct 33,2,
4,Phil Bryant ,Governor ,,R,Hinds,Precinct 33,206,
4,Dave Dennis,Governor ,,R,Hinds,Precinct 33,197,
4,Hudson Holliday,Governor ,,R,Hinds,Precinct 33,4,
4,Ron Williams,Governor ,,R,Hinds,Precinct 33,12,
4,James Broadwater,Governor ,,R,Hinds,Precinct 34,3,
4,Phil Bryant ,Governor ,,R,Hinds,Precinct 34,376,
4,Dave Dennis,Governor ,,R,Hinds,Precinct 34,340,
4,Hudson Holliday,Governor ,,R,Hinds,Precinct 34,8,
4,Ron Williams,Governor ,,R,Hinds,Precinct 34,13,
4,James Broadwater,Governor ,,R,Hinds,Precinct 35,4,
4,Phil Bryant ,Governor ,,R,Hinds,Precinct 35,346,
4,Dave Dennis,Governor ,,R,Hinds,Precinct 35,308,
4,Hudson Holliday,Governor ,,R,Hinds,Precinct 35,7,
4,Ron Williams,Governor ,,R,Hinds,Precinct 35,16,
4,James Broadwater,Governor ,,R,Hinds,Precinct 36,2,
4,Phil Bryant ,Governor ,,R,Hinds,Precinct 36,97,
4,Dave Dennis,Governor ,,R,Hinds,Precinct 36,59,
4,Hudson Holliday,Governor ,,R,Hinds,Precinct 36,6,
4,Ron Williams,Governor ,,R,Hinds,Precinct 36,5,
4,James Broadwater,Governor ,,R,Hinds,Precinct 37,0,
4,Phil Bryant ,Governor ,,R,Hinds,Precinct 37,59,
4,Dave Dennis,Governor ,,R,Hinds,Precinct 37,43,
4,Hudson Holliday,Governor ,,R,Hinds,Precinct 37,0,
4,Ron Williams,Governor ,,R,Hinds,Precinct 37,4,
5,James Broadwater,Governor ,,R,Hinds,Precinct 38,0,
5,Phil Bryant ,Governor ,,R,Hinds,Precinct 38,0,
5,Dave Dennis,Governor ,,R,Hinds,Precinct 38,0,
5,Hudson Holliday,Governor ,,R,Hinds,Precinct 38,0,
5,Ron Williams,Governor ,,R,Hinds,Precinct 38,0,
5,James Broadwater,Governor ,,R,Hinds,Precinct 39,0,
5,Phil Bryant ,Governor ,,R,Hinds,Precinct 39,4,
5,Dave Dennis,Governor ,,R,Hinds,Precinct 39,2,
5,Hudson Holliday,Governor ,,R,Hinds,Precinct 39,0,
5,Ron Williams,Governor ,,R,Hinds,Precinct 39,0,
5,James Broadwater,Governor ,,R,Hinds,Precinct 40,0,
5,Phil Bryant ,Governor ,,R,Hinds,Precinct 40,0,
5,Dave Dennis,Governor ,,R,Hinds,Precinct 40,0,
5,Hudson Holliday,Governor ,,R,Hinds,Precinct 40,0,
5,Ron Williams,Governor ,,R,Hinds,Precinct 40,0,
5,James Broadwater,Governor ,,R,Hinds,Precinct 41,0,
5,Phil Bryant ,Governor ,,R,Hinds,Precinct 41,1,
5,Dave Dennis,Governor ,,R,Hinds,Precinct 41,1,
5,Hudson Holliday,Governor ,,R,Hinds,Precinct 41,0,
5,Ron Williams,Governor ,,R,Hinds,Precinct 41,0,
5,James Broadwater,Governor ,,R,Hinds,Precinct 42,0,
5,Phil Bryant ,Governor ,,R,Hinds,Precinct 42,18,
5,Dave Dennis,Governor ,,R,Hinds,Precinct 42,10,
5,Hudson Holliday,Governor ,,R,Hinds,Precinct 42,0,
5,Ron Williams,Governor ,,R,Hinds,Precinct 42,1,
5,James Broadwater,Governor ,,R,Hinds,Precinct 43,1,
5,Phil Bryant ,Governor ,,R,Hinds,Precinct 43,28,
5,Dave Dennis,Governor ,,R,Hinds,Precinct 43,5,
5,Hudson Holliday,Governor ,,R,Hinds,Precinct 43,1,
5,Ron Williams,Governor ,,R,Hinds,Precinct 43,3,
5,James Broadwater,Governor ,,R,Hinds,Precinct 44,2,
5,Phil Bryant ,Governor ,,R,Hinds,Precinct 44,204,
5,Dave Dennis,Governor ,,R,Hinds,Precinct 44,79,
5,Hudson Holliday,Governor ,,R,Hinds,Precinct 44,5,
5,Ron Williams,Governor ,,R,Hinds,Precinct 44,13,
5,James Broadwater,Governor ,,R,Hinds,Precinct 45,6,
5,Phil Bryant ,Governor ,,R,Hinds,Precinct 45,369,
5,Dave Dennis,Governor ,,R,Hinds,Precinct 45,290,
5,Hudson Holliday,Governor ,,R,Hinds,Precinct 45,15,
5,Ron Williams,Governor ,,R,Hinds,Precinct 45,21,
5,James Broadwater,Governor ,,R,Hinds,Precinct 46,5,
5,Phil Bryant ,Governor ,,R,Hinds,Precinct 46,504,
5,Dave Dennis,Governor ,,R,Hinds,Precinct 46,305,
5,Hudson Holliday,Governor ,,R,Hinds,Precinct 46,12,
5,Ron Williams,Governor ,,R,Hinds,Precinct 46,25,
5,James Broadwater,Governor ,,R,Hinds,Precinct 47,0,
5,Phil Bryant ,Governor ,,R,Hinds,Precinct 47,6,
5,Dave Dennis,Governor ,,R,Hinds,Precinct 47,2,
5,Hudson Holliday,Governor ,,R,Hinds,Precinct 47,0,
5,Ron Williams,Governor ,,R,Hinds,Precinct 47,0,
5,James Broadwater,Governor ,,R,Hinds,Precinct 49,1,
5,Phil Bryant ,Governor ,,R,Hinds,Precinct 49,0,
5,Dave Dennis,Governor ,,R,Hinds,Precinct 49,1,
5,Hudson Holliday,Governor ,,R,Hinds,Precinct 49,0,
5,Ron Williams,Governor ,,R,Hinds,Precinct 49,1,
6,James Broadwater,Governor ,,R,Hinds,Precinct 50,0,
6,Phil Bryant ,Governor ,,R,Hinds,Precinct 50,2,
6,Dave Dennis,Governor ,,R,Hinds,Precinct 50,1,
6,Hudson Holliday,Governor ,,R,Hinds,Precinct 50,0,
6,Ron Williams,Governor ,,R,Hinds,Precinct 50,0,
6,James Broadwater,Governor ,,R,Hinds,Precinct 51,0,
6,Phil Bryant ,Governor ,,R,Hinds,Precinct 51,1,
6,Dave Dennis,Governor ,,R,Hinds,Precinct 51,3,
6,Hudson Holliday,Governor ,,R,Hinds,Precinct 51,0,
6,Ron Williams,Governor ,,R,Hinds,Precinct 51,0,
6,James Broadwater,Governor ,,R,Hinds,Precinct 52,0,
6,Phil Bryant ,Governor ,,R,Hinds,Precinct 52,2,
6,Dave Dennis,Governor ,,R,Hinds,Precinct 52,0,
6,Hudson Holliday,Governor ,,R,Hinds,Precinct 52,0,
6,Ron Williams,Governor ,,R,Hinds,Precinct 52,0,
6,James Broadwater,Governor ,,R,Hinds,Precinct 54,0,
6,Phil Bryant ,Governor ,,R,Hinds,Precinct 54,4,
6,Dave Dennis,Governor ,,R,Hinds,Precinct 54,0,
6,Hudson Holliday,Governor ,,R,Hinds,Precinct 54,0,
6,Ron Williams,Governor ,,R,Hinds,Precinct 54,0,
6,James Broadwater,Governor ,,R,Hinds,Precinct 55,0,
6,Phil Bryant ,Governor ,,R,Hinds,Precinct 55,3,
6,Dave Dennis,Governor ,,R,Hinds,Precinct 55,0,
6,Hudson Holliday,Governor ,,R,Hinds,Precinct 55,0,
6,Ron Williams,Governor ,,R,Hinds,Precinct 55,0,
6,James Broadwater,Governor ,,R,Hinds,Precinct 56,0,
6,Phil Bryant ,Governor ,,R,Hinds,Precinct 56,0,
6,Dave Dennis,Governor ,,R,Hinds,Precinct 56,0,
6,Hudson Holliday,Governor ,,R,Hinds,Precinct 56,0,
6,Ron Williams,Governor ,,R,Hinds,Precinct 56,1,
6,James Broadwater,Governor ,,R,Hinds,Precinct 57,0,
6,Phil Bryant ,Governor ,,R,Hinds,Precinct 57,0,
6,Dave Dennis,Governor ,,R,Hinds,Precinct 57,2,
6,Hudson Holliday,Governor ,,R,Hinds,Precinct 57,0,
6,Ron Williams,Governor ,,R,Hinds,Precinct 57,0,
6,James Broadwater,Governor ,,R,Hinds,Precinct 58,0,
6,Phil Bryant ,Governor ,,R,Hinds,Precinct 58,0,
6,Dave Dennis,Governor ,,R,Hinds,Precinct 58,0,
6,Hudson Holliday,Governor ,,R,Hinds,Precinct 58,0,
6,Ron Williams,Governor ,,R,Hinds,Precinct 58,0,
6,James Broadwater,Governor ,,R,Hinds,Precinct 59,0,
6,Phil Bryant ,Governor ,,R,Hinds,Precinct 59,0,
6,Dave Dennis,Governor ,,R,Hinds,Precinct 59,0,
6,Hudson Holliday,Governor ,,R,Hinds,Precinct 59,0,
6,Ron Williams,Governor ,,R,Hinds,Precinct 59,0,
6,James Broadwater,Governor ,,R,Hinds,Precinct 60,0,
6,Phil Bryant ,Governor ,,R,Hinds,Precinct 60,1,
6,Dave Dennis,Governor ,,R,Hinds,Precinct 60,0,
6,Hudson Holliday,Governor ,,R,Hinds,Precinct 60,0,
6,Ron Williams,Governor ,,R,Hinds,Precinct 60,0,
6,James Broadwater,Governor ,,R,Hinds,Precinct 61,0,
6,Phil Bryant ,Governor ,,R,Hinds,Precinct 61,0,
6,Dave Dennis,Governor ,,R,Hinds,Precinct 61,0,
6,Hudson Holliday,Governor ,,R,Hinds,Precinct 61,0,
6,Ron Williams,Governor ,,R,Hinds,Precinct 61,0,
7,James Broadwater,Governor ,,R,Hinds,Precinct 62,0,
7,Phil Bryant ,Governor ,,R,Hinds,Precinct 62,7,
7,Dave Dennis,Governor ,,R,Hinds,Precinct 62,1,
7,Hudson Holliday,Governor ,,R,Hinds,Precinct 62,1,
7,Ron Williams,Governor ,,R,Hinds,Precinct 62,0,
7,James Broadwater,Governor ,,R,Hinds,Precinct 63,0,
7,Phil Bryant ,Governor ,,R,Hinds,Precinct 63,1,
7,Dave Dennis,Governor ,,R,Hinds,Precinct 63,0,
7,Hudson Holliday,Governor ,,R,Hinds,Precinct 63,0,
7,Ron Williams,Governor ,,R,Hinds,Precinct 63,0,
7,James Broadwater,Governor ,,R,Hinds,Precinct 64,0,
7,Phil Bryant ,Governor ,,R,Hinds,Precinct 64,0,
7,Dave Dennis,Governor ,,R,Hinds,Precinct 64,0,
7,Hudson Holliday,Governor ,,R,Hinds,Precinct 64,0,
7,Ron Williams,Governor ,,R,Hinds,Precinct 64,0,
7,James Broadwater,Governor ,,R,Hinds,Precinct 67,0,
7,Phil Bryant ,Governor ,,R,Hinds,Precinct 67,12,
7,Dave Dennis,Governor ,,R,Hinds,Precinct 67,4,
7,Hudson Holliday,Governor ,,R,Hinds,Precinct 67,0,
7,Ron Williams,Governor ,,R,Hinds,Precinct 67,0,
7,James Broadwater,Governor ,,R,Hinds,Precinct 68,1,
7,Phil Bryant ,Governor ,,R,Hinds,Precinct 68,47,
7,Dave Dennis,Governor ,,R,Hinds,Precinct 68,0,
7,Hudson Holliday,Governor ,,R,Hinds,Precinct 68,0,
7,Ron Williams,Governor ,,R,Hinds,Precinct 68,7,
7,James Broadwater,Governor ,,R,Hinds,Precinct 69,0,
7,Phil Bryant ,Governor ,,R,Hinds,Precinct 69,12,
7,Dave Dennis,Governor ,,R,Hinds,Precinct 69,3,
7,Hudson Holliday,Governor ,,R,Hinds,Precinct 69,0,
7,Ron Williams,Governor ,,R,Hinds,Precinct 69,2,
7,James Broadwater,Governor ,,R,Hinds,Precinct 70,0,
7,Phil Bryant ,Governor ,,R,Hinds,Precinct 70,8,
7,Dave Dennis,Governor ,,R,Hinds,Precinct 70,1,
7,Hudson Holliday,Governor ,,R,Hinds,Precinct 70,0,
7,Ron Williams,Governor ,,R,Hinds,Precinct 70,1,
7,James Broadwater,Governor ,,R,Hinds,Precinct 71,0,
7,Phil Bryant ,Governor ,,R,Hinds,Precinct 71,31,
7,Dave Dennis,Governor ,,R,Hinds,Precinct 71,11,
7,Hudson Holliday,Governor ,,R,Hinds,Precinct 71,2,
7,Ron Williams,Governor ,,R,Hinds,Precinct 71,3,
7,James Broadwater,Governor ,,R,Hinds,Precinct 72,0,
7,Phil Bryant ,Governor ,,R,Hinds,Precinct 72,23,
7,Dave Dennis,Governor ,,R,Hinds,Precinct 72,1,
7,Hudson Holliday,Governor ,,R,Hinds,Precinct 72,1,
7,Ron Williams,Governor ,,R,Hinds,Precinct 72,0,
7,James Broadwater,Governor ,,R,Hinds,Precinct 73,0,
7,Phil Bryant ,Governor ,,R,Hinds,Precinct 73,16,
7,Dave Dennis,Governor ,,R,Hinds,Precinct 73,0,
7,Hudson Holliday,Governor ,,R,Hinds,Precinct 73,0,
7,Ron Williams,Governor ,,R,Hinds,Precinct 73,2,
7,James Broadwater,Governor ,,R,Hinds,Precinct 74,0,
7,Phil Bryant ,Governor ,,R,Hinds,Precinct 74,16,
7,Dave Dennis,Governor ,,R,Hinds,Precinct 74,4,
7,Hudson Holliday,Governor ,,R,Hinds,Precinct 74,1,
7,Ron Williams,Governor ,,R,Hinds,Precinct 74,1,
8,James Broadwater,Governor ,,R,Hinds,Precinct 75,0,
8,Phil Bryant ,Governor ,,R,Hinds,Precinct 75,0,
8,Dave Dennis,Governor ,,R,Hinds,Precinct 75,0,
8,Hudson Holliday,Governor ,,R,Hinds,Precinct 75,0,
8,Ron Williams,Governor ,,R,Hinds,Precinct 75,0,
8,James Broadwater,Governor ,,R,Hinds,Precinct 76,0,
8,Phil Bryant ,Governor ,,R,Hinds,Precinct 76,31,
8,Dave Dennis,Governor ,,R,Hinds,Precinct 76,3,
8,Hudson Holliday,Governor ,,R,Hinds,Precinct 76,0,
8,Ron Williams,Governor ,,R,Hinds,Precinct 76,3,
8,James Broadwater,Governor ,,R,Hinds,Precinct 77,0,
8,Phil Bryant ,Governor ,,R,Hinds,Precinct 77,44,
8,Dave Dennis,Governor ,,R,Hinds,Precinct 77,6,
8,Hudson Holliday,Governor ,,R,Hinds,Precinct 77,0,
8,Ron Williams,Governor ,,R,Hinds,Precinct 77,2,
8,James Broadwater,Governor ,,R,Hinds,Precinct 78,0,
8,Phil Bryant ,Governor ,,R,Hinds,Precinct 78,157,
8,Dave Dennis,Governor ,,R,Hinds,Precinct 78,127,
8,Hudson Holliday,Governor ,,R,Hinds,Precinct 78,2,
8,Ron Williams,Governor ,,R,Hinds,Precinct 78,7,
8,James Broadwater,Governor ,,R,Hinds,Precinct 79,4,
8,Phil Bryant ,Governor ,,R,Hinds,Precinct 79,102,
8,Dave Dennis,Governor ,,R,Hinds,Precinct 79,40,
8,Hudson Holliday,Governor ,,R,Hinds,Precinct 79,3,
8,Ron Williams,Governor ,,R,Hinds,Precinct 79,7,
8,James Broadwater,Governor ,,R,Hinds,Precinct 80,0,
8,Phil Bryant ,Governor ,,R,Hinds,Precinct 80,1,
8,Dave Dennis,Governor ,,R,Hinds,Precinct 80,1,
8,Hudson Holliday,Governor ,,R,Hinds,Precinct 80,0,
8,Ron Williams,Governor ,,R,Hinds,Precinct 80,0,
8,James Broadwater,Governor ,,R,Hinds,Precinct 81,0,
8,Phil Bryant ,Governor ,,R,Hinds,Precinct 81,17,
8,Dave Dennis,Governor ,,R,Hinds,Precinct 81,5,
8,Hudson Holliday,Governor ,,R,Hinds,Precinct 81,0,
8,Ron Williams,Governor ,,R,Hinds,Precinct 81,0,
8,James Broadwater,Governor ,,R,Hinds,Precinct 82,1,
8,Phil Bryant ,Governor ,,R,Hinds,Precinct 82,3,
8,Dave Dennis,Governor ,,R,Hinds,Precinct 82,2,
8,Hudson Holliday,Governor ,,R,Hinds,Precinct 82,0,
8,Ron Williams,Governor ,,R,Hinds,Precinct 82,1,
8,James Broadwater,Governor ,,R,Hinds,Precinct 83,0,
8,Phil Bryant ,Governor ,,R,Hinds,Precinct 83,8,
8,Dave Dennis,Governor ,,R,Hinds,Precinct 83,1,
8,Hudson Holliday,Governor ,,R,Hinds,Precinct 83,0,
8,Ron Williams,Governor ,,R,Hinds,Precinct 83,0,
