page,candidate,office,district,party,county,precinct,votes,winner
5,Mike Chaney,Commissioner of Insurance,,R ,George,Central,65,
5,Louis Fondren,Commissioner of Insurance,,D,George,Central,35,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Central,8,
5,Mike Chaney,Commissioner of Insurance,,R ,George,Benndale,228,
5,Louis Fondren,Commissioner of Insurance,,D,George,Benndale,123,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Benndale,14,
5,Mike Chaney,Commissioner of Insurance,,R ,George,Broome,88,
5,Louis Fondren,Commissioner of Insurance,,D,George,Broome,22,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Broome,6,
5,Mike Chaney,Commissioner of Insurance,,R ,George,Twin Creek,132,
5,Louis Fondren,Commissioner of Insurance,,D,George,Twin Creek,46,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,Twin Creek,7,
6,Mike Chaney,Commissioner of Insurance,,R ,George,TOTAL ,4605,
6,Louis Fondren,Commissioner of Insurance,,D,George,TOTAL ,1544,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,George,TOTAL ,344,
4,Phillip Gandy,State Senate ,43,R,George,Rocky Creek,537,
4,James Vardaman Walley,State Senate ,43,D,George,Rocky Creek,180,
4,James Perry Snyder,State Senate ,43,I,George,Rocky Creek,67,
4,Phillip Gandy,State Senate ,43,R,George,Multi Mart,141,
4,James Vardaman Walley,State Senate ,43,D,George,Multi Mart,44,
4,James Perry Snyder,State Senate ,43,I,George,Multi Mart,21,
4,Phillip Gandy,State Senate ,43,R,George,Ward,148,
4,James Vardaman Walley,State Senate ,43,D,George,Ward,31,
4,James Perry Snyder,State Senate ,43,I,George,Ward,13,
4,Phillip Gandy,State Senate ,43,R,George,Shipman,120,
4,James Vardaman Walley,State Senate ,43,D,George,Shipman,44,
4,James Perry Snyder,State Senate ,43,I,George,Shipman,12,
4,Phillip Gandy,State Senate ,43,R,George,Courthouse,131,
4,James Vardaman Walley,State Senate ,43,D,George,Courthouse,45,
4,James Perry Snyder,State Senate ,43,I,George,Courthouse,19,
4,Phillip Gandy,State Senate ,43,R,George,Pine Level,174,
4,James Vardaman Walley,State Senate ,43,D,George,Pine Level,42,
4,James Perry Snyder,State Senate ,43,I,George,Pine Level,15,
4,Phillip Gandy,State Senate ,43,R,George,Agricola,414,
4,James Vardaman Walley,State Senate ,43,D,George,Agricola,102,
4,James Perry Snyder,State Senate ,43,I,George,Agricola,32,
4,Phillip Gandy,State Senate ,43,R,George,Howell,141,
4,James Vardaman Walley,State Senate ,43,D,George,Howell,28,
4,James Perry Snyder,State Senate ,43,I,George,Howell,16,
4,Phillip Gandy,State Senate ,43,R,George,Movella,144,
4,James Vardaman Walley,State Senate ,43,D,George,Movella,23,
4,James Perry Snyder,State Senate ,43,I,George,Movella,13,
4,Phillip Gandy,State Senate ,43,R,George,Multi-Purpose,136,
4,James Vardaman Walley,State Senate ,43,D,George,Multi-Purpose,66,
4,James Perry Snyder,State Senate ,43,I,George,Multi-Purpose,16,
4,Phillip Gandy,State Senate ,43,R,George,Basin,354,
4,James Vardaman Walley,State Senate ,43,D,George,Basin,160,
4,James Perry Snyder,State Senate ,43,I,George,Basin,48,
5,Phillip Gandy,State Senate ,43,R,George,Davis,166,
5,James Vardaman Walley,State Senate ,43,D,George,Davis,62,
5,James Perry Snyder,State Senate ,43,I,George,Davis,14,
5,Phillip Gandy,State Senate ,43,R,George,Barton,294,
5,James Vardaman Walley,State Senate ,43,D,George,Barton,66,
5,James Perry Snyder,State Senate ,43,I,George,Barton,22,
5,Phillip Gandy,State Senate ,43,R,George,City Hall,223,
5,James Vardaman Walley,State Senate ,43,D,George,City Hall,106,
5,James Perry Snyder,State Senate ,43,I,George,City Hall,39,
5,Phillip Gandy,State Senate ,43,R,George,Shady Grove,369,
5,James Vardaman Walley,State Senate ,43,D,George,Shady Grove,114,
5,James Perry Snyder,State Senate ,43,I,George,Shady Grove,37,
5,Phillip Gandy,State Senate ,43,R,George,Bexley,199,
5,James Vardaman Walley,State Senate ,43,D,George,Bexley,96,
5,James Perry Snyder,State Senate ,43,I,George,Bexley,44,
5,Phillip Gandy,State Senate ,43,R,George,Salem,45,
5,James Vardaman Walley,State Senate ,43,D,George,Salem,16,
5,James Perry Snyder,State Senate ,43,I,George,Salem,6,
5,Phillip Gandy,State Senate ,43,R,George,Middle School,157,
5,James Vardaman Walley,State Senate ,43,D,George,Middle School,151,
5,James Perry Snyder,State Senate ,43,I,George,Middle School,43,
5,Phillip Gandy,State Senate ,43,R,George,Central,75,
5,James Vardaman Walley,State Senate ,43,D,George,Central,31,
5,James Perry Snyder,State Senate ,43,I,George,Central,1,
5,Phillip Gandy,State Senate ,43,R,George,Benndale,221,
5,James Vardaman Walley,State Senate ,43,D,George,Benndale,120,
5,James Perry Snyder,State Senate ,43,I,George,Benndale,26,
5,Phillip Gandy,State Senate ,43,R,George,Broome,83,
5,James Vardaman Walley,State Senate ,43,D,George,Broome,21,
5,James Perry Snyder,State Senate ,43,I,George,Broome,13,
5,Phillip Gandy,State Senate ,43,R,George,Twin Creek,114,
5,James Vardaman Walley,State Senate ,43,D,George,Twin Creek,50,
5,James Perry Snyder,State Senate ,43,I,George,Twin Creek,20,
6,Phillip Gandy,State Senate ,43,R,George,TOTAL ,4386,
6,James Vardaman Walley,State Senate ,43,D,George,TOTAL ,1598,
6,James Perry Snyder,State Senate ,43,I,George,TOTAL ,537,
4,"Dennis L. DeBar, Jr. ",State House,105,R,George,Rocky Creek,433,
4,Dale Mitchell Kimble,State House,105,D,George,Rocky Creek,109,
4,Latricia Ann Cornelson,State House,105,I,George,Rocky Creek,31,
4,"Dennis L. DeBar, Jr. ",State House,105,R,George,Multi Mart,x,
4,Dale Mitchell Kimble,State House,105,D,George,Multi Mart,x,
4,Latricia Ann Cornelson,State House,105,I,George,Multi Mart,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R,George,Ward,x,
4,Dale Mitchell Kimble,State House,105,D,George,Ward,x,
4,Latricia Ann Cornelson,State House,105,I,George,Ward,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R,George,Shipman,x,
4,Dale Mitchell Kimble,State House,105,D,George,Shipman,x,
4,Latricia Ann Cornelson,State House,105,I,George,Shipman,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R,George,Courthouse,x,
4,Dale Mitchell Kimble,State House,105,D,George,Courthouse,x,
4,Latricia Ann Cornelson,State House,105,I,George,Courthouse,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R,George,Pine Level,x,
4,Dale Mitchell Kimble,State House,105,D,George,Pine Level,x,
4,Latricia Ann Cornelson,State House,105,I,George,Pine Level,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R,George,Agricola,x,
4,Dale Mitchell Kimble,State House,105,D,George,Agricola,x,
4,Latricia Ann Cornelson,State House,105,I,George,Agricola,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R,George,Howell,x,
4,Dale Mitchell Kimble,State House,105,D,George,Howell,x,
4,Latricia Ann Cornelson,State House,105,I,George,Howell,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R,George,Movella,x,
4,Dale Mitchell Kimble,State House,105,D,George,Movella,x,
4,Latricia Ann Cornelson,State House,105,I,George,Movella,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R,George,Multi-Purpose,x,
4,Dale Mitchell Kimble,State House,105,D,George,Multi-Purpose,x,
4,Latricia Ann Cornelson,State House,105,I,George,Multi-Purpose,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R,George,Basin,x,
4,Dale Mitchell Kimble,State House,105,D,George,Basin,x,
4,Latricia Ann Cornelson,State House,105,I,George,Basin,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R,George,Davis,x,
5,Dale Mitchell Kimble,State House,105,D,George,Davis,x,
5,Latricia Ann Cornelson,State House,105,I,George,Davis,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R,George,Barton,x,
5,Dale Mitchell Kimble,State House,105,D,George,Barton,x,
5,Latricia Ann Cornelson,State House,105,I,George,Barton,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R,George,City Hall,x,
5,Dale Mitchell Kimble,State House,105,D,George,City Hall,x,
5,Latricia Ann Cornelson,State House,105,I,George,City Hall,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R,George,Shady Grove,x,
5,Dale Mitchell Kimble,State House,105,D,George,Shady Grove,x,
5,Latricia Ann Cornelson,State House,105,I,George,Shady Grove,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R,George,Bexley,x,
5,Dale Mitchell Kimble,State House,105,D,George,Bexley,x,
5,Latricia Ann Cornelson,State House,105,I,George,Bexley,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R,George,Salem,x,
5,Dale Mitchell Kimble,State House,105,D,George,Salem,x,
5,Latricia Ann Cornelson,State House,105,I,George,Salem,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R,George,Middle School,x,
5,Dale Mitchell Kimble,State House,105,D,George,Middle School,x,
5,Latricia Ann Cornelson,State House,105,I,George,Middle School,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R,George,Central,x,
5,Dale Mitchell Kimble,State House,105,D,George,Central,x,
5,Latricia Ann Cornelson,State House,105,I,George,Central,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R,George,Benndale,x,
5,Dale Mitchell Kimble,State House,105,D,George,Benndale,x,
5,Latricia Ann Cornelson,State House,105,I,George,Benndale,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R,George,Broome,x,
5,Dale Mitchell Kimble,State House,105,D,George,Broome,x,
5,Latricia Ann Cornelson,State House,105,I,George,Broome,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R,George,Twin Creek,x,
5,Dale Mitchell Kimble,State House,105,D,George,Twin Creek,x,
5,Latricia Ann Cornelson,State House,105,I,George,Twin Creek,x,
6,"Dennis L. DeBar, Jr. ",State House,105,R,George,TOTAL ,433,
6,Dale Mitchell Kimble,State House,105,D,George,TOTAL ,109,
5,Latricia Ann Cornelson,State House,105,I,George,TOTAL ,31,
6,Douglas L. Lee,State House,107,D,George,Rocky Creek,60,
6,Doug McLeod,State House,107,R,George,Rocky Creek,155,
6,Douglas L. Lee,State House,107,D,George,Multi Mart,54,
6,Doug McLeod,State House,107,R,George,Multi Mart,156,
6,Douglas L. Lee,State House,107,D,George,Ward,45,
6,Doug McLeod,State House,107,R,George,Ward,152,
6,Douglas L. Lee,State House,107,D,George,Shipman,x,
6,Doug McLeod,State House,107,R,George,Shipman,x,
6,Douglas L. Lee,State House,107,D,George,Courthouse,69,
6,Doug McLeod,State House,107,R,George,Courthouse,129,
6,Douglas L. Lee,State House,107,D,George,Pine Level,x,
6,Doug McLeod,State House,107,R,George,Pine Level,x,
6,Douglas L. Lee,State House,107,D,George,Agricola,15,
6,Doug McLeod,State House,107,R,George,Agricola,54,
6,Douglas L. Lee,State House,107,D,George,Howell,x,
6,Doug McLeod,State House,107,R,George,Howell,x,
6,Douglas L. Lee,State House,107,D,George,Movella,10,
6,Doug McLeod,State House,107,R,George,Movella,22,
6,Douglas L. Lee,State House,107,D,George,Multi-Purpose,65,
6,Doug McLeod,State House,107,R,George,Multi-Purpose,168,
6,Douglas L. Lee,State House,107,D,George,Basin,252,
6,Doug McLeod,State House,107,R,George,Basin,322,
7,Douglas L. Lee,State House,107,D,George,Davis,77,
7,Doug McLeod,State House,107,R,George,Davis,164,
7,Douglas L. Lee,State House,107,D,George,Barton,119,
7,Doug McLeod,State House,107,R,George,Barton,269,
7,Douglas L. Lee,State House,107,D,George,City Hall,110,
7,Doug McLeod,State House,107,R,George,City Hall,269,
7,Douglas L. Lee,State House,107,D,George,Shady Grove,187,
7,Doug McLeod,State House,107,R,George,Shady Grove,336,
7,Douglas L. Lee,State House,107,D,George,Bexley,121,
7,Doug McLeod,State House,107,R,George,Bexley,230,
7,Douglas L. Lee,State House,107,D,George,Salem,35,
7,Doug McLeod,State House,107,R,George,Salem,34,
7,Douglas L. Lee,State House,107,D,George,Middle School,170,
7,Doug McLeod,State House,107,R,George,Middle School,197,
7,Douglas L. Lee,State House,107,D,George,Central,42,
7,Doug McLeod,State House,107,R,George,Central,68,
7,Douglas L. Lee,State House,107,D,George,Benndale,139,
7,Doug McLeod,State House,107,R,George,Benndale,234,
7,Douglas L. Lee,State House,107,D,George,Broome,29,
7,Doug McLeod,State House,107,R,George,Broome,94,
7,Douglas L. Lee,State House,107,D,George,Twin Creek,79,
7,Doug McLeod,State House,107,R,George,Twin Creek,108,
8,Douglas L. Lee,State House,107,D,George,TOTAL ,1678,
8,Doug McLeod,State House,107,R,George,TOTAL ,3161,
6,Manly Barton ,State House,109,R,George,Rocky Creek,x,
6,Manly Barton ,State House,109,R,George,Multi Mart,x,
6,Manly Barton ,State House,109,R,George,Ward,x,
6,Manly Barton ,State House,109,R,George,Shipman,165,
6,Manly Barton ,State House,109,R,George,Courthouse,x,
6,Manly Barton ,State House,109,R,George,Pine Level,199,
6,Manly Barton ,State House,109,R,George,Agricola,444,
6,Manly Barton ,State House,109,R,George,Howell,175,
6,Manly Barton ,State House,109,R,George,Movella,142,
6,Manly Barton ,State House,109,R,George,Multi-Purpose,x,
6,Manly Barton ,State House,109,R,George,Basin,x,
7,Manly Barton ,State House,109,R,George,Davis,x,
7,Manly Barton ,State House,109,R,George,Barton,x,
7,Manly Barton ,State House,109,R,George,City Hall,x,
7,Manly Barton ,State House,109,R,George,Shady Grove,x,
7,Manly Barton ,State House,109,R,George,Bexley,x,
7,Manly Barton ,State House,109,R,George,Salem,x,
7,Manly Barton ,State House,109,R,George,Middle School,x,
7,Manly Barton ,State House,109,R,George,Central,x,
7,Manly Barton ,State House,109,R,George,Benndale,x,
7,Manly Barton ,State House,109,R,George,Broome,x,
7,Manly Barton ,State House,109,R,George,Twin Creek,x,
8,Manly Barton ,State House,109,R,George,TOTAL ,1125,
