county,precinct,office,district,party,candidate,votes
Warren,YMCA,Lieutenant Governor,,Republican,Tate Reeves,354
Warren,YMCA,Secretary of State,,Republican,Delbert Hosemann,402
Warren,YMCA,Attorney General,,Democrat,Jim Hood,247
Warren,YMCA,Attorney General,,Republican,Steve Simpson,182
Warren,YMCA,State Auditor,,Reform,Ashley Norwood,69
Warren,YMCA,State Auditor,,Republican,Stacey E. Pickering,343
Warren,YMCA,Treasurer,,Republican,Lynn Fitch,298
Warren,YMCA,Treasurer,,Democrat,Connie Moran,109
Warren,YMCA,Treasurer,,Reform,Shawn O'Hara,15
Warren,YMCA,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,141
Warren,YMCA,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,268
Warren,YMCA,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Warren,YMCA,Commissioner of Insurance,,Republican,Mike Chaney,334
Warren,YMCA,Commissioner of Insurance,,Democrat,Louis Fondren,88
Warren,YMCA,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
