page,candidate,office,district,party,county,precinct,votes,winner
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Popetown,29,
4,Mike Chaney,Commissioner of Insurance,,R ,Marion,Carley,598,
4,Louis Fondren,Commissioner of Insurance,,D,Marion,Carley,35,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Carley,19,
4,Mike Chaney,Commissioner of Insurance,,R ,Marion,Cedar Grove,254,
4,Louis Fondren,Commissioner of Insurance,,D,Marion,Cedar Grove,86,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Cedar Grove,14,
4,Mike Chaney,Commissioner of Insurance,,R ,Marion,Goss,347,
4,Louis Fondren,Commissioner of Insurance,,D,Marion,Goss,53,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Goss,7,
4,Mike Chaney,Commissioner of Insurance,,R ,Marion,Foxworth,514,
4,Louis Fondren,Commissioner of Insurance,,D,Marion,Foxworth,273,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Foxworth,36,
4,Mike Chaney,Commissioner of Insurance,,R ,Marion,Morgantown ,332,
4,Louis Fondren,Commissioner of Insurance,,D,Marion,Morgantown ,17,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Morgantown ,14,
4,Mike Chaney,Commissioner of Insurance,,R ,Marion,Stovall,182,
4,Louis Fondren,Commissioner of Insurance,,D,Marion,Stovall,192,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Stovall,11,
4,Mike Chaney,Commissioner of Insurance,,R ,Marion,City Hall ,124,
4,Louis Fondren,Commissioner of Insurance,,D,Marion,City Hall ,87,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,City Hall ,6,
5,Mike Chaney,Commissioner of Insurance,,R ,Marion,White Bluff,60,
5,Louis Fondren,Commissioner of Insurance,,D,Marion,White Bluff,3,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,White Bluff,5,
5,Mike Chaney,Commissioner of Insurance,,R ,Marion,Darbun,158,
5,Louis Fondren,Commissioner of Insurance,,D,Marion,Darbun,30,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Darbun,3,
5,Mike Chaney,Commissioner of Insurance,,R ,Marion,Court House,291,
5,Louis Fondren,Commissioner of Insurance,,D,Marion,Court House,96,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Court House,14,
5,Mike Chaney,Commissioner of Insurance,,R ,Marion,Balls Mill,350,
5,Louis Fondren,Commissioner of Insurance,,D,Marion,Balls Mill,98,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Balls Mill,15,
5,Mike Chaney,Commissioner of Insurance,,R ,Marion,Kokomo,288,
5,Louis Fondren,Commissioner of Insurance,,D,Marion,Kokomo,116,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Kokomo,14,
5,Mike Chaney,Commissioner of Insurance,,R ,Marion,Pittman,359,
5,Louis Fondren,Commissioner of Insurance,,D,Marion,Pittman,19,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Pittman,13,
5,Mike Chaney,Commissioner of Insurance,,R ,Marion,Sandy Hook,182,
5,Louis Fondren,Commissioner of Insurance,,D,Marion,Sandy Hook,85,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Sandy Hook,5,
5,Mike Chaney,Commissioner of Insurance,,R ,Marion,South Columbia,10,
5,Louis Fondren,Commissioner of Insurance,,D,Marion,South Columbia,94,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,South Columbia,7,
5,Mike Chaney,Commissioner of Insurance,,R ,Marion,Jefferson School,28,
5,Louis Fondren,Commissioner of Insurance,,D,Marion,Jefferson School,155,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Jefferson School,5,
5,Mike Chaney,Commissioner of Insurance,,R ,Marion,East Columbia,259,
5,Louis Fondren,Commissioner of Insurance,,D,Marion,East Columbia,508,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,East Columbia,14,
5,Mike Chaney,Commissioner of Insurance,,R ,Marion,Hub,140,
5,Louis Fondren,Commissioner of Insurance,,D,Marion,Hub,197,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Hub,15,
6,Mike Chaney,Commissioner of Insurance,,R ,Marion,Pine Burr,216,
6,Louis Fondren,Commissioner of Insurance,,D,Marion,Pine Burr,78,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,Pine Burr,14,
6,Mike Chaney,Commissioner of Insurance,,R ,Marion,TOTAL ,7033,
6,Louis Fondren,Commissioner of Insurance,,D,Marion,TOTAL ,2895,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Marion,TOTAL ,304,
4,Angela Burks Hill ,State Senate ,40,R,Marion,National Guard,1089,
4,Angela Burks Hill ,State Senate ,40,R,Marion,Morris ,x,
4,Angela Burks Hill ,State Senate ,40,R,Marion,Union,217,
4,Angela Burks Hill ,State Senate ,40,R,Marion,Popetown,511,
4,Angela Burks Hill ,State Senate ,40,R,Marion,Carley,x,
4,Angela Burks Hill ,State Senate ,40,R,Marion,Cedar Grove,x,
4,Angela Burks Hill ,State Senate ,40,R,Marion,Goss,370,
4,Angela Burks Hill ,State Senate ,40,R,Marion,Foxworth,713,
4,Angela Burks Hill ,State Senate ,40,R,Marion,Morgantown ,346,
4,Angela Burks Hill ,State Senate ,40,R,Marion,Stovall,295,
4,Angela Burks Hill ,State Senate ,40,R,Marion,City Hall ,177,
5,Angela Burks Hill ,State Senate ,40,R,Marion,White Bluff,62,
5,Angela Burks Hill ,State Senate ,40,R,Marion,Darbun,170,
5,Angela Burks Hill ,State Senate ,40,R,Marion,Court House,353,
5,Angela Burks Hill ,State Senate ,40,R,Marion,Balls Mill,397,
5,Angela Burks Hill ,State Senate ,40,R,Marion,Kokomo,350,
5,Angela Burks Hill ,State Senate ,40,R,Marion,Pittman,376,
5,Angela Burks Hill ,State Senate ,40,R,Marion,Sandy Hook,217,
5,Angela Burks Hill ,State Senate ,40,R,Marion,South Columbia,55,
5,Angela Burks Hill ,State Senate ,40,R,Marion,Jefferson School,88,
5,Angela Burks Hill ,State Senate ,40,R,Marion,East Columbia,482,
5,Angela Burks Hill ,State Senate ,40,R,Marion,Hub,259,
6,Angela Burks Hill ,State Senate ,40,R,Marion,Pine Burr,271,
6,Angela Burks Hill ,State Senate ,40,R,Marion,TOTAL ,6798,
4,Joey Fillingane,State Senate ,41,R,Marion,National Guard,x,
4,Joey Fillingane,State Senate ,41,R,Marion,Morris ,936,
4,Joey Fillingane,State Senate ,41,R,Marion,Union,0,
4,Joey Fillingane,State Senate ,41,R,Marion,Popetown,x,
4,Joey Fillingane,State Senate ,41,R,Marion,Carley,634,
4,Joey Fillingane,State Senate ,41,R,Marion,Cedar Grove,321,
4,Joey Fillingane,State Senate ,41,R,Marion,Goss,x,
4,Joey Fillingane,State Senate ,41,R,Marion,Foxworth,x,
4,Joey Fillingane,State Senate ,41,R,Marion,Morgantown ,x,
4,Joey Fillingane,State Senate ,41,R,Marion,Stovall,x,
4,Joey Fillingane,State Senate ,41,R,Marion,City Hall ,x,
5,Joey Fillingane,State Senate ,41,R,Marion,White Bluff,x,
5,Joey Fillingane,State Senate ,41,R,Marion,Darbun,x,
5,Joey Fillingane,State Senate ,41,R,Marion,Court House,x,
5,Joey Fillingane,State Senate ,41,R,Marion,Balls Mill,x,
5,Joey Fillingane,State Senate ,41,R,Marion,Kokomo,x,
5,Joey Fillingane,State Senate ,41,R,Marion,Pittman,x,
5,Joey Fillingane,State Senate ,41,R,Marion,Sandy Hook,x,
5,Joey Fillingane,State Senate ,41,R,Marion,South Columbia,x,
5,Joey Fillingane,State Senate ,41,R,Marion,Jefferson School,x,
5,Joey Fillingane,State Senate ,41,R,Marion,East Columbia,x,
5,Joey Fillingane,State Senate ,41,R,Marion,Hub,x,
6,Joey Fillingane,State Senate ,41,R,Marion,Pine Burr,x,
6,Joey Fillingane,State Senate ,41,R,Marion,TOTAL ,1891,
4,Joe J. L. Warren,State House,90,D,Marion,National Guard,x,
4,Joe J. L. Warren,State House,90,D,Marion,Morris ,68,
4,Joe J. L. Warren,State House,90,D,Marion,Union,x,
4,Joe J. L. Warren,State House,90,D,Marion,Popetown,x,
4,Joe J. L. Warren,State House,90,D,Marion,Carley,22,
4,Joe J. L. Warren,State House,90,D,Marion,Cedar Grove,x,
4,Joe J. L. Warren,State House,90,D,Marion,Goss,x,
4,Joe J. L. Warren,State House,90,D,Marion,Foxworth,x,
4,Joe J. L. Warren,State House,90,D,Marion,Morgantown ,x,
4,Joe J. L. Warren,State House,90,D,Marion,Stovall,x,
4,Joe J. L. Warren,State House,90,D,Marion,City Hall ,x,
5,Joe J. L. Warren,State House,90,D,Marion,White Bluff,x,
5,Joe J. L. Warren,State House,90,D,Marion,Darbun,x,
5,Joe J. L. Warren,State House,90,D,Marion,Court House,x,
5,Joe J. L. Warren,State House,90,D,Marion,Balls Mill,x,
5,Joe J. L. Warren,State House,90,D,Marion,Kokomo,x,
5,Joe J. L. Warren,State House,90,D,Marion,Pittman,x,
5,Joe J. L. Warren,State House,90,D,Marion,Sandy Hook,x,
5,Joe J. L. Warren,State House,90,D,Marion,South Columbia,x,
5,Joe J. L. Warren,State House,90,D,Marion,Jefferson School,x,
5,Joe J. L. Warren,State House,90,D,Marion,East Columbia,x,
5,Joe J. L. Warren,State House,90,D,Marion,Hub,x,
6,Joe J. L. Warren,State House,90,D,Marion,Pine Burr,x,
6,Joe J. L. Warren,State House,90,D,Marion,TOTAL ,90,
6,Bill Pigott,State House,99,R,Marion,National Guard,x,
6,Bill Pigott,State House,99,R,Marion,Morris ,x,
6,Bill Pigott,State House,99,R,Marion,Union,x,
6,Bill Pigott,State House,99,R,Marion,Popetown,x,
6,Bill Pigott,State House,99,R,Marion,Carley,x,
6,Bill Pigott,State House,99,R,Marion,Cedar Grove,x,
6,Bill Pigott,State House,99,R,Marion,Goss,x,
6,Bill Pigott,State House,99,R,Marion,Foxworth,709,
6,Bill Pigott,State House,99,R,Marion,Morgantown ,219,
6,Bill Pigott,State House,99,R,Marion,Stovall,306,
6,Bill Pigott,State House,99,R,Marion,City Hall ,x,
7,Bill Pigott,State House,99,R,Marion,White Bluff,x,
7,Bill Pigott,State House,99,R,Marion,Darbun,x,
7,Bill Pigott,State House,99,R,Marion,Court House,x,
7,Bill Pigott,State House,99,R,Marion,Balls Mill,414,
7,Bill Pigott,State House,99,R,Marion,Kokomo,352,
7,Bill Pigott,State House,99,R,Marion,Pittman,382,
7,Bill Pigott,State House,99,R,Marion,Sandy Hook,224,
7,Bill Pigott,State House,99,R,Marion,South Columbia,x,
7,Bill Pigott,State House,99,R,Marion,Jefferson School,x,
7,Bill Pigott,State House,99,R,Marion,East Columbia,x,
7,Bill Pigott,State House,99,R,Marion,Hub,x,
8,Bill Pigott,State House,99,R,Marion,Pine Burr,276,
8,Bill Pigott,State House,99,R,Marion,TOTAL ,2882,
6,Ken Morgan,State House,100,R,Marion,National Guard,1021,
6,Harry C. Griffith,State House,100,D,Marion,National Guard,113,
6,Ken Morgan,State House,100,R,Marion,Morris ,622,
6,Harry C. Griffith,State House,100,D,Marion,Morris ,376,
6,Ken Morgan,State House,100,R,Marion,Union,207,
6,Harry C. Griffith,State House,100,D,Marion,Union,16,
6,Ken Morgan,State House,100,R,Marion,Popetown,390,
6,Harry C. Griffith,State House,100,D,Marion,Popetown,258,
6,Ken Morgan,State House,100,R,Marion,Carley,579,
6,Harry C. Griffith,State House,100,D,Marion,Carley,52,
6,Ken Morgan,State House,100,R,Marion,Cedar Grove,258,
6,Harry C. Griffith,State House,100,D,Marion,Cedar Grove,98,
6,Ken Morgan,State House,100,R,Marion,Goss,335,
6,Harry C. Griffith,State House,100,D,Marion,Goss,75,
6,Ken Morgan,State House,100,R,Marion,Foxworth,x,
6,Harry C. Griffith,State House,100,D,Marion,Foxworth,x,
6,Ken Morgan,State House,100,R,Marion,Morgantown ,134,
6,Harry C. Griffith,State House,100,D,Marion,Morgantown ,11,
6,Ken Morgan,State House,100,R,Marion,Stovall,x,
6,Harry C. Griffith,State House,100,D,Marion,Stovall,x,
6,Ken Morgan,State House,100,R,Marion,City Hall ,130,
6,Harry C. Griffith,State House,100,D,Marion,City Hall ,91,
7,Ken Morgan,State House,100,R,Marion,White Bluff,63,
7,Harry C. Griffith,State House,100,D,Marion,White Bluff,5,
7,Ken Morgan,State House,100,R,Marion,Darbun,155,
7,Harry C. Griffith,State House,100,D,Marion,Darbun,39,
7,Ken Morgan,State House,100,R,Marion,Court House,295,
7,Harry C. Griffith,State House,100,D,Marion,Court House,108,
7,Ken Morgan,State House,100,R,Marion,Balls Mill,x,
7,Harry C. Griffith,State House,100,D,Marion,Balls Mill,x,
7,Ken Morgan,State House,100,R,Marion,Kokomo,x,
7,Harry C. Griffith,State House,100,D,Marion,Kokomo,x,
7,Ken Morgan,State House,100,R,Marion,Pittman,x,
7,Harry C. Griffith,State House,100,D,Marion,Pittman,x,
7,Ken Morgan,State House,100,R,Marion,Sandy Hook,x,
7,Harry C. Griffith,State House,100,D,Marion,Sandy Hook,x,
7,Ken Morgan,State House,100,R,Marion,South Columbia,19,
7,Harry C. Griffith,State House,100,D,Marion,South Columbia,95,
7,Ken Morgan,State House,100,R,Marion,Jefferson School,38,
7,Harry C. Griffith,State House,100,D,Marion,Jefferson School,153,
7,Ken Morgan,State House,100,R,Marion,East Columbia,267,
7,Harry C. Griffith,State House,100,D,Marion,East Columbia,519,
7,Ken Morgan,State House,100,R,Marion,Hub,166,
7,Harry C. Griffith,State House,100,D,Marion,Hub,194,
8,Ken Morgan,State House,100,R,Marion,Pine Burr,x,
8,Harry C. Griffith,State House,100,D,Marion,Pine Burr,x,
8,Ken Morgan,State House,100,R,Marion,TOTAL ,4679,
8,Harry C. Griffith,State House,100,D,Marion,TOTAL ,2203,
