page,candidate,office,district,party,county,precinct,votes,winner
9,Mary H. Coleman,State House,65,D,Madison,Pleasant Gift Baptist,x,
9,Mary H. Coleman,State House,65,D,Madison,Canton Precinct 2,x,
9,Mary H. Coleman,State House,65,D,Madison,Northbay,x,
9,Mary H. Coleman,State House,65,D,Madison,TOTAL,90,
6,Kimberly Buck,State House,72,D,Madison,New Life,x,
6,Kimberly Buck,State House,72,D,Madison,Ridgeland Recreation Center,x,
6,Kimberly Buck,State House,72,D,Madison,Victor Baptist,x,
6,Kimberly Buck,State House,72,D,Madison,Ridgeland Precinct 3,x,
6,Kimberly Buck,State House,72,D,Madison,Ridgeland Precinct 4,x,
6,Kimberly Buck,State House,72,D,Madison,FBC Madison Campus,x,
6,Kimberly Buck,State House,72,D,Madison,Sunnybrook,x,
6,Kimberly Buck,State House,72,D,Madison,Madison Methodist,x,
6,Kimberly Buck,State House,72,D,Madison,Trace Ridge Baptist Church,x,
6,Kimberly Buck,State House,72,D,Madison,First Presbyterian Madison,x,
6,Kimberly Buck,State House,72,D,Madison,Madison Community Center,x,
7,Kimberly Buck,State House,72,D,Madison,Victory Christian Comm. Church,x,
7,Kimberly Buck,State House,72,D,Madison,Ridgel'D 1st Methodist Church,33,
7,Kimberly Buck,State House,72,D,Madison,Twin Lakes Baptist Church,61,
7,Kimberly Buck,State House,72,D,Madison,Colonial Heights,x,
7,Kimberly Buck,State House,72,D,Madison,Tougaloo,40,
7,Kimberly Buck,State House,72,D,Madison,Highland Colony Baptist,x,
7,Kimberly Buck,State House,72,D,Madison,Parkway,x,
7,Kimberly Buck,State House,72,D,Madison,Whisper Lake,x,
7,Kimberly Buck,State House,72,D,Madison,Greater Mt Levi Full Gospel,x,
7,Kimberly Buck,State House,72,D,Madison,Canton Precinct 7,x,
7,Kimberly Buck,State House,72,D,Madison,Bear Creek,x,
8,Kimberly Buck,State House,72,D,Madison,Gluckstadt,x,
8,Kimberly Buck,State House,72,D,Madison,Fearns Chapel Freewill Baptist,x,
8,Kimberly Buck,State House,72,D,Madison,Smith-School,x,
8,Kimberly Buck,State House,72,D,Madison,Magnolia Heights,x,
8,Kimberly Buck,State House,72,D,Madison,Virlilia,x,
8,Kimberly Buck,State House,72,D,Madison,Canton Precinct 5,x,
8,Kimberly Buck,State House,72,D,Madison,Canton Fire Station # 4,x,
8,Kimberly Buck,State House,72,D,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Kimberly Buck,State House,72,D,Madison,Canton Precinct 3,x,
8,Kimberly Buck,State House,72,D,Madison,Camden,x,
8,Kimberly Buck,State House,72,D,Madison,Cameron,x,
9,Kimberly Buck,State House,72,D,Madison,Couparie,x,
9,Kimberly Buck,State House,72,D,Madison,Sharon,x,
9,Kimberly Buck,State House,72,D,Madison,Canton Precinct 1,x,
9,Kimberly Buck,State House,72,D,Madison,Canton Precinct 4,x,
9,Kimberly Buck,State House,72,D,Madison,Farmhaven,x,
9,Kimberly Buck,State House,72,D,Madison,Bible Church,x,
9,Kimberly Buck,State House,72,D,Madison,Cedar Grove Baptist,x,
9,Kimberly Buck,State House,72,D,Madison,Pleasant Gift Baptist,x,
9,Kimberly Buck,State House,72,D,Madison,Canton Precinct 2,x,
9,Kimberly Buck,State House,72,D,Madison,Northbay,x,
9,Kimberly Buck,State House,72,D,Madison,TOTAL,134,
2,James Broadwater,Governor,,R,Madison,New Life,6,
2,Phil Bryant,Governor,,R,Madison,New Life,449,
2,Dave Dennis,Governor,,R,Madison,New Life,242,
2,Hudson Holliday,Governor,,R,Madison,New Life,6,
2,Ron Williams,Governor,,R,Madison,New Life,25,
2,James Broadwater,Governor,,R,Madison,Ridgeland Recreation Center,2,
2,Phil Bryant,Governor,,R,Madison,Ridgeland Recreation Center,365,
2,Dave Dennis,Governor,,R,Madison,Ridgeland Recreation Center,206,
2,Hudson Holliday,Governor,,R,Madison,Ridgeland Recreation Center,5,
2,Ron Williams,Governor,,R,Madison,Ridgeland Recreation Center,30,
2,James Broadwater,Governor,,R,Madison,Victor Baptist,4,
2,Phil Bryant,Governor,,R,Madison,Victor Baptist,448,
2,Dave Dennis,Governor,,R,Madison,Victor Baptist,223,
2,Hudson Holliday,Governor,,R,Madison,Victor Baptist,4,
2,Ron Williams,Governor,,R,Madison,Victor Baptist,28,
2,James Broadwater,Governor,,R,Madison,Ridgeland Precinct 3,x,
2,Phil Bryant,Governor,,R,Madison,Ridgeland Precinct 3,x,
2,Dave Dennis,Governor,,R,Madison,Ridgeland Precinct 3,x,
2,Hudson Holliday,Governor,,R,Madison,Ridgeland Precinct 3,x,
2,Ron Williams,Governor,,R,Madison,Ridgeland Precinct 3,x,
2,James Broadwater,Governor,,R,Madison,Ridgeland Precinct 4,0,
2,Phil Bryant,Governor,,R,Madison,Ridgeland Precinct 4,99,
2,Dave Dennis,Governor,,R,Madison,Ridgeland Precinct 4,52,
2,Hudson Holliday,Governor,,R,Madison,Ridgeland Precinct 4,3,
2,Ron Williams,Governor,,R,Madison,Ridgeland Precinct 4,6,
2,James Broadwater,Governor,,R,Madison,FBC Madison Campus,6,
2,Phil Bryant,Governor,,R,Madison,FBC Madison Campus,557,
2,Dave Dennis,Governor,,R,Madison,FBC Madison Campus,313,
2,Hudson Holliday,Governor,,R,Madison,FBC Madison Campus,13,
2,Ron Williams,Governor,,R,Madison,FBC Madison Campus,31,
2,James Broadwater,Governor,,R,Madison,Sunnybrook,3,
2,Phil Bryant,Governor,,R,Madison,Sunnybrook,134,
2,Dave Dennis,Governor,,R,Madison,Sunnybrook,90,
2,Hudson Holliday,Governor,,R,Madison,Sunnybrook,3,
2,Ron Williams,Governor,,R,Madison,Sunnybrook,10,
2,James Broadwater,Governor,,R,Madison,Madison Methodist,6,
2,Phil Bryant,Governor,,R,Madison,Madison Methodist,805,
2,Dave Dennis,Governor,,R,Madison,Madison Methodist,391,
2,Hudson Holliday,Governor,,R,Madison,Madison Methodist,21,
2,Ron Williams,Governor,,R,Madison,Madison Methodist,52,
2,James Broadwater,Governor,,R,Madison,Trace Ridge Baptist Church,5,
2,Phil Bryant,Governor,,R,Madison,Trace Ridge Baptist Church,705,
2,Dave Dennis,Governor,,R,Madison,Trace Ridge Baptist Church,422,
2,Hudson Holliday,Governor,,R,Madison,Trace Ridge Baptist Church,19,
2,Ron Williams,Governor,,R,Madison,Trace Ridge Baptist Church,42,
2,James Broadwater,Governor,,R,Madison,First Presbyterian Madison,6,
2,Phil Bryant,Governor,,R,Madison,First Presbyterian Madison,524,
2,Dave Dennis,Governor,,R,Madison,First Presbyterian Madison,300,
2,Hudson Holliday,Governor,,R,Madison,First Presbyterian Madison,12,
2,Ron Williams,Governor,,R,Madison,First Presbyterian Madison,34,
2,James Broadwater,Governor,,R,Madison,Madison Community Center,5,
2,Phil Bryant,Governor,,R,Madison,Madison Community Center,661,
2,Dave Dennis,Governor,,R,Madison,Madison Community Center,445,
2,Hudson Holliday,Governor,,R,Madison,Madison Community Center,18,
2,Ron Williams,Governor,,R,Madison,Madison Community Center,48,
3,James Broadwater,Governor,,R,Madison,Victory Christian Comm. Church,3,
3,Phil Bryant,Governor,,R,Madison,Victory Christian Comm. Church,488,
3,Dave Dennis,Governor,,R,Madison,Victory Christian Comm. Church,215,
3,Hudson Holliday,Governor,,R,Madison,Victory Christian Comm. Church,10,
3,Ron Williams,Governor,,R,Madison,Victory Christian Comm. Church,38,
3,James Broadwater,Governor,,R,Madison,Ridgel'D 1st Methodist Church,8,
3,Phil Bryant,Governor,,R,Madison,Ridgel'D 1st Methodist Church,538,
3,Dave Dennis,Governor,,R,Madison,Ridgel'D 1st Methodist Church,335,
3,Hudson Holliday,Governor,,R,Madison,Ridgel'D 1st Methodist Church,12,
3,Ron Williams,Governor,,R,Madison,Ridgel'D 1st Methodist Church,25,
3,James Broadwater,Governor,,R,Madison,Twin Lakes Baptist Church,5,
3,Phil Bryant,Governor,,R,Madison,Twin Lakes Baptist Church,269,
3,Dave Dennis,Governor,,R,Madison,Twin Lakes Baptist Church,145,
3,Hudson Holliday,Governor,,R,Madison,Twin Lakes Baptist Church,6,
3,Ron Williams,Governor,,R,Madison,Twin Lakes Baptist Church,20,
3,James Broadwater,Governor,,R,Madison,Colonial Heights,5,
3,Phil Bryant,Governor,,R,Madison,Colonial Heights,267,
3,Dave Dennis,Governor,,R,Madison,Colonial Heights,107,
3,Hudson Holliday,Governor,,R,Madison,Colonial Heights,7,
3,Ron Williams,Governor,,R,Madison,Colonial Heights,20,
3,James Broadwater,Governor,,R,Madison,Tougaloo,0,
3,Phil Bryant,Governor,,R,Madison,Tougaloo,0,
3,Dave Dennis,Governor,,R,Madison,Tougaloo,0,
3,Hudson Holliday,Governor,,R,Madison,Tougaloo,0,
3,Ron Williams,Governor,,R,Madison,Tougaloo,0,
3,James Broadwater,Governor,,R,Madison,Highland Colony Baptist,5,
3,Phil Bryant,Governor,,R,Madison,Highland Colony Baptist,757,
3,Dave Dennis,Governor,,R,Madison,Highland Colony Baptist,457,
3,Hudson Holliday,Governor,,R,Madison,Highland Colony Baptist,19,
3,Ron Williams,Governor,,R,Madison,Highland Colony Baptist,40,
3,James Broadwater,Governor,,R,Madison,Parkway,9,
3,Phil Bryant,Governor,,R,Madison,Parkway,947,
3,Dave Dennis,Governor,,R,Madison,Parkway,594,
3,Hudson Holliday,Governor,,R,Madison,Parkway,17,
3,Ron Williams,Governor,,R,Madison,Parkway,80,
3,James Broadwater,Governor,,R,Madison,Whisper Lake,4,
3,Phil Bryant,Governor,,R,Madison,Whisper Lake,462,
3,Dave Dennis,Governor,,R,Madison,Whisper Lake,261,
3,Hudson Holliday,Governor,,R,Madison,Whisper Lake,10,
3,Ron Williams,Governor,,R,Madison,Whisper Lake,25,
3,James Broadwater,Governor,,R,Madison,Greater Mt Levi Full Gospel,0,
3,Phil Bryant,Governor,,R,Madison,Greater Mt Levi Full Gospel,5,
3,Dave Dennis,Governor,,R,Madison,Greater Mt Levi Full Gospel,0,
3,Hudson Holliday,Governor,,R,Madison,Greater Mt Levi Full Gospel,0,
3,Ron Williams,Governor,,R,Madison,Greater Mt Levi Full Gospel,4,
3,James Broadwater,Governor,,R,Madison,Canton Precinct 7,0,
3,Phil Bryant,Governor,,R,Madison,Canton Precinct 7,6,
3,Dave Dennis,Governor,,R,Madison,Canton Precinct 7,1,
3,Hudson Holliday,Governor,,R,Madison,Canton Precinct 7,0,
3,Ron Williams,Governor,,R,Madison,Canton Precinct 7,0,
3,James Broadwater,Governor,,R,Madison,Bear Creek,2,
3,Phil Bryant,Governor,,R,Madison,Bear Creek,217,
3,Dave Dennis,Governor,,R,Madison,Bear Creek,118,
3,Hudson Holliday,Governor,,R,Madison,Bear Creek,2,
3,Ron Williams,Governor,,R,Madison,Bear Creek,19,
4,James Broadwater,Governor,,R,Madison,Gluckstadt,6,
4,Phil Bryant,Governor,,R,Madison,Gluckstadt,729,
4,Dave Dennis,Governor,,R,Madison,Gluckstadt,369,
4,Hudson Holliday,Governor,,R,Madison,Gluckstadt,11,
4,Ron Williams,Governor,,R,Madison,Gluckstadt,57,
4,James Broadwater,Governor,,R,Madison,Fearns Chapel Freewill Baptist,1,
4,Phil Bryant,Governor,,R,Madison,Fearns Chapel Freewill Baptist,316,
4,Dave Dennis,Governor,,R,Madison,Fearns Chapel Freewill Baptist,158,
4,Hudson Holliday,Governor,,R,Madison,Fearns Chapel Freewill Baptist,4,
4,Ron Williams,Governor,,R,Madison,Fearns Chapel Freewill Baptist,14,
4,James Broadwater,Governor,,R,Madison,Smith-School,0,
4,Phil Bryant,Governor,,R,Madison,Smith-School,122,
4,Dave Dennis,Governor,,R,Madison,Smith-School,42,
4,Hudson Holliday,Governor,,R,Madison,Smith-School,2,
4,Ron Williams,Governor,,R,Madison,Smith-School,13,
4,James Broadwater,Governor,,R,Madison,Magnolia Heights,0,
4,Phil Bryant,Governor,,R,Madison,Magnolia Heights,69,
4,Dave Dennis,Governor,,R,Madison,Magnolia Heights,36,
4,Hudson Holliday,Governor,,R,Madison,Magnolia Heights,1,
4,Ron Williams,Governor,,R,Madison,Magnolia Heights,11,
4,James Broadwater,Governor,,R,Madison,Virlilia,1,
4,Phil Bryant,Governor,,R,Madison,Virlilia,72,
4,Dave Dennis,Governor,,R,Madison,Virlilia,37,
4,Hudson Holliday,Governor,,R,Madison,Virlilia,0,
4,Ron Williams,Governor,,R,Madison,Virlilia,9,
4,James Broadwater,Governor,,R,Madison,Canton Precinct 5,0,
4,Phil Bryant,Governor,,R,Madison,Canton Precinct 5,1,
4,Dave Dennis,Governor,,R,Madison,Canton Precinct 5,0,
4,Hudson Holliday,Governor,,R,Madison,Canton Precinct 5,0,
4,Ron Williams,Governor,,R,Madison,Canton Precinct 5,0,
4,James Broadwater,Governor,,R,Madison,Canton Fire Station # 4,0,
4,Phil Bryant,Governor,,R,Madison,Canton Fire Station # 4,35,
4,Dave Dennis,Governor,,R,Madison,Canton Fire Station # 4,23,
4,Hudson Holliday,Governor,,R,Madison,Canton Fire Station # 4,0,
4,Ron Williams,Governor,,R,Madison,Canton Fire Station # 4,1,
4,James Broadwater,Governor,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Phil Bryant,Governor,,R,Madison,Mad. Co. Baptist Family Life Ct,2,
4,Dave Dennis,Governor,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Hudson Holliday,Governor,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Ron Williams,Governor,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,James Broadwater,Governor,,R,Madison,Canton Precinct 3,1,
4,Phil Bryant,Governor,,R,Madison,Canton Precinct 3,60,
4,Dave Dennis,Governor,,R,Madison,Canton Precinct 3,49,
4,Hudson Holliday,Governor,,R,Madison,Canton Precinct 3,1,
4,Ron Williams,Governor,,R,Madison,Canton Precinct 3,3,
4,James Broadwater,Governor,,R,Madison,Camden,1,
4,Phil Bryant,Governor,,R,Madison,Camden,33,
4,Dave Dennis,Governor,,R,Madison,Camden,9,
4,Hudson Holliday,Governor,,R,Madison,Camden,1,
4,Ron Williams,Governor,,R,Madison,Camden,0,
4,James Broadwater,Governor,,R,Madison,Cameron,0,
4,Phil Bryant,Governor,,R,Madison,Cameron,31,
4,Dave Dennis,Governor,,R,Madison,Cameron,22,
4,Hudson Holliday,Governor,,R,Madison,Cameron,0,
4,Ron Williams,Governor,,R,Madison,Cameron,2,
5,James Broadwater,Governor,,R,Madison,Couparie,0,
5,Phil Bryant,Governor,,R,Madison,Couparie,9,
5,Dave Dennis,Governor,,R,Madison,Couparie,2,
5,Hudson Holliday,Governor,,R,Madison,Couparie,0,
5,Ron Williams,Governor,,R,Madison,Couparie,0,
5,James Broadwater,Governor,,R,Madison,Sharon,0,
5,Phil Bryant,Governor,,R,Madison,Sharon,28,
5,Dave Dennis,Governor,,R,Madison,Sharon,11,
5,Hudson Holliday,Governor,,R,Madison,Sharon,1,
5,Ron Williams,Governor,,R,Madison,Sharon,3,
5,James Broadwater,Governor,,R,Madison,Canton Precinct 1,1,
5,Phil Bryant,Governor,,R,Madison,Canton Precinct 1,126,
5,Dave Dennis,Governor,,R,Madison,Canton Precinct 1,96,
5,Hudson Holliday,Governor,,R,Madison,Canton Precinct 1,2,
5,Ron Williams,Governor,,R,Madison,Canton Precinct 1,11,
5,James Broadwater,Governor,,R,Madison,Canton Precinct 4,1,
5,Phil Bryant,Governor,,R,Madison,Canton Precinct 4,74,
5,Dave Dennis,Governor,,R,Madison,Canton Precinct 4,18,
5,Hudson Holliday,Governor,,R,Madison,Canton Precinct 4,1,
5,Ron Williams,Governor,,R,Madison,Canton Precinct 4,3,
5,James Broadwater,Governor,,R,Madison,Farmhaven,1,
5,Phil Bryant,Governor,,R,Madison,Farmhaven,43,
5,Dave Dennis,Governor,,R,Madison,Farmhaven,12,
5,Hudson Holliday,Governor,,R,Madison,Farmhaven,0,
5,Ron Williams,Governor,,R,Madison,Farmhaven,6,
5,James Broadwater,Governor,,R,Madison,Bible Church,0,
5,Phil Bryant,Governor,,R,Madison,Bible Church,0,
5,Dave Dennis,Governor,,R,Madison,Bible Church,0,
5,Hudson Holliday,Governor,,R,Madison,Bible Church,0,
5,Ron Williams,Governor,,R,Madison,Bible Church,2,
5,James Broadwater,Governor,,R,Madison,Cedar Grove Baptist,0,
5,Phil Bryant,Governor,,R,Madison,Cedar Grove Baptist,61,
5,Dave Dennis,Governor,,R,Madison,Cedar Grove Baptist,26,
5,Hudson Holliday,Governor,,R,Madison,Cedar Grove Baptist,1,
5,Ron Williams,Governor,,R,Madison,Cedar Grove Baptist,3,
5,James Broadwater,Governor,,R,Madison,Pleasant Gift Baptist,1,
5,Phil Bryant,Governor,,R,Madison,Pleasant Gift Baptist,135,
5,Dave Dennis,Governor,,R,Madison,Pleasant Gift Baptist,47,
5,Hudson Holliday,Governor,,R,Madison,Pleasant Gift Baptist,2,
5,Ron Williams,Governor,,R,Madison,Pleasant Gift Baptist,8,
5,James Broadwater,Governor,,R,Madison,Canton Precinct 2,3,
5,Phil Bryant,Governor,,R,Madison,Canton Precinct 2,280,
5,Dave Dennis,Governor,,R,Madison,Canton Precinct 2,206,
5,Hudson Holliday,Governor,,R,Madison,Canton Precinct 2,8,
5,Ron Williams,Governor,,R,Madison,Canton Precinct 2,13,
5,James Broadwater,Governor,,R,Madison,Northbay,5,
5,Phil Bryant,Governor,,R,Madison,Northbay,311,
5,Dave Dennis,Governor,,R,Madison,Northbay,154,
5,Hudson Holliday,Governor,,R,Madison,Northbay,8,
5,Ron Williams,Governor,,R,Madison,Northbay,17,
5,James Broadwater,Governor,,R,Madison,TOTAL,106,
5,Phil Bryant,Governor,,R,Madison,TOTAL,11240,
5,Dave Dennis,Governor,,R,Madison,TOTAL,6234,
5,Hudson Holliday,Governor,,R,Madison,TOTAL,230,
5,Ron Williams,Governor,,R,Madison,TOTAL,753,
2,Billy Hewes,Lieutenant Governor,,R,Madison,New Life,352,
2,Tate Reeves,Lieutenant Governor,,R,Madison,New Life,377,
2,Billy Hewes,Lieutenant Governor,,R,Madison,Ridgeland Recreation Center,321,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Ridgeland Recreation Center,285,
2,Billy Hewes,Lieutenant Governor,,R,Madison,Victor Baptist,335,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Victor Baptist,374,
2,Billy Hewes,Lieutenant Governor,,R,Madison,Ridgeland Precinct 3,x,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Ridgeland Precinct 3,x,
2,Billy Hewes,Lieutenant Governor,,R,Madison,Ridgeland Precinct 4,71,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Ridgeland Precinct 4,88,
2,Billy Hewes,Lieutenant Governor,,R,Madison,FBC Madison Campus,471,
2,Tate Reeves,Lieutenant Governor,,R,Madison,FBC Madison Campus,443,
2,Billy Hewes,Lieutenant Governor,,R,Madison,Sunnybrook,137,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Sunnybrook,100,
2,Billy Hewes,Lieutenant Governor,,R,Madison,Madison Methodist,638,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Madison Methodist,633,
2,Billy Hewes,Lieutenant Governor,,R,Madison,Trace Ridge Baptist Church,565,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Trace Ridge Baptist Church,618,
2,Billy Hewes,Lieutenant Governor,,R,Madison,First Presbyterian Madison,386,
2,Tate Reeves,Lieutenant Governor,,R,Madison,First Presbyterian Madison,490,
2,Billy Hewes,Lieutenant Governor,,R,Madison,Madison Community Center,566,
2,Tate Reeves,Lieutenant Governor,,R,Madison,Madison Community Center,595,
3,Billy Hewes,Lieutenant Governor,,R,Madison,Victory Christian Comm. Church,337,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Victory Christian Comm. Church,415,
3,Billy Hewes,Lieutenant Governor,,R,Madison,Ridgel'D 1st Methodist Church,447,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Ridgel'D 1st Methodist Church,473,
3,Billy Hewes,Lieutenant Governor,,R,Madison,Twin Lakes Baptist Church,222,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Twin Lakes Baptist Church,218,
3,Billy Hewes,Lieutenant Governor,,R,Madison,Colonial Heights,159,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Colonial Heights,244,
3,Billy Hewes,Lieutenant Governor,,R,Madison,Tougaloo,0,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Tougaloo,0,
3,Billy Hewes,Lieutenant Governor,,R,Madison,Highland Colony Baptist,680,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Highland Colony Baptist,595,
3,Billy Hewes,Lieutenant Governor,,R,Madison,Parkway,900,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Parkway,739,
3,Billy Hewes,Lieutenant Governor,,R,Madison,Whisper Lake,390,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Whisper Lake,375,
3,Billy Hewes,Lieutenant Governor,,R,Madison,Greater Mt Levi Full Gospel,3,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Greater Mt Levi Full Gospel,5,
3,Billy Hewes,Lieutenant Governor,,R,Madison,Canton Precinct 7,2,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Precinct 7,5,
3,Billy Hewes,Lieutenant Governor,,R,Madison,Bear Creek,161,
3,Tate Reeves,Lieutenant Governor,,R,Madison,Bear Creek,193,
4,Billy Hewes,Lieutenant Governor,,R,Madison,Gluckstadt,596,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Gluckstadt,566,
4,Billy Hewes,Lieutenant Governor,,R,Madison,Fearns Chapel Freewill Baptist,236,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Fearns Chapel Freewill Baptist,252,
4,Billy Hewes,Lieutenant Governor,,R,Madison,Smith-School,64,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Smith-School,107,
4,Billy Hewes,Lieutenant Governor,,R,Madison,Magnolia Heights,50,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Magnolia Heights,65,
4,Billy Hewes,Lieutenant Governor,,R,Madison,Virlilia,60,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Virlilia,59,
4,Billy Hewes,Lieutenant Governor,,R,Madison,Canton Precinct 5,0,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Precinct 5,1,
4,Billy Hewes,Lieutenant Governor,,R,Madison,Canton Fire Station # 4,28,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Fire Station # 4,31,
4,Billy Hewes,Lieutenant Governor,,R,Madison,Mad. Co. Baptist Family Life Ct,0,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Mad. Co. Baptist Family Life Ct,3,
4,Billy Hewes,Lieutenant Governor,,R,Madison,Canton Precinct 3,53,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Precinct 3,55,
4,Billy Hewes,Lieutenant Governor,,R,Madison,Camden,24,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Camden,20,
4,Billy Hewes,Lieutenant Governor,,R,Madison,Cameron,21,
4,Tate Reeves,Lieutenant Governor,,R,Madison,Cameron,34,
5,Billy Hewes,Lieutenant Governor,,R,Madison,Couparie,2,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Couparie,9,
5,Billy Hewes,Lieutenant Governor,,R,Madison,Sharon,26,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Sharon,16,
5,Billy Hewes,Lieutenant Governor,,R,Madison,Canton Precinct 1,113,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Precinct 1,122,
5,Billy Hewes,Lieutenant Governor,,R,Madison,Canton Precinct 4,47,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Precinct 4,49,
5,Billy Hewes,Lieutenant Governor,,R,Madison,Farmhaven,23,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Farmhaven,37,
5,Billy Hewes,Lieutenant Governor,,R,Madison,Bible Church,1,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Bible Church,1,
5,Billy Hewes,Lieutenant Governor,,R,Madison,Cedar Grove Baptist,32,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Cedar Grove Baptist,58,
5,Billy Hewes,Lieutenant Governor,,R,Madison,Pleasant Gift Baptist,85,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Pleasant Gift Baptist,103,
5,Billy Hewes,Lieutenant Governor,,R,Madison,Canton Precinct 2,207,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Canton Precinct 2,293,
5,Billy Hewes,Lieutenant Governor,,R,Madison,Northbay,231,
5,Tate Reeves,Lieutenant Governor,,R,Madison,Northbay,259,
5,Billy Hewes,Lieutenant Governor,,R,Madison,TOTAL,9042,
5,Tate Reeves,Lieutenant Governor,,R,Madison,TOTAL,9405,
2,Ricky Dombrowski,Secretary of State,,R,Madison,New Life,53,
2,Delbert Hosemann,Secretary of State,,R,Madison,New Life,665,
2,Ricky Dombrowski,Secretary of State,,R,Madison,Ridgeland Recreation Center,43,
2,Delbert Hosemann,Secretary of State,,R,Madison,Ridgeland Recreation Center,550,
2,Ricky Dombrowski,Secretary of State,,R,Madison,Victor Baptist,78,
2,Delbert Hosemann,Secretary of State,,R,Madison,Victor Baptist,619,
2,Ricky Dombrowski,Secretary of State,,R,Madison,Ridgeland Precinct 3,x,
2,Delbert Hosemann,Secretary of State,,R,Madison,Ridgeland Precinct 3,x,
2,Ricky Dombrowski,Secretary of State,,R,Madison,Ridgeland Precinct 4,15,
2,Delbert Hosemann,Secretary of State,,R,Madison,Ridgeland Precinct 4,138,
2,Ricky Dombrowski,Secretary of State,,R,Madison,FBC Madison Campus,62,
2,Delbert Hosemann,Secretary of State,,R,Madison,FBC Madison Campus,843,
2,Ricky Dombrowski,Secretary of State,,R,Madison,Sunnybrook,18,
2,Delbert Hosemann,Secretary of State,,R,Madison,Sunnybrook,213,
2,Ricky Dombrowski,Secretary of State,,R,Madison,Madison Methodist,104,
2,Delbert Hosemann,Secretary of State,,R,Madison,Madison Methodist,1152,
2,Ricky Dombrowski,Secretary of State,,R,Madison,Trace Ridge Baptist Church,84,
2,Delbert Hosemann,Secretary of State,,R,Madison,Trace Ridge Baptist Church,1095,
2,Ricky Dombrowski,Secretary of State,,R,Madison,First Presbyterian Madison,187,
2,Delbert Hosemann,Secretary of State,,R,Madison,First Presbyterian Madison,669,
2,Ricky Dombrowski,Secretary of State,,R,Madison,Madison Community Center,117,
2,Delbert Hosemann,Secretary of State,,R,Madison,Madison Community Center,1037,
3,Ricky Dombrowski,Secretary of State,,R,Madison,Victory Christian Comm. Church,51,
3,Delbert Hosemann,Secretary of State,,R,Madison,Victory Christian Comm. Church,699,
3,Ricky Dombrowski,Secretary of State,,R,Madison,Ridgel'D 1st Methodist Church,60,
3,Delbert Hosemann,Secretary of State,,R,Madison,Ridgel'D 1st Methodist Church,855,
3,Ricky Dombrowski,Secretary of State,,R,Madison,Twin Lakes Baptist Church,29,
3,Delbert Hosemann,Secretary of State,,R,Madison,Twin Lakes Baptist Church,405,
3,Ricky Dombrowski,Secretary of State,,R,Madison,Colonial Heights,31,
3,Delbert Hosemann,Secretary of State,,R,Madison,Colonial Heights,368,
3,Ricky Dombrowski,Secretary of State,,R,Madison,Tougaloo,0,
3,Delbert Hosemann,Secretary of State,,R,Madison,Tougaloo,0,
3,Ricky Dombrowski,Secretary of State,,R,Madison,Highland Colony Baptist,62,
3,Delbert Hosemann,Secretary of State,,R,Madison,Highland Colony Baptist,1188,
3,Ricky Dombrowski,Secretary of State,,R,Madison,Parkway,144,
3,Delbert Hosemann,Secretary of State,,R,Madison,Parkway,1473,
3,Ricky Dombrowski,Secretary of State,,R,Madison,Whisper Lake,57,
