page,candidate,office,district,party,county,precinct,votes,winner
3,Dave Dennis,Governor ,,R,Panola,Courtland ,2,
3,Hudson Holliday,Governor ,,R,Panola,Courtland ,0,
3,Ron Williams,Governor ,,R,Panola,Courtland ,7,
3,James Broadwater,Governor ,,R,Panola,Pope,2,
3,Phil Bryant ,Governor ,,R,Panola,Pope,52,
3,Dave Dennis,Governor ,,R,Panola,Pope,10,
3,Hudson Holliday,Governor ,,R,Panola,Pope,2,
3,Ron Williams,Governor ,,R,Panola,Pope,8,
3,James Broadwater,Governor ,,R,Panola,Tocowa,0,
3,Phil Bryant ,Governor ,,R,Panola,Tocowa,17,
3,Dave Dennis,Governor ,,R,Panola,Tocowa,4,
3,Hudson Holliday,Governor ,,R,Panola,Tocowa,0,
3,Ron Williams,Governor ,,R,Panola,Tocowa,8,
3,James Broadwater,Governor ,,R,Panola,East Batesville # 4,2,
3,Phil Bryant ,Governor ,,R,Panola,East Batesville # 4,32,
3,Dave Dennis,Governor ,,R,Panola,East Batesville # 4,8,
3,Hudson Holliday,Governor ,,R,Panola,East Batesville # 4,1,
3,Ron Williams,Governor ,,R,Panola,East Batesville # 4,6,
3,James Broadwater,Governor ,,R,Panola,Eureka,0,
3,Phil Bryant ,Governor ,,R,Panola,Eureka,35,
3,Dave Dennis,Governor ,,R,Panola,Eureka,3,
3,Hudson Holliday,Governor ,,R,Panola,Eureka,0,
3,Ron Williams,Governor ,,R,Panola,Eureka,6,
3,James Broadwater,Governor ,,R,Panola,North Springport ,2,
3,Phil Bryant ,Governor ,,R,Panola,North Springport ,46,
3,Dave Dennis,Governor ,,R,Panola,North Springport ,3,
3,Hudson Holliday,Governor ,,R,Panola,North Springport ,1,
3,Ron Williams,Governor ,,R,Panola,North Springport ,8,
3,James Broadwater,Governor ,,R,Panola,South Springport ,3,
3,Phil Bryant ,Governor ,,R,Panola,South Springport ,61,
3,Dave Dennis,Governor ,,R,Panola,South Springport ,3,
3,Hudson Holliday,Governor ,,R,Panola,South Springport ,1,
3,Ron Williams,Governor ,,R,Panola,South Springport ,12,
3,James Broadwater,Governor ,,R,Panola,Cole's Point ,1,
3,Phil Bryant ,Governor ,,R,Panola,Cole's Point ,33,
3,Dave Dennis,Governor ,,R,Panola,Cole's Point ,1,
3,Hudson Holliday,Governor ,,R,Panola,Cole's Point ,0,
3,Ron Williams,Governor ,,R,Panola,Cole's Point ,9,
3,James Broadwater,Governor ,,R,Panola,East Batesville ,3,
3,Phil Bryant ,Governor ,,R,Panola,East Batesville ,48,
3,Dave Dennis,Governor ,,R,Panola,East Batesville ,5,
3,Hudson Holliday,Governor ,,R,Panola,East Batesville ,0,
3,Ron Williams,Governor ,,R,Panola,East Batesville ,7,
3,James Broadwater,Governor ,,R,Panola,North Batesville # A,1,
3,Phil Bryant ,Governor ,,R,Panola,North Batesville # A,22,
3,Dave Dennis,Governor ,,R,Panola,North Batesville # A,7,
3,Hudson Holliday,Governor ,,R,Panola,North Batesville # A,1,
3,Ron Williams,Governor ,,R,Panola,North Batesville # A,2,
3,James Broadwater,Governor ,,R,Panola,North Batesville # B,0,
3,Phil Bryant ,Governor ,,R,Panola,North Batesville # B,10,
3,Dave Dennis,Governor ,,R,Panola,North Batesville # B,0,
3,Hudson Holliday,Governor ,,R,Panola,North Batesville # B,1,
3,Ron Williams,Governor ,,R,Panola,North Batesville # B,0,
4,James Broadwater,Governor ,,R,Panola,Enon,1,
4,Phil Bryant ,Governor ,,R,Panola,Enon,7,
4,Dave Dennis,Governor ,,R,Panola,Enon,1,
4,Hudson Holliday,Governor ,,R,Panola,Enon,0,
4,Ron Williams,Governor ,,R,Panola,Enon,0,
4,James Broadwater,Governor ,,R,Panola,Como,1,
4,Phil Bryant ,Governor ,,R,Panola,Como,35,
4,Dave Dennis,Governor ,,R,Panola,Como,6,
4,Hudson Holliday,Governor ,,R,Panola,Como,2,
4,Ron Williams,Governor ,,R,Panola,Como,4,
4,James Broadwater,Governor ,,R,Panola,TOTAL ,24,
4,Phil Bryant ,Governor ,,R,Panola,TOTAL ,541,
4,Dave Dennis,Governor ,,R,Panola,TOTAL ,65,
4,Hudson Holliday,Governor ,,R,Panola,TOTAL ,12,
4,Ron Williams,Governor ,,R,Panola,TOTAL ,110,
2,Billy Hewes ,Lieutenant Governor,,R,Panola,Pleasant Mount,5,
2,Tate Reeves,Lieutenant Governor,,R,Panola,Pleasant Mount,7,
2,Billy Hewes ,Lieutenant Governor,,R,Panola,East Sardis,14,
2,Tate Reeves,Lieutenant Governor,,R,Panola,East Sardis,37,
2,Billy Hewes ,Lieutenant Governor,,R,Panola,West Sardis,4,
2,Tate Reeves,Lieutenant Governor,,R,Panola,West Sardis,13,
2,Billy Hewes ,Lieutenant Governor,,R,Panola,Cold Springs,3,
2,Tate Reeves,Lieutenant Governor,,R,Panola,Cold Springs,5,
2,Billy Hewes ,Lieutenant Governor,,R,Panola,South Sardis,5,
2,Tate Reeves,Lieutenant Governor,,R,Panola,South Sardis,10,
2,Billy Hewes ,Lieutenant Governor,,R,Panola,Pleasant Grove,2,
2,Tate Reeves,Lieutenant Governor,,R,Panola,Pleasant Grove,5,
2,Billy Hewes ,Lieutenant Governor,,R,Panola,Longtown,4,
2,Tate Reeves,Lieutenant Governor,,R,Panola,Longtown,8,
2,Billy Hewes ,Lieutenant Governor,,R,Panola,Crenshaw,6,
2,Tate Reeves,Lieutenant Governor,,R,Panola,Crenshaw,16,
2,Billy Hewes ,Lieutenant Governor,,R,Panola,Curtis,2,
2,Tate Reeves,Lieutenant Governor,,R,Panola,Curtis,10,
2,Billy Hewes ,Lieutenant Governor,,R,Panola,Macedonia-Concord,0,
2,Tate Reeves,Lieutenant Governor,,R,Panola,Macedonia-Concord,1,
2,Billy Hewes ,Lieutenant Governor,,R,Panola,Batesville # 3,9,
2,Tate Reeves,Lieutenant Governor,,R,Panola,Batesville # 3,28,
3,Billy Hewes ,Lieutenant Governor,,R,Panola,Courtland ,4,
3,Tate Reeves,Lieutenant Governor,,R,Panola,Courtland ,13,
3,Billy Hewes ,Lieutenant Governor,,R,Panola,Pope,28,
3,Tate Reeves,Lieutenant Governor,,R,Panola,Pope,48,
3,Billy Hewes ,Lieutenant Governor,,R,Panola,Tocowa,13,
3,Tate Reeves,Lieutenant Governor,,R,Panola,Tocowa,17,
3,Billy Hewes ,Lieutenant Governor,,R,Panola,East Batesville # 4,18,
3,Tate Reeves,Lieutenant Governor,,R,Panola,East Batesville # 4,30,
3,Billy Hewes ,Lieutenant Governor,,R,Panola,Eureka,18,
3,Tate Reeves,Lieutenant Governor,,R,Panola,Eureka,26,
3,Billy Hewes ,Lieutenant Governor,,R,Panola,North Springport ,18,
3,Tate Reeves,Lieutenant Governor,,R,Panola,North Springport ,39,
3,Billy Hewes ,Lieutenant Governor,,R,Panola,South Springport ,19,
3,Tate Reeves,Lieutenant Governor,,R,Panola,South Springport ,60,
3,Billy Hewes ,Lieutenant Governor,,R,Panola,Cole's Point ,11,
3,Tate Reeves,Lieutenant Governor,,R,Panola,Cole's Point ,33,
3,Billy Hewes ,Lieutenant Governor,,R,Panola,East Batesville ,23,
3,Tate Reeves,Lieutenant Governor,,R,Panola,East Batesville ,40,
3,Billy Hewes ,Lieutenant Governor,,R,Panola,North Batesville # A,10,
3,Tate Reeves,Lieutenant Governor,,R,Panola,North Batesville # A,20,
3,Billy Hewes ,Lieutenant Governor,,R,Panola,North Batesville # B,6,
3,Tate Reeves,Lieutenant Governor,,R,Panola,North Batesville # B,5,
4,Billy Hewes ,Lieutenant Governor,,R,Panola,Enon,3,
4,Tate Reeves,Lieutenant Governor,,R,Panola,Enon,6,
4,Billy Hewes ,Lieutenant Governor,,R,Panola,Como,12,
4,Tate Reeves,Lieutenant Governor,,R,Panola,Como,35,
4,Billy Hewes ,Lieutenant Governor,,R,Panola,TOTAL ,237,
4,Tate Reeves,Lieutenant Governor,,R,Panola,TOTAL ,512,
2,Ricky Dombrowski,Secretary of State ,,R,Panola,Pleasant Mount,3,
2,Delbert Hosemann ,Secretary of State ,,R,Panola,Pleasant Mount,8,
2,Ricky Dombrowski,Secretary of State ,,R,Panola,East Sardis,10,
2,Delbert Hosemann ,Secretary of State ,,R,Panola,East Sardis,37,
2,Ricky Dombrowski,Secretary of State ,,R,Panola,West Sardis,4,
2,Delbert Hosemann ,Secretary of State ,,R,Panola,West Sardis,13,
2,Ricky Dombrowski,Secretary of State ,,R,Panola,Cold Springs,4,
2,Delbert Hosemann ,Secretary of State ,,R,Panola,Cold Springs,3,
2,Ricky Dombrowski,Secretary of State ,,R,Panola,South Sardis,4,
2,Delbert Hosemann ,Secretary of State ,,R,Panola,South Sardis,11,
2,Ricky Dombrowski,Secretary of State ,,R,Panola,Pleasant Grove,4,
2,Delbert Hosemann ,Secretary of State ,,R,Panola,Pleasant Grove,3,
2,Ricky Dombrowski,Secretary of State ,,R,Panola,Longtown,4,
2,Delbert Hosemann ,Secretary of State ,,R,Panola,Longtown,8,
2,Ricky Dombrowski,Secretary of State ,,R,Panola,Crenshaw,13,
2,Delbert Hosemann ,Secretary of State ,,R,Panola,Crenshaw,8,
2,Ricky Dombrowski,Secretary of State ,,R,Panola,Curtis,3,
2,Delbert Hosemann ,Secretary of State ,,R,Panola,Curtis,9,
2,Ricky Dombrowski,Secretary of State ,,R,Panola,Macedonia-Concord,0,
2,Delbert Hosemann ,Secretary of State ,,R,Panola,Macedonia-Concord,1,
2,Ricky Dombrowski,Secretary of State ,,R,Panola,Batesville # 3,9,
2,Delbert Hosemann ,Secretary of State ,,R,Panola,Batesville # 3,24,
3,Ricky Dombrowski,Secretary of State ,,R,Panola,Courtland ,5,
3,Delbert Hosemann ,Secretary of State ,,R,Panola,Courtland ,11,
3,Ricky Dombrowski,Secretary of State ,,R,Panola,Pope,23,
3,Delbert Hosemann ,Secretary of State ,,R,Panola,Pope,46,
3,Ricky Dombrowski,Secretary of State ,,R,Panola,Tocowa,6,
3,Delbert Hosemann ,Secretary of State ,,R,Panola,Tocowa,21,
3,Ricky Dombrowski,Secretary of State ,,R,Panola,East Batesville # 4,13,
3,Delbert Hosemann ,Secretary of State ,,R,Panola,East Batesville # 4,31,
3,Ricky Dombrowski,Secretary of State ,,R,Panola,Eureka,10,
3,Delbert Hosemann ,Secretary of State ,,R,Panola,Eureka,32,
3,Ricky Dombrowski,Secretary of State ,,R,Panola,North Springport ,9,
3,Delbert Hosemann ,Secretary of State ,,R,Panola,North Springport ,42,
3,Ricky Dombrowski,Secretary of State ,,R,Panola,South Springport ,17,
3,Delbert Hosemann ,Secretary of State ,,R,Panola,South Springport ,53,
3,Ricky Dombrowski,Secretary of State ,,R,Panola,Cole's Point ,15,
3,Delbert Hosemann ,Secretary of State ,,R,Panola,Cole's Point ,26,
3,Ricky Dombrowski,Secretary of State ,,R,Panola,East Batesville ,17,
3,Delbert Hosemann ,Secretary of State ,,R,Panola,East Batesville ,41,
3,Ricky Dombrowski,Secretary of State ,,R,Panola,North Batesville # A,6,
3,Delbert Hosemann ,Secretary of State ,,R,Panola,North Batesville # A,24,
3,Ricky Dombrowski,Secretary of State ,,R,Panola,North Batesville # B,5,
3,Delbert Hosemann ,Secretary of State ,,R,Panola,North Batesville # B,7,
4,Ricky Dombrowski,Secretary of State ,,R,Panola,Enon,2,
4,Delbert Hosemann ,Secretary of State ,,R,Panola,Enon,7,
4,Ricky Dombrowski,Secretary of State ,,R,Panola,Como,7,
4,Delbert Hosemann ,Secretary of State ,,R,Panola,Como,34,
4,Ricky Dombrowski,Secretary of State ,,R,Panola,TOTAL ,193,
4,Delbert Hosemann ,Secretary of State ,,R,Panola,TOTAL ,500,
2,Steve Simpson ,Attorney General ,,R,Panola,Pleasant Mount,10,
2,Steve Simpson ,Attorney General ,,R,Panola,East Sardis,44,
2,Steve Simpson ,Attorney General ,,R,Panola,West Sardis,17,
2,Steve Simpson ,Attorney General ,,R,Panola,Cold Springs,7,
2,Steve Simpson ,Attorney General ,,R,Panola,South Sardis,12,
2,Steve Simpson ,Attorney General ,,R,Panola,Pleasant Grove,7,
2,Steve Simpson ,Attorney General ,,R,Panola,Longtown,12,
2,Steve Simpson ,Attorney General ,,R,Panola,Crenshaw,18,
2,Steve Simpson ,Attorney General ,,R,Panola,Curtis,11,
2,Steve Simpson ,Attorney General ,,R,Panola,Macedonia-Concord,1,
2,Steve Simpson ,Attorney General ,,R,Panola,Batesville # 3,31,
3,Steve Simpson ,Attorney General ,,R,Panola,Courtland ,15,
3,Steve Simpson ,Attorney General ,,R,Panola,Pope,63,
3,Steve Simpson ,Attorney General ,,R,Panola,Tocowa,28,
3,Steve Simpson ,Attorney General ,,R,Panola,East Batesville # 4,44,
3,Steve Simpson ,Attorney General ,,R,Panola,Eureka,40,
3,Steve Simpson ,Attorney General ,,R,Panola,North Springport ,50,
3,Steve Simpson ,Attorney General ,,R,Panola,South Springport ,75,
3,Steve Simpson ,Attorney General ,,R,Panola,Cole's Point ,43,
3,Steve Simpson ,Attorney General ,,R,Panola,East Batesville ,57,
3,Steve Simpson ,Attorney General ,,R,Panola,North Batesville # A,29,
3,Steve Simpson ,Attorney General ,,R,Panola,North Batesville # B,12,
4,Steve Simpson ,Attorney General ,,R,Panola,Enon,9,
4,Steve Simpson ,Attorney General ,,R,Panola,Como,37,
4,Steve Simpson ,Attorney General ,,R,Panola,TOTAL ,672,
2,Stacey E. Pickering ,State Auditor,,R,Panola,Pleasant Mount,10,
2,Stacey E. Pickering ,State Auditor,,R,Panola,East Sardis,45,
2,Stacey E. Pickering ,State Auditor,,R,Panola,West Sardis,16,
2,Stacey E. Pickering ,State Auditor,,R,Panola,Cold Springs,7,
2,Stacey E. Pickering ,State Auditor,,R,Panola,South Sardis,12,
2,Stacey E. Pickering ,State Auditor,,R,Panola,Pleasant Grove,7,
2,Stacey E. Pickering ,State Auditor,,R,Panola,Longtown,11,
2,Stacey E. Pickering ,State Auditor,,R,Panola,Crenshaw,19,
2,Stacey E. Pickering ,State Auditor,,R,Panola,Curtis,11,
2,Stacey E. Pickering ,State Auditor,,R,Panola,Macedonia-Concord,1,
2,Stacey E. Pickering ,State Auditor,,R,Panola,Batesville # 3,31,
3,Stacey E. Pickering ,State Auditor,,R,Panola,Courtland ,15,
3,Stacey E. Pickering ,State Auditor,,R,Panola,Pope,67,
3,Stacey E. Pickering ,State Auditor,,R,Panola,Tocowa,28,
3,Stacey E. Pickering ,State Auditor,,R,Panola,East Batesville # 4,44,
3,Stacey E. Pickering ,State Auditor,,R,Panola,Eureka,41,
3,Stacey E. Pickering ,State Auditor,,R,Panola,North Springport ,48,
3,Stacey E. Pickering ,State Auditor,,R,Panola,South Springport ,74,
3,Stacey E. Pickering ,State Auditor,,R,Panola,Cole's Point ,40,
3,Stacey E. Pickering ,State Auditor,,R,Panola,East Batesville ,58,
3,Stacey E. Pickering ,State Auditor,,R,Panola,North Batesville # A,31,
3,Stacey E. Pickering ,State Auditor,,R,Panola,North Batesville # B,12,
4,Stacey E. Pickering ,State Auditor,,R,Panola,Enon,9,
4,Stacey E. Pickering ,State Auditor,,R,Panola,Como,40,
4,Stacey E. Pickering ,State Auditor,,R,Panola,TOTAL ,677,
2,Lynn Fitch ,State Treasurer,,R,Panola,Pleasant Mount,4,
2,Lucien Smith,State Treasurer,,R,Panola,Pleasant Mount,4,
2,Lee Yancey ,State Treasurer,,R,Panola,Pleasant Mount,2,
2,Lynn Fitch ,State Treasurer,,R,Panola,East Sardis,24,
2,Lucien Smith,State Treasurer,,R,Panola,East Sardis,8,
2,Lee Yancey ,State Treasurer,,R,Panola,East Sardis,13,
2,Lynn Fitch ,State Treasurer,,R,Panola,West Sardis,7,
2,Lucien Smith,State Treasurer,,R,Panola,West Sardis,1,
2,Lee Yancey ,State Treasurer,,R,Panola,West Sardis,9,
2,Lynn Fitch ,State Treasurer,,R,Panola,Cold Springs,4,
2,Lucien Smith,State Treasurer,,R,Panola,Cold Springs,2,
2,Lee Yancey ,State Treasurer,,R,Panola,Cold Springs,1,
2,Lynn Fitch ,State Treasurer,,R,Panola,South Sardis,4,
2,Lucien Smith,State Treasurer,,R,Panola,South Sardis,6,
2,Lee Yancey ,State Treasurer,,R,Panola,South Sardis,4,
2,Lynn Fitch ,State Treasurer,,R,Panola,Pleasant Grove,4,
2,Lucien Smith,State Treasurer,,R,Panola,Pleasant Grove,0,
2,Lee Yancey ,State Treasurer,,R,Panola,Pleasant Grove,3,
2,Lynn Fitch ,State Treasurer,,R,Panola,Longtown,10,
2,Lucien Smith,State Treasurer,,R,Panola,Longtown,0,
2,Lee Yancey ,State Treasurer,,R,Panola,Longtown,1,
2,Lynn Fitch ,State Treasurer,,R,Panola,Crenshaw,10,
2,Lucien Smith,State Treasurer,,R,Panola,Crenshaw,2,
2,Lee Yancey ,State Treasurer,,R,Panola,Crenshaw,9,
2,Lynn Fitch ,State Treasurer,,R,Panola,Curtis,4,
2,Lucien Smith,State Treasurer,,R,Panola,Curtis,2,
2,Lee Yancey ,State Treasurer,,R,Panola,Curtis,6,
2,Lynn Fitch ,State Treasurer,,R,Panola,Macedonia-Concord,1,
2,Lucien Smith,State Treasurer,,R,Panola,Macedonia-Concord,0,
2,Lee Yancey ,State Treasurer,,R,Panola,Macedonia-Concord,0,
2,Lynn Fitch ,State Treasurer,,R,Panola,Batesville # 3,9,
2,Lucien Smith,State Treasurer,,R,Panola,Batesville # 3,10,
2,Lee Yancey ,State Treasurer,,R,Panola,Batesville # 3,13,
3,Lynn Fitch ,State Treasurer,,R,Panola,Courtland ,9,
3,Lucien Smith,State Treasurer,,R,Panola,Courtland ,7,
3,Lee Yancey ,State Treasurer,,R,Panola,Courtland ,1,
3,Lynn Fitch ,State Treasurer,,R,Panola,Pope,33,
3,Lucien Smith,State Treasurer,,R,Panola,Pope,14,
3,Lee Yancey ,State Treasurer,,R,Panola,Pope,22,
3,Lynn Fitch ,State Treasurer,,R,Panola,Tocowa,11,
3,Lucien Smith,State Treasurer,,R,Panola,Tocowa,8,
3,Lee Yancey ,State Treasurer,,R,Panola,Tocowa,8,
3,Lynn Fitch ,State Treasurer,,R,Panola,East Batesville # 4,16,
3,Lucien Smith,State Treasurer,,R,Panola,East Batesville # 4,9,
3,Lee Yancey ,State Treasurer,,R,Panola,East Batesville # 4,18,
3,Lynn Fitch ,State Treasurer,,R,Panola,Eureka,14,
3,Lucien Smith,State Treasurer,,R,Panola,Eureka,6,
3,Lee Yancey ,State Treasurer,,R,Panola,Eureka,21,
3,Lynn Fitch ,State Treasurer,,R,Panola,North Springport ,31,
3,Lucien Smith,State Treasurer,,R,Panola,North Springport ,10,
3,Lee Yancey ,State Treasurer,,R,Panola,North Springport ,14,
3,Lynn Fitch ,State Treasurer,,R,Panola,South Springport ,25,
3,Lucien Smith,State Treasurer,,R,Panola,South Springport ,12,
3,Lee Yancey ,State Treasurer,,R,Panola,South Springport ,34,
3,Lynn Fitch ,State Treasurer,,R,Panola,Cole's Point ,15,
3,Lucien Smith,State Treasurer,,R,Panola,Cole's Point ,10,
3,Lee Yancey ,State Treasurer,,R,Panola,Cole's Point ,16,
3,Lynn Fitch ,State Treasurer,,R,Panola,East Batesville ,23,
3,Lucien Smith,State Treasurer,,R,Panola,East Batesville ,14,
3,Lee Yancey ,State Treasurer,,R,Panola,East Batesville ,21,
3,Lynn Fitch ,State Treasurer,,R,Panola,North Batesville # A,12,
3,Lucien Smith,State Treasurer,,R,Panola,North Batesville # A,7,
3,Lee Yancey ,State Treasurer,,R,Panola,North Batesville # A,11,
3,Lynn Fitch ,State Treasurer,,R,Panola,North Batesville # B,3,
3,Lucien Smith,State Treasurer,,R,Panola,North Batesville # B,6,
3,Lee Yancey ,State Treasurer,,R,Panola,North Batesville # B,3,
4,Lynn Fitch ,State Treasurer,,R,Panola,Enon,5,
4,Lucien Smith,State Treasurer,,R,Panola,Enon,1,
4,Lee Yancey ,State Treasurer,,R,Panola,Enon,3,
4,Lynn Fitch ,State Treasurer,,R,Panola,Como,18,
4,Lucien Smith,State Treasurer,,R,Panola,Como,12,
4,Lee Yancey ,State Treasurer,,R,Panola,Como,15,
4,Lynn Fitch ,State Treasurer,,R,Panola,TOTAL ,296,
4,Lucien Smith,State Treasurer,,R,Panola,TOTAL ,151,
4,Lee Yancey ,State Treasurer,,R,Panola,TOTAL ,248,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Pleasant Mount,4,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Pleasant Mount,4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Pleasant Mount,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,East Sardis,22,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,East Sardis,18,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,East Sardis,6,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,West Sardis,7,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,West Sardis,4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,West Sardis,6,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Cold Springs,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Cold Springs,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Cold Springs,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,South Sardis,7,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,South Sardis,6,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,South Sardis,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Pleasant Grove,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Pleasant Grove,4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Pleasant Grove,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Longtown,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Longtown,8,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Longtown,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Crenshaw,8,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Crenshaw,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Crenshaw,8,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Curtis,5,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Curtis,6,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Curtis,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Macedonia-Concord,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Macedonia-Concord,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Macedonia-Concord,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Batesville # 3,8,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Batesville # 3,15,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Batesville # 3,10,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Courtland ,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Courtland ,9,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Courtland ,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Pope,21,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Pope,36,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Pope,14,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Tocowa,11,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Tocowa,9,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Tocowa,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,East Batesville # 4,12,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,East Batesville # 4,21,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,East Batesville # 4,8,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Eureka,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Eureka,24,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Eureka,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,North Springport ,19,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,North Springport ,25,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,North Springport ,11,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,South Springport ,19,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,South Springport ,40,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,South Springport ,17,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Cole's Point ,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Cole's Point ,16,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Cole's Point ,15,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,East Batesville ,27,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,East Batesville ,27,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,East Batesville ,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,North Batesville # A,7,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,North Batesville # A,16,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,North Batesville # A,7,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,North Batesville # B,6,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,North Batesville # B,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,North Batesville # B,3,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Enon,4,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Enon,1,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Enon,4,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,Como,17,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,Como,23,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,Como,5,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Panola,TOTAL ,236,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Panola,TOTAL ,323,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Panola,TOTAL ,142,
4,Mike Chaney,Commissioner of Insurance,,R ,Panola,Pleasant Mount,11,
4,Mike Chaney,Commissioner of Insurance,,R ,Panola,East Sardis,46,
4,Mike Chaney,Commissioner of Insurance,,R ,Panola,West Sardis,17,
4,Mike Chaney,Commissioner of Insurance,,R ,Panola,Cold Springs,8,
4,Mike Chaney,Commissioner of Insurance,,R ,Panola,South Sardis,13,
4,Mike Chaney,Commissioner of Insurance,,R ,Panola,Pleasant Grove,7,
4,Mike Chaney,Commissioner of Insurance,,R ,Panola,Longtown,12,
4,Mike Chaney,Commissioner of Insurance,,R ,Panola,Crenshaw,19,
4,Mike Chaney,Commissioner of Insurance,,R ,Panola,Curtis,11,
