county,precinct,office,district,party,candidate,votes
Pontotoc,Pontotoc 5 P5,State Auditor,,Reform,Ashley Norwood,608
Pontotoc,Pontotoc 5 P5,Treasurer,,Republican,Lynn Fitch,538
Pontotoc,Pontotoc 5 P5,Treasurer,,Democrat,Connie Moran,199
Pontotoc,Pontotoc 5 P5,Treasurer,,Reform,Shawn O'Hara,26
Pontotoc,Pontotoc 5 P5,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,253
Pontotoc,Pontotoc 5 P5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,479
Pontotoc,Pontotoc 5 P5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,28
Pontotoc,Pontotoc 5 P5,Commissioner of Insurance,,Republican,Mike Chaney,585
Pontotoc,Pontotoc 5 P5,Commissioner of Insurance,,Democrat,Louis Fondren,152
Pontotoc,Pontotoc 5 P5,Commissioner of Insurance,,Reform,Barbara Dale Washer,25
Pontotoc,Robbs Ro,Governor,,Republican,Phil Bryant,151
Pontotoc,Robbs Ro,Governor,,Democrat,Johnny L. DuPree,29
Pontotoc,Robbs Ro,Lieutenant Governor,,Republican,Tate Reeves,17
Pontotoc,Robbs Ro,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,153
Pontotoc,Robbs Ro,Secretary of State,,Republican,Delbert Hosemann,164
Pontotoc,Robbs Ro,Attorney General,,Democrat,Jim Hood,119
Pontotoc,Robbs Ro,Attorney General,,Republican,Steve Simpson,58
Pontotoc,Robbs Ro,State Auditor,,Republican,Stacey E. Pickering,30
Pontotoc,Robbs Ro,State Auditor,,Reform,Ashley Norwood,139
Pontotoc,Robbs Ro,Treasurer,,Republican,Lynn Fitch,131
Pontotoc,Robbs Ro,Treasurer,,Democrat,Connie Moran,37
Pontotoc,Robbs Ro,Treasurer,,Reform,Shawn O'Hara,7
Pontotoc,Robbs Ro,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,55
Pontotoc,Robbs Ro,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,108
Pontotoc,Robbs Ro,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Pontotoc,Robbs Ro,Commissioner of Insurance,,Republican,Mike Chaney,141
Pontotoc,Robbs Ro,Commissioner of Insurance,,Democrat,Louis Fondren,22
Pontotoc,Robbs Ro,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Pontotoc,Sherman Sh,Governor,,Republican,Phil Bryant,216
Pontotoc,Sherman Sh,Governor,,Democrat,Johnny L. DuPree,41
Pontotoc,Sherman Sh,Lieutenant Governor,,Republican,Tate Reeves,23
Pontotoc,Sherman Sh,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,217
Pontotoc,Sherman Sh,Secretary of State,,Republican,Delbert Hosemann,227
Pontotoc,Sherman Sh,Attorney General,,Democrat,Jim Hood,147
Pontotoc,Sherman Sh,Attorney General,,Republican,Steve Simpson,103
Pontotoc,Sherman Sh,State Auditor,,Republican,Stacey E. Pickering,37
Pontotoc,Sherman Sh,State Auditor,,Reform,Ashley Norwood,198
Pontotoc,Sherman Sh,Treasurer,,Republican,Lynn Fitch,187
Pontotoc,Sherman Sh,Treasurer,,Democrat,Connie Moran,52
Pontotoc,Sherman Sh,Treasurer,,Reform,Shawn O'Hara,6
Pontotoc,Sherman Sh,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,60
Pontotoc,Sherman Sh,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,172
Pontotoc,Sherman Sh,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Pontotoc,Sherman Sh,Commissioner of Insurance,,Republican,Mike Chaney,195
Pontotoc,Sherman Sh,Commissioner of Insurance,,Democrat,Louis Fondren,41
Pontotoc,Sherman Sh,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Pontotoc,Springville Sp,Governor,,Republican,Phil Bryant,350
Pontotoc,Springville Sp,Governor,,Democrat,Johnny L. DuPree,91
Pontotoc,Springville Sp,Lieutenant Governor,,Republican,Tate Reeves,55
Pontotoc,Springville Sp,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,359
Pontotoc,Springville Sp,Secretary of State,,Republican,Delbert Hosemann,395
Pontotoc,Springville Sp,Attorney General,,Democrat,Jim Hood,265
Pontotoc,Springville Sp,Attorney General,,Republican,Steve Simpson,169
Pontotoc,Springville Sp,State Auditor,,Republican,Stacey E. Pickering,75
Pontotoc,Springville Sp,State Auditor,,Reform,Ashley Norwood,333
Pontotoc,Springville Sp,Treasurer,,Republican,Lynn Fitch,301
Pontotoc,Springville Sp,Treasurer,,Democrat,Connie Moran,113
Pontotoc,Springville Sp,Treasurer,,Reform,Shawn O'Hara,15
Pontotoc,Springville Sp,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,144
Pontotoc,Springville Sp,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,260
Pontotoc,Springville Sp,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,20
Pontotoc,Springville Sp,Commissioner of Insurance,,Republican,Mike Chaney,330
Pontotoc,Springville Sp,Commissioner of Insurance,,Democrat,Louis Fondren,79
Pontotoc,Springville Sp,Commissioner of Insurance,,Reform,Barbara Dale Washer,18
Pontotoc,South Randolph Sr,Governor,,Republican,Phil Bryant,192
Pontotoc,South Randolph Sr,Governor,,Democrat,Johnny L. DuPree,32
Pontotoc,South Randolph Sr,Lieutenant Governor,,Republican,Tate Reeves,18
Pontotoc,South Randolph Sr,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,202
Pontotoc,South Randolph Sr,Secretary of State,,Republican,Delbert Hosemann,197
Pontotoc,South Randolph Sr,Attorney General,,Democrat,Jim Hood,135
Pontotoc,South Randolph Sr,Attorney General,,Republican,Steve Simpson,86
Pontotoc,South Randolph Sr,State Auditor,,Republican,Stacey E. Pickering,31
Pontotoc,South Randolph Sr,State Auditor,,Reform,Ashley Norwood,181
Pontotoc,South Randolph Sr,Treasurer,,Republican,Lynn Fitch,170
Pontotoc,South Randolph Sr,Treasurer,,Democrat,Connie Moran,41
Pontotoc,South Randolph Sr,Treasurer,,Reform,Shawn O'Hara,5
Pontotoc,South Randolph Sr,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,62
Pontotoc,South Randolph Sr,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,140
Pontotoc,South Randolph Sr,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Pontotoc,South Randolph Sr,Commissioner of Insurance,,Republican,Mike Chaney,176
Pontotoc,South Randolph Sr,Commissioner of Insurance,,Democrat,Louis Fondren,29
Pontotoc,South Randolph Sr,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Pontotoc,Thaxton Th,Governor,,Republican,Phil Bryant,340
Pontotoc,Thaxton Th,Governor,,Democrat,Johnny L. DuPree,61
Pontotoc,Thaxton Th,Lieutenant Governor,,Republican,Tate Reeves,28
Pontotoc,Thaxton Th,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,356
Pontotoc,Thaxton Th,Secretary of State,,Republican,Delbert Hosemann,364
Pontotoc,Thaxton Th,Attorney General,,Democrat,Jim Hood,222
Pontotoc,Thaxton Th,Attorney General,,Republican,Steve Simpson,170
Pontotoc,Thaxton Th,State Auditor,,Republican,Stacey E. Pickering,54
Pontotoc,Thaxton Th,State Auditor,,Reform,Ashley Norwood,320
Pontotoc,Thaxton Th,Treasurer,,Republican,Lynn Fitch,298
Pontotoc,Thaxton Th,Treasurer,,Democrat,Connie Moran,74
Pontotoc,Thaxton Th,Treasurer,,Reform,Shawn O'Hara,13
Pontotoc,Thaxton Th,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,103
Pontotoc,Thaxton Th,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,264
Pontotoc,Thaxton Th,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,13
Pontotoc,Thaxton Th,Commissioner of Insurance,,Republican,Mike Chaney,309
Pontotoc,Thaxton Th,Commissioner of Insurance,,Democrat,Louis Fondren,60
Pontotoc,Thaxton Th,Commissioner of Insurance,,Reform,Barbara Dale Washer,15
Pontotoc,Toccopola To,Governor,,Republican,Phil Bryant,131
Pontotoc,Toccopola To,Governor,,Democrat,Johnny L. DuPree,60
Pontotoc,Toccopola To,Lieutenant Governor,,Republican,Tate Reeves,36
Pontotoc,Toccopola To,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,143
Pontotoc,Toccopola To,Secretary of State,,Republican,Delbert Hosemann,162
Pontotoc,Toccopola To,Attorney General,,Democrat,Jim Hood,108
Pontotoc,Toccopola To,Attorney General,,Republican,Steve Simpson,81
Pontotoc,Toccopola To,State Auditor,,Republican,Stacey E. Pickering,41
Pontotoc,Toccopola To,State Auditor,,Reform,Ashley Norwood,137
Pontotoc,Toccopola To,Treasurer,,Republican,Lynn Fitch,125
Pontotoc,Toccopola To,Treasurer,,Democrat,Connie Moran,49
Pontotoc,Toccopola To,Treasurer,,Reform,Shawn O'Hara,12
Pontotoc,Toccopola To,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,70
Pontotoc,Toccopola To,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,104
Pontotoc,Toccopola To,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Pontotoc,Toccopola To,Commissioner of Insurance,,Republican,Mike Chaney,125
Pontotoc,Toccopola To,Commissioner of Insurance,,Democrat,Louis Fondren,48
Pontotoc,Toccopola To,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
Pontotoc,Troy Tr,Governor,,Republican,Phil Bryant,291
Pontotoc,Troy Tr,Governor,,Democrat,Johnny L. DuPree,91
Pontotoc,Troy Tr,Lieutenant Governor,,Republican,Tate Reeves,45
Pontotoc,Troy Tr,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,314
Pontotoc,Troy Tr,Secretary of State,,Republican,Delbert Hosemann,329
Pontotoc,Troy Tr,Attorney General,,Democrat,Jim Hood,222
Pontotoc,Troy Tr,Attorney General,,Republican,Steve Simpson,159
Pontotoc,Troy Tr,State Auditor,,Republican,Stacey E. Pickering,62
Pontotoc,Troy Tr,State Auditor,,Reform,Ashley Norwood,298
Pontotoc,Troy Tr,Treasurer,,Republican,Lynn Fitch,275
Pontotoc,Troy Tr,Treasurer,,Democrat,Connie Moran,92
Pontotoc,Troy Tr,Treasurer,,Reform,Shawn O'Hara,11
Pontotoc,Troy Tr,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,116
Pontotoc,Troy Tr,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,246
Pontotoc,Troy Tr,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Pontotoc,Troy Tr,Commissioner of Insurance,,Republican,Mike Chaney,279
Pontotoc,Troy Tr,Commissioner of Insurance,,Democrat,Louis Fondren,72
Pontotoc,Troy Tr,Commissioner of Insurance,,Reform,Barbara Dale Washer,24
Pontotoc,Turnpike Tu,Governor,,Republican,Phil Bryant,250
Pontotoc,Turnpike Tu,Governor,,Democrat,Johnny L. DuPree,51
Pontotoc,Turnpike Tu,Lieutenant Governor,,Republican,Tate Reeves,23
Pontotoc,Turnpike Tu,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,270
Pontotoc,Turnpike Tu,Secretary of State,,Republican,Delbert Hosemann,274
Pontotoc,Turnpike Tu,Attorney General,,Democrat,Jim Hood,170
Pontotoc,Turnpike Tu,Attorney General,,Republican,Steve Simpson,125
Pontotoc,Turnpike Tu,State Auditor,,Republican,Stacey E. Pickering,45
Pontotoc,Turnpike Tu,State Auditor,,Reform,Ashley Norwood,238
Pontotoc,Turnpike Tu,Treasurer,,Republican,Lynn Fitch,219
Pontotoc,Turnpike Tu,Treasurer,,Democrat,Connie Moran,54
Pontotoc,Turnpike Tu,Treasurer,,Reform,Shawn O'Hara,13
Pontotoc,Turnpike Tu,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,79
Pontotoc,Turnpike Tu,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,199
Pontotoc,Turnpike Tu,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Pontotoc,Turnpike Tu,Commissioner of Insurance,,Republican,Mike Chaney,241
Pontotoc,Turnpike Tu,Commissioner of Insurance,,Democrat,Louis Fondren,35
Pontotoc,Turnpike Tu,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Pontotoc,Woodland Wo,Governor,,Republican,Phil Bryant,133
Pontotoc,Woodland Wo,Governor,,Democrat,Johnny L. DuPree,19
Pontotoc,Woodland Wo,Lieutenant Governor,,Republican,Tate Reeves,19
Pontotoc,Woodland Wo,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,129
Pontotoc,Woodland Wo,Secretary of State,,Republican,Delbert Hosemann,131
Pontotoc,Woodland Wo,Attorney General,,Democrat,Jim Hood,64
Pontotoc,Woodland Wo,Attorney General,,Republican,Steve Simpson,88
Pontotoc,Woodland Wo,State Auditor,,Republican,Stacey E. Pickering,20
Pontotoc,Woodland Wo,State Auditor,,Reform,Ashley Norwood,126
Pontotoc,Woodland Wo,Treasurer,,Republican,Lynn Fitch,112
Pontotoc,Woodland Wo,Treasurer,,Democrat,Connie Moran,28
Pontotoc,Woodland Wo,Treasurer,,Reform,Shawn O'Hara,7
Pontotoc,Woodland Wo,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,43
Pontotoc,Woodland Wo,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,98
Pontotoc,Woodland Wo,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Pontotoc,Woodland Wo,Commissioner of Insurance,,Republican,Mike Chaney,116
Pontotoc,Woodland Wo,Commissioner of Insurance,,Democrat,Louis Fondren,19
Pontotoc,Woodland Wo,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Pontotoc,Zion Z,Governor,,Republican,Phil Bryant,234
Pontotoc,Zion Z,Governor,,Democrat,Johnny L. DuPree,80
Pontotoc,Zion Z,Lieutenant Governor,,Republican,Tate Reeves,45
Pontotoc,Zion Z,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,249
Pontotoc,Zion Z,Secretary of State,,Republican,Delbert Hosemann,270
Pontotoc,Zion Z,Attorney General,,Democrat,Jim Hood,194
Pontotoc,Zion Z,Attorney General,,Republican,Steve Simpson,121
Pontotoc,Zion Z,State Auditor,,Republican,Stacey E. Pickering,67
Pontotoc,Zion Z,State Auditor,,Reform,Ashley Norwood,228
Pontotoc,Zion Z,Treasurer,,Republican,Lynn Fitch,198
Pontotoc,Zion Z,Treasurer,,Democrat,Connie Moran,101
Pontotoc,Zion Z,Treasurer,,Reform,Shawn O'Hara,9
Pontotoc,Zion Z,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,101
Pontotoc,Zion Z,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,196
Pontotoc,Zion Z,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Pontotoc,Zion Z,Commissioner of Insurance,,Republican,Mike Chaney,218
Pontotoc,Zion Z,Commissioner of Insurance,,Democrat,Louis Fondren,79
Pontotoc,Zion Z,Commissioner of Insurance,,Reform,Barbara Dale Washer,8
