page,candidate,office,district,party,county,precinct,votes,winner
3,Tate Reeves,Lieutenant Governor,,R,Jasper,Philadelphia,11,
3,Billy Hewes ,Lieutenant Governor,,R,Jasper,TOTAL,103,
3,Tate Reeves,Lieutenant Governor,,R,Jasper,TOTAL,159,
2,Ricky Dombrowski,Secretary of State ,,R,Jasper,Beat 1 Antioch 2 Judicial,1,
2,Delbert Hosemann ,Secretary of State ,,R,Jasper,Beat 1 Antioch 2 Judicial,2,
2,Ricky Dombrowski,Secretary of State ,,R,Jasper,Beat 1 Holders - Waldrup 1,2,
2,Delbert Hosemann ,Secretary of State ,,R,Jasper,Beat 1 Holders - Waldrup 1,2,
2,Ricky Dombrowski,Secretary of State ,,R,Jasper,Beat 1 Holders - Waldrup 2,0,
2,Delbert Hosemann ,Secretary of State ,,R,Jasper,Beat 1 Holders - Waldrup 2,3,
2,Ricky Dombrowski,Secretary of State ,,R,Jasper,Moss First ,0,
2,Delbert Hosemann ,Secretary of State ,,R,Jasper,Moss First ,0,
2,Ricky Dombrowski,Secretary of State ,,R,Jasper,Moss Second,2,
2,Delbert Hosemann ,Secretary of State ,,R,Jasper,Moss Second,32,
2,Ricky Dombrowski,Secretary of State ,,R,Jasper,Palestine,0,
2,Delbert Hosemann ,Secretary of State ,,R,Jasper,Palestine,3,
2,Ricky Dombrowski,Secretary of State ,,R,Jasper,Paulding,3,
2,Delbert Hosemann ,Secretary of State ,,R,Jasper,Paulding,51,
2,Ricky Dombrowski,Secretary of State ,,R,Jasper,Fellowship,1,
2,Delbert Hosemann ,Secretary of State ,,R,Jasper,Fellowship,4,
2,Ricky Dombrowski,Secretary of State ,,R,Jasper,Midway,1,
2,Delbert Hosemann ,Secretary of State ,,R,Jasper,Midway,10,
2,Ricky Dombrowski,Secretary of State ,,R,Jasper,Rosehill,4,
2,Delbert Hosemann ,Secretary of State ,,R,Jasper,Rosehill,9,
2,Ricky Dombrowski,Secretary of State ,,R,Jasper,Vossburg,0,
2,Delbert Hosemann ,Secretary of State ,,R,Jasper,Vossburg,9,
3,Ricky Dombrowski,Secretary of State ,,R,Jasper,Bay Springs Beat 3,3,
3,Delbert Hosemann ,Secretary of State ,,R,Jasper,Bay Springs Beat 3,11,
3,Ricky Dombrowski,Secretary of State ,,R,Jasper,Louin,5,
3,Delbert Hosemann ,Secretary of State ,,R,Jasper,Louin,5,
3,Ricky Dombrowski,Secretary of State ,,R,Jasper,Montrose,1,
3,Delbert Hosemann ,Secretary of State ,,R,Jasper,Montrose,13,
3,Ricky Dombrowski,Secretary of State ,,R,Jasper,Bay Springs Beat 4,1,
3,Delbert Hosemann ,Secretary of State ,,R,Jasper,Bay Springs Beat 4,0,
3,Ricky Dombrowski,Secretary of State ,,R,Jasper,Stringer,1,
3,Delbert Hosemann ,Secretary of State ,,R,Jasper,Stringer,23,
3,Ricky Dombrowski,Secretary of State ,,R,Jasper,Heidelberg Beat 5,1,
3,Delbert Hosemann ,Secretary of State ,,R,Jasper,Heidelberg Beat 5,13,
3,Ricky Dombrowski,Secretary of State ,,R,Jasper,Claiborne,6,
3,Delbert Hosemann ,Secretary of State ,,R,Jasper,Claiborne,23,
3,Ricky Dombrowski,Secretary of State ,,R,Jasper,Philadelphia,0,
3,Delbert Hosemann ,Secretary of State ,,R,Jasper,Philadelphia,13,
3,Ricky Dombrowski,Secretary of State ,,R,Jasper,TOTAL,32,
3,Delbert Hosemann ,Secretary of State ,,R,Jasper,TOTAL,226,
2,Steve Simpson ,Attorney General ,,R,Jasper,Beat 1 Antioch 2 Judicial,3,
2,Steve Simpson ,Attorney General ,,R,Jasper,Beat 1 Holders - Waldrup 1,4,
2,Steve Simpson ,Attorney General ,,R,Jasper,Beat 1 Holders - Waldrup 2,3,
2,Steve Simpson ,Attorney General ,,R,Jasper,Moss First ,0,
2,Steve Simpson ,Attorney General ,,R,Jasper,Moss Second,33,
2,Steve Simpson ,Attorney General ,,R,Jasper,Palestine,2,
2,Steve Simpson ,Attorney General ,,R,Jasper,Paulding,53,
2,Steve Simpson ,Attorney General ,,R,Jasper,Fellowship,5,
2,Steve Simpson ,Attorney General ,,R,Jasper,Midway,10,
2,Steve Simpson ,Attorney General ,,R,Jasper,Rosehill,10,
2,Steve Simpson ,Attorney General ,,R,Jasper,Vossburg,9,
3,Steve Simpson ,Attorney General ,,R,Jasper,Bay Springs Beat 3,14,
3,Steve Simpson ,Attorney General ,,R,Jasper,Louin,7,
3,Steve Simpson ,Attorney General ,,R,Jasper,Montrose,13,
3,Steve Simpson ,Attorney General ,,R,Jasper,Bay Springs Beat 4,1,
3,Steve Simpson ,Attorney General ,,R,Jasper,Stringer,23,
3,Steve Simpson ,Attorney General ,,R,Jasper,Heidelberg Beat 5,14,
3,Steve Simpson ,Attorney General ,,R,Jasper,Claiborne,28,
3,Steve Simpson ,Attorney General ,,R,Jasper,Philadelphia,11,
3,Steve Simpson ,Attorney General ,,R,Jasper,TOTAL,243,
2,Stacey E. Pickering ,State Auditor,,R,Jasper,Beat 1 Antioch 2 Judicial,3,
2,Stacey E. Pickering ,State Auditor,,R,Jasper,Beat 1 Holders - Waldrup 1,4,
2,Stacey E. Pickering ,State Auditor,,R,Jasper,Beat 1 Holders - Waldrup 2,3,
2,Stacey E. Pickering ,State Auditor,,R,Jasper,Moss First ,0,
2,Stacey E. Pickering ,State Auditor,,R,Jasper,Moss Second,34,
2,Stacey E. Pickering ,State Auditor,,R,Jasper,Palestine,2,
2,Stacey E. Pickering ,State Auditor,,R,Jasper,Paulding,53,
2,Stacey E. Pickering ,State Auditor,,R,Jasper,Fellowship,5,
2,Stacey E. Pickering ,State Auditor,,R,Jasper,Midway,10,
2,Stacey E. Pickering ,State Auditor,,R,Jasper,Rosehill,10,
2,Stacey E. Pickering ,State Auditor,,R,Jasper,Vossburg,9,
3,Stacey E. Pickering ,State Auditor,,R,Jasper,Bay Springs Beat 3,14,
3,Stacey E. Pickering ,State Auditor,,R,Jasper,Louin,7,
3,Stacey E. Pickering ,State Auditor,,R,Jasper,Montrose,15,
3,Stacey E. Pickering ,State Auditor,,R,Jasper,Bay Springs Beat 4,1,
3,Stacey E. Pickering ,State Auditor,,R,Jasper,Stringer,23,
3,Stacey E. Pickering ,State Auditor,,R,Jasper,Heidelberg Beat 5,14,
3,Stacey E. Pickering ,State Auditor,,R,Jasper,Claiborne,28,
3,Stacey E. Pickering ,State Auditor,,R,Jasper,Philadelphia,13,
3,Stacey E. Pickering ,State Auditor,,R,Jasper,TOTAL,248,
2,Lynn Fitch ,State Treasurer,,R,Jasper,Beat 1 Antioch 2 Judicial,2,
2,Lucien Smith,State Treasurer,,R,Jasper,Beat 1 Antioch 2 Judicial,1,
2,Lee Yancey ,State Treasurer,,R,Jasper,Beat 1 Antioch 2 Judicial,0,
2,Lynn Fitch ,State Treasurer,,R,Jasper,Beat 1 Holders - Waldrup 1,3,
2,Lucien Smith,State Treasurer,,R,Jasper,Beat 1 Holders - Waldrup 1,0,
2,Lee Yancey ,State Treasurer,,R,Jasper,Beat 1 Holders - Waldrup 1,1,
2,Lynn Fitch ,State Treasurer,,R,Jasper,Beat 1 Holders - Waldrup 2,1,
2,Lucien Smith,State Treasurer,,R,Jasper,Beat 1 Holders - Waldrup 2,2,
2,Lee Yancey ,State Treasurer,,R,Jasper,Beat 1 Holders - Waldrup 2,0,
2,Lynn Fitch ,State Treasurer,,R,Jasper,Moss First ,0,
2,Lucien Smith,State Treasurer,,R,Jasper,Moss First ,0,
2,Lee Yancey ,State Treasurer,,R,Jasper,Moss First ,0,
2,Lynn Fitch ,State Treasurer,,R,Jasper,Moss Second,17,
2,Lucien Smith,State Treasurer,,R,Jasper,Moss Second,7,
2,Lee Yancey ,State Treasurer,,R,Jasper,Moss Second,10,
2,Lynn Fitch ,State Treasurer,,R,Jasper,Palestine,1,
2,Lucien Smith,State Treasurer,,R,Jasper,Palestine,1,
2,Lee Yancey ,State Treasurer,,R,Jasper,Palestine,0,
2,Lynn Fitch ,State Treasurer,,R,Jasper,Paulding,22,
2,Lucien Smith,State Treasurer,,R,Jasper,Paulding,11,
2,Lee Yancey ,State Treasurer,,R,Jasper,Paulding,19,
2,Lynn Fitch ,State Treasurer,,R,Jasper,Fellowship,2,
2,Lucien Smith,State Treasurer,,R,Jasper,Fellowship,1,
2,Lee Yancey ,State Treasurer,,R,Jasper,Fellowship,2,
2,Lynn Fitch ,State Treasurer,,R,Jasper,Midway,9,
2,Lucien Smith,State Treasurer,,R,Jasper,Midway,1,
2,Lee Yancey ,State Treasurer,,R,Jasper,Midway,1,
2,Lynn Fitch ,State Treasurer,,R,Jasper,Rosehill,6,
2,Lucien Smith,State Treasurer,,R,Jasper,Rosehill,4,
2,Lee Yancey ,State Treasurer,,R,Jasper,Rosehill,2,
2,Lynn Fitch ,State Treasurer,,R,Jasper,Vossburg,3,
2,Lucien Smith,State Treasurer,,R,Jasper,Vossburg,6,
2,Lee Yancey ,State Treasurer,,R,Jasper,Vossburg,0,
3,Lynn Fitch ,State Treasurer,,R,Jasper,Bay Springs Beat 3,2,
3,Lucien Smith,State Treasurer,,R,Jasper,Bay Springs Beat 3,6,
3,Lee Yancey ,State Treasurer,,R,Jasper,Bay Springs Beat 3,5,
3,Lynn Fitch ,State Treasurer,,R,Jasper,Louin,6,
3,Lucien Smith,State Treasurer,,R,Jasper,Louin,2,
3,Lee Yancey ,State Treasurer,,R,Jasper,Louin,2,
3,Lynn Fitch ,State Treasurer,,R,Jasper,Montrose,6,
3,Lucien Smith,State Treasurer,,R,Jasper,Montrose,5,
3,Lee Yancey ,State Treasurer,,R,Jasper,Montrose,2,
3,Lynn Fitch ,State Treasurer,,R,Jasper,Bay Springs Beat 4,1,
3,Lucien Smith,State Treasurer,,R,Jasper,Bay Springs Beat 4,0,
3,Lee Yancey ,State Treasurer,,R,Jasper,Bay Springs Beat 4,0,
3,Lynn Fitch ,State Treasurer,,R,Jasper,Stringer,11,
3,Lucien Smith,State Treasurer,,R,Jasper,Stringer,9,
3,Lee Yancey ,State Treasurer,,R,Jasper,Stringer,6,
3,Lynn Fitch ,State Treasurer,,R,Jasper,Heidelberg Beat 5,4,
3,Lucien Smith,State Treasurer,,R,Jasper,Heidelberg Beat 5,4,
3,Lee Yancey ,State Treasurer,,R,Jasper,Heidelberg Beat 5,6,
3,Lynn Fitch ,State Treasurer,,R,Jasper,Claiborne,14,
3,Lucien Smith,State Treasurer,,R,Jasper,Claiborne,6,
3,Lee Yancey ,State Treasurer,,R,Jasper,Claiborne,8,
3,Lynn Fitch ,State Treasurer,,R,Jasper,Philadelphia,4,
3,Lucien Smith,State Treasurer,,R,Jasper,Philadelphia,3,
3,Lee Yancey ,State Treasurer,,R,Jasper,Philadelphia,6,
3,Lynn Fitch ,State Treasurer,,R,Jasper,TOTAL,114,
3,Lucien Smith,State Treasurer,,R,Jasper,TOTAL,69,
3,Lee Yancey ,State Treasurer,,R,Jasper,TOTAL,70,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Beat 1 Antioch 2 Judicial,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Beat 1 Antioch 2 Judicial,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Beat 1 Antioch 2 Judicial,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Beat 1 Holders - Waldrup 1,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Beat 1 Holders - Waldrup 1,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Beat 1 Holders - Waldrup 1,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Beat 1 Holders - Waldrup 2,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Beat 1 Holders - Waldrup 2,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Beat 1 Holders - Waldrup 2,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Moss First ,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Moss First ,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Moss First ,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Moss Second,9,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Moss Second,25,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Moss Second,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Palestine,1,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Palestine,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Palestine,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Paulding,26,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Paulding,22,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Paulding,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Fellowship,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Fellowship,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Fellowship,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Midway,4,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Midway,7,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Midway,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Rosehill,7,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Rosehill,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Rosehill,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Vossburg,4,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Vossburg,4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Vossburg,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Bay Springs Beat 3,6,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Bay Springs Beat 3,7,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Bay Springs Beat 3,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Louin,6,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Louin,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Louin,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Montrose,11,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Montrose,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Montrose,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Bay Springs Beat 4,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Bay Springs Beat 4,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Bay Springs Beat 4,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Stringer,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Stringer,13,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Stringer,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Heidelberg Beat 5,6,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Heidelberg Beat 5,7,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Heidelberg Beat 5,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Claiborne,7,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Claiborne,16,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Claiborne,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,Philadelphia,8,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,Philadelphia,5,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,Philadelphia,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Jasper,TOTAL,111,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Jasper,TOTAL,125,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Jasper,TOTAL,18,
4,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Beat 1 Antioch 2 Judicial,3,
4,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Beat 1 Holders - Waldrup 1,4,
4,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Beat 1 Holders - Waldrup 2,3,
4,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Moss First ,0,
4,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Moss Second,33,
4,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Palestine,2,
4,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Paulding,52,
4,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Fellowship,5,
4,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Midway,10,
4,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Rosehill,10,
4,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Vossburg,9,
5,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Bay Springs Beat 3,14,
5,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Louin,7,
5,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Montrose,13,
5,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Bay Springs Beat 4,1,
5,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Stringer,24,
5,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Heidelberg Beat 5,14,
5,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Claiborne,27,
5,Mike Chaney,Commissioner of Insurance,,R ,Jasper,Philadelphia,13,
5,Mike Chaney,Commissioner of Insurance,,R ,Jasper,TOTAL,244,
4,Gary Blakeney,State Senate,34,R ,Jasper,Beat 1 Antioch 2 Judicial,3,
4,Gary Blakeney,State Senate,34,R ,Jasper,Beat 1 Holders - Waldrup 1,4,
4,Gary Blakeney,State Senate,34,R ,Jasper,Beat 1 Holders - Waldrup 2,3,
4,Gary Blakeney,State Senate,34,R ,Jasper,Moss First ,0,
4,Gary Blakeney,State Senate,34,R ,Jasper,Moss Second,33,
4,Gary Blakeney,State Senate,34,R ,Jasper,Palestine,2,
4,Gary Blakeney,State Senate,34,R ,Jasper,Paulding,52,
4,Gary Blakeney,State Senate,34,R ,Jasper,Fellowship,5,
4,Gary Blakeney,State Senate,34,R ,Jasper,Midway,9,
4,Gary Blakeney,State Senate,34,R ,Jasper,Rosehill,9,
4,Gary Blakeney,State Senate,34,R ,Jasper,Vossburg,7,
5,Gary Blakeney,State Senate,34,R ,Jasper,Bay Springs Beat 3,14,
5,Gary Blakeney,State Senate,34,R ,Jasper,Louin,7,
5,Gary Blakeney,State Senate,34,R ,Jasper,Montrose,12,
5,Gary Blakeney,State Senate,34,R ,Jasper,Bay Springs Beat 4,1,
5,Gary Blakeney,State Senate,34,R ,Jasper,Stringer,23,
5,Gary Blakeney,State Senate,34,R ,Jasper,Heidelberg Beat 5,14,
5,Gary Blakeney,State Senate,34,R ,Jasper,Claiborne,28,
5,Gary Blakeney,State Senate,34,R ,Jasper,Philadelphia,11,
5,Gary Blakeney,State Senate,34,R ,Jasper,TOTAL,237,
4,Craig Hitt,State House,84,R ,Jasper,Beat 1 Antioch 2 Judicial,x,
4,"William E. Shirley, Jr.",State House,84,R ,Jasper,Beat 1 Antioch 2 Judicial,x,
4,Craig Hitt,State House,84,R ,Jasper,Beat 1 Holders - Waldrup 1,x,
4,"William E. Shirley, Jr.",State House,84,R ,Jasper,Beat 1 Holders - Waldrup 1,x,
4,Craig Hitt,State House,84,R ,Jasper,Beat 1 Holders - Waldrup 2,x,
4,"William E. Shirley, Jr.",State House,84,R ,Jasper,Beat 1 Holders - Waldrup 2,x,
4,Craig Hitt,State House,84,R ,Jasper,Moss First ,x,
4,"William E. Shirley, Jr.",State House,84,R ,Jasper,Moss First ,x,
4,Craig Hitt,State House,84,R ,Jasper,Moss Second,x,
4,"William E. Shirley, Jr.",State House,84,R ,Jasper,Moss Second,x,
4,Craig Hitt,State House,84,R ,Jasper,Palestine,x,
4,"William E. Shirley, Jr.",State House,84,R ,Jasper,Palestine,x,
4,Craig Hitt,State House,84,R ,Jasper,Paulding,x,
4,"William E. Shirley, Jr.",State House,84,R ,Jasper,Paulding,x,
4,Craig Hitt,State House,84,R ,Jasper,Fellowship,2,
4,"William E. Shirley, Jr.",State House,84,R ,Jasper,Fellowship,3,
4,Craig Hitt,State House,84,R ,Jasper,Midway,x,
4,"William E. Shirley, Jr.",State House,84,R ,Jasper,Midway,x,
4,Craig Hitt,State House,84,R ,Jasper,Rosehill,x,
4,"William E. Shirley, Jr.",State House,84,R ,Jasper,Rosehill,x,
4,Craig Hitt,State House,84,R ,Jasper,Vossburg,x,
4,"William E. Shirley, Jr.",State House,84,R ,Jasper,Vossburg,x,
5,Craig Hitt,State House,84,R ,Jasper,Bay Springs Beat 3,x,
5,"William E. Shirley, Jr.",State House,84,R ,Jasper,Bay Springs Beat 3,x,
5,Craig Hitt,State House,84,R ,Jasper,Louin,x,
5,"William E. Shirley, Jr.",State House,84,R ,Jasper,Louin,x,
5,Craig Hitt,State House,84,R ,Jasper,Montrose,x,
5,"William E. Shirley, Jr.",State House,84,R ,Jasper,Montrose,x,
5,Craig Hitt,State House,84,R ,Jasper,Bay Springs Beat 4,x,
5,"William E. Shirley, Jr.",State House,84,R ,Jasper,Bay Springs Beat 4,x,
5,Craig Hitt,State House,84,R ,Jasper,Stringer,x,
5,"William E. Shirley, Jr.",State House,84,R ,Jasper,Stringer,x,
5,Craig Hitt,State House,84,R ,Jasper,Heidelberg Beat 5,x,
5,"William E. Shirley, Jr.",State House,84,R ,Jasper,Heidelberg Beat 5,x,
5,Craig Hitt,State House,84,R ,Jasper,Claiborne,x,
5,"William E. Shirley, Jr.",State House,84,R ,Jasper,Claiborne,x,
5,Craig Hitt,State House,84,R ,Jasper,Philadelphia,x,
5,"William E. Shirley, Jr.",State House,84,R ,Jasper,Philadelphia,x,
5,Craig Hitt,State House,84,R ,Jasper,TOTAL,2,
5,"William E. Shirley, Jr.",State House,84,R ,Jasper,TOTAL,3,
4,Daniel Kilpatrick,State House,87,R ,Jasper,Beat 1 Antioch 2 Judicial,3,
4,Daniel Kilpatrick,State House,87,R ,Jasper,Beat 1 Holders - Waldrup 1,4,
4,Daniel Kilpatrick,State House,87,R ,Jasper,Beat 1 Holders - Waldrup 2,3,
4,Daniel Kilpatrick,State House,87,R ,Jasper,Moss First ,0,
4,Daniel Kilpatrick,State House,87,R ,Jasper,Moss Second,32,
4,Daniel Kilpatrick,State House,87,R ,Jasper,Palestine,3,
4,Daniel Kilpatrick,State House,87,R ,Jasper,Paulding,0,
4,Daniel Kilpatrick,State House,87,R ,Jasper,Fellowship,x,
4,Daniel Kilpatrick,State House,87,R ,Jasper,Midway,9,
4,Daniel Kilpatrick,State House,87,R ,Jasper,Rosehill,9,
4,Daniel Kilpatrick,State House,87,R ,Jasper,Vossburg,x,
5,Daniel Kilpatrick,State House,87,R ,Jasper,Bay Springs Beat 3,14,
5,Daniel Kilpatrick,State House,87,R ,Jasper,Louin,7,
5,Daniel Kilpatrick,State House,87,R ,Jasper,Montrose,12,
5,Daniel Kilpatrick,State House,87,R ,Jasper,Bay Springs Beat 4,1,
5,Daniel Kilpatrick,State House,87,R ,Jasper,Stringer,23,
5,Daniel Kilpatrick,State House,87,R ,Jasper,Heidelberg Beat 5,x,
5,Daniel Kilpatrick,State House,87,R ,Jasper,Claiborne,27,
5,Daniel Kilpatrick,State House,87,R ,Jasper,Philadelphia,x,
5,Daniel Kilpatrick,State House,87,R ,Jasper,TOTAL,147,
