page,candidate,office,district,party,county,precinct,votes,winner
2,Delbert Hosemann,Secretary of State,,R,Copiah,Crystal Springs West,148,
2,Ricky Dombrowski,Secretary of State,,R,Copiah,Dentville,0,
2,Delbert Hosemann,Secretary of State,,R,Copiah,Dentville,7,
2,Ricky Dombrowski,Secretary of State,,R,Copiah,Georgetown North,1,
2,Delbert Hosemann,Secretary of State,,R,Copiah,Georgetown North,14,
2,Ricky Dombrowski,Secretary of State,,R,Copiah,Georgetown South,7,
2,Delbert Hosemann,Secretary of State,,R,Copiah,Georgetown South,39,
2,Ricky Dombrowski,Secretary of State,,R,Copiah,Hazlehurst East,0,
2,Delbert Hosemann,Secretary of State,,R,Copiah,Hazlehurst East,5,
3,Ricky Dombrowski,Secretary of State,,R,Copiah,Hazlehurst North,1,
3,Delbert Hosemann,Secretary of State,,R,Copiah,Hazlehurst North,12,
3,Ricky Dombrowski,Secretary of State,,R,Copiah,Hazlehurst South,0,
3,Delbert Hosemann,Secretary of State,,R,Copiah,Hazlehurst South,19,
3,Ricky Dombrowski,Secretary of State,,R,Copiah,Hazlehurst West,1,
3,Delbert Hosemann,Secretary of State,,R,Copiah,Hazlehurst West,49,
3,Ricky Dombrowski,Secretary of State,,R,Copiah,Martinsville,0,
3,Delbert Hosemann,Secretary of State,,R,Copiah,Martinsville,23,
3,Ricky Dombrowski,Secretary of State,,R,Copiah,Shady Grove,4,
3,Delbert Hosemann,Secretary of State,,R,Copiah,Shady Grove,43,
3,Ricky Dombrowski,Secretary of State,,R,Copiah,Stronghope Union,9,
3,Delbert Hosemann,Secretary of State,,R,Copiah,Stronghope Union,63,
3,Ricky Dombrowski,Secretary of State,,R,Copiah,Wesson,16,
3,Delbert Hosemann,Secretary of State,,R,Copiah,Wesson,125,
3,Ricky Dombrowski,Secretary of State,,R,Copiah,Gallman,12,
3,Delbert Hosemann,Secretary of State,,R,Copiah,Gallman,154,
3,Ricky Dombrowski,Secretary of State,,R,Copiah,TOTAL,123,
3,Delbert Hosemann,Secretary of State,,R,Copiah,TOTAL,1397,
2,Steve Simpson,Attorney General,,R,Copiah,Beauregard,124,
2,Steve Simpson,Attorney General,,R,Copiah,Centerpoint,81,
2,Steve Simpson,Attorney General,,R,Copiah,Carpenter,21,
2,Steve Simpson,Attorney General,,R,Copiah,Crystal Springs East,321,
2,Steve Simpson,Attorney General,,R,Copiah,Crystal Springs North,28,
2,Steve Simpson,Attorney General,,R,Copiah,Crystal Springs South,103,
2,Steve Simpson,Attorney General,,R,Copiah,Crystal Springs West,153,
2,Steve Simpson,Attorney General,,R,Copiah,Dentville,7,
2,Steve Simpson,Attorney General,,R,Copiah,Georgetown North,13,
2,Steve Simpson,Attorney General,,R,Copiah,Georgetown South,46,
2,Steve Simpson,Attorney General,,R,Copiah,Hazlehurst East,5,
3,Steve Simpson,Attorney General,,R,Copiah,Hazlehurst North,13,
3,Steve Simpson,Attorney General,,R,Copiah,Hazlehurst South,18,
3,Steve Simpson,Attorney General,,R,Copiah,Hazlehurst West,47,
3,Steve Simpson,Attorney General,,R,Copiah,Martinsville,23,
3,Steve Simpson,Attorney General,,R,Copiah,Shady Grove,45,
3,Steve Simpson,Attorney General,,R,Copiah,Stronghope Union,73,
3,Steve Simpson,Attorney General,,R,Copiah,Wesson,124,
3,Steve Simpson,Attorney General,,R,Copiah,Gallman,151,
3,Steve Simpson,Attorney General,,R,Copiah,TOTAL,1396,
2,Stacey E. Pickering,State Auditor,,R,Copiah,Beauregard,131,
2,Stacey E. Pickering,State Auditor,,R,Copiah,Centerpoint,84,
2,Stacey E. Pickering,State Auditor,,R,Copiah,Carpenter,20,
2,Stacey E. Pickering,State Auditor,,R,Copiah,Crystal Springs East,337,
2,Stacey E. Pickering,State Auditor,,R,Copiah,Crystal Springs North,29,
2,Stacey E. Pickering,State Auditor,,R,Copiah,Crystal Springs South,110,
2,Stacey E. Pickering,State Auditor,,R,Copiah,Crystal Springs West,157,
2,Stacey E. Pickering,State Auditor,,R,Copiah,Dentville,7,
2,Stacey E. Pickering,State Auditor,,R,Copiah,Georgetown North,13,
2,Stacey E. Pickering,State Auditor,,R,Copiah,Georgetown South,48,
2,Stacey E. Pickering,State Auditor,,R,Copiah,Hazlehurst East,5,
3,Stacey E. Pickering,State Auditor,,R,Copiah,Hazlehurst North,12,
3,Stacey E. Pickering,State Auditor,,R,Copiah,Hazlehurst South,20,
3,Stacey E. Pickering,State Auditor,,R,Copiah,Hazlehurst West,49,
3,Stacey E. Pickering,State Auditor,,R,Copiah,Martinsville,23,
3,Stacey E. Pickering,State Auditor,,R,Copiah,Shady Grove,46,
3,Stacey E. Pickering,State Auditor,,R,Copiah,Stronghope Union,69,
3,Stacey E. Pickering,State Auditor,,R,Copiah,Wesson,134,
3,Stacey E. Pickering,State Auditor,,R,Copiah,Gallman,158,
3,Stacey E. Pickering,State Auditor,,R,Copiah,TOTAL,1452,
2,Lynn Fitch,State Treasurer,,R,Copiah,Beauregard,61,
2,Lucien Smith,State Treasurer,,R,Copiah,Beauregard,53,
2,Lee Yancey,State Treasurer,,R,Copiah,Beauregard,22,
2,Lynn Fitch,State Treasurer,,R,Copiah,Centerpoint,47,
2,Lucien Smith,State Treasurer,,R,Copiah,Centerpoint,16,
2,Lee Yancey,State Treasurer,,R,Copiah,Centerpoint,22,
2,Lynn Fitch,State Treasurer,,R,Copiah,Carpenter,10,
2,Lucien Smith,State Treasurer,,R,Copiah,Carpenter,7,
2,Lee Yancey,State Treasurer,,R,Copiah,Carpenter,5,
2,Lynn Fitch,State Treasurer,,R,Copiah,Crystal Springs East,181,
2,Lucien Smith,State Treasurer,,R,Copiah,Crystal Springs East,105,
2,Lee Yancey,State Treasurer,,R,Copiah,Crystal Springs East,73,
2,Lynn Fitch,State Treasurer,,R,Copiah,Crystal Springs North,23,
2,Lucien Smith,State Treasurer,,R,Copiah,Crystal Springs North,4,
2,Lee Yancey,State Treasurer,,R,Copiah,Crystal Springs North,3,
2,Lynn Fitch,State Treasurer,,R,Copiah,Crystal Springs South,70,
2,Lucien Smith,State Treasurer,,R,Copiah,Crystal Springs South,30,
2,Lee Yancey,State Treasurer,,R,Copiah,Crystal Springs South,19,
2,Lynn Fitch,State Treasurer,,R,Copiah,Crystal Springs West,79,
2,Lucien Smith,State Treasurer,,R,Copiah,Crystal Springs West,52,
2,Lee Yancey,State Treasurer,,R,Copiah,Crystal Springs West,37,
2,Lynn Fitch,State Treasurer,,R,Copiah,Dentville,5,
2,Lucien Smith,State Treasurer,,R,Copiah,Dentville,0,
2,Lee Yancey,State Treasurer,,R,Copiah,Dentville,2,
2,Lynn Fitch,State Treasurer,,R,Copiah,Georgetown North,10,
2,Lucien Smith,State Treasurer,,R,Copiah,Georgetown North,6,
2,Lee Yancey,State Treasurer,,R,Copiah,Georgetown North,1,
2,Lynn Fitch,State Treasurer,,R,Copiah,Georgetown South,27,
2,Lucien Smith,State Treasurer,,R,Copiah,Georgetown South,15,
2,Lee Yancey,State Treasurer,,R,Copiah,Georgetown South,8,
2,Lynn Fitch,State Treasurer,,R,Copiah,Hazlehurst East,3,
2,Lucien Smith,State Treasurer,,R,Copiah,Hazlehurst East,0,
2,Lee Yancey,State Treasurer,,R,Copiah,Hazlehurst East,2,
3,Lynn Fitch,State Treasurer,,R,Copiah,Hazlehurst North,8,
3,Lucien Smith,State Treasurer,,R,Copiah,Hazlehurst North,3,
3,Lee Yancey,State Treasurer,,R,Copiah,Hazlehurst North,1,
3,Lynn Fitch,State Treasurer,,R,Copiah,Hazlehurst South,6,
3,Lucien Smith,State Treasurer,,R,Copiah,Hazlehurst South,11,
3,Lee Yancey,State Treasurer,,R,Copiah,Hazlehurst South,1,
3,Lynn Fitch,State Treasurer,,R,Copiah,Hazlehurst West,26,
3,Lucien Smith,State Treasurer,,R,Copiah,Hazlehurst West,18,
3,Lee Yancey,State Treasurer,,R,Copiah,Hazlehurst West,7,
3,Lynn Fitch,State Treasurer,,R,Copiah,Martinsville,11,
3,Lucien Smith,State Treasurer,,R,Copiah,Martinsville,7,
3,Lee Yancey,State Treasurer,,R,Copiah,Martinsville,5,
3,Lynn Fitch,State Treasurer,,R,Copiah,Shady Grove,23,
3,Lucien Smith,State Treasurer,,R,Copiah,Shady Grove,16,
3,Lee Yancey,State Treasurer,,R,Copiah,Shady Grove,7,
3,Lynn Fitch,State Treasurer,,R,Copiah,Stronghope Union,41,
3,Lucien Smith,State Treasurer,,R,Copiah,Stronghope Union,16,
3,Lee Yancey,State Treasurer,,R,Copiah,Stronghope Union,17,
3,Lynn Fitch,State Treasurer,,R,Copiah,Wesson,75,
3,Lucien Smith,State Treasurer,,R,Copiah,Wesson,41,
3,Lee Yancey,State Treasurer,,R,Copiah,Wesson,29,
3,Lynn Fitch,State Treasurer,,R,Copiah,Gallman,94,
3,Lucien Smith,State Treasurer,,R,Copiah,Gallman,37,
3,Lee Yancey,State Treasurer,,R,Copiah,Gallman,41,
3,Lynn Fitch,State Treasurer,,R,Copiah,TOTAL,800,
3,Lucien Smith,State Treasurer,,R,Copiah,TOTAL,437,
3,Lee Yancey,State Treasurer,,R,Copiah,TOTAL,302,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Beauregard,111,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Beauregard,21,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Beauregard,8,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Centerpoint,67,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Centerpoint,17,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Centerpoint,6,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Carpenter,11,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Carpenter,10,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Carpenter,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Crystal Springs East,195,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Crystal Springs East,139,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Crystal Springs East,26,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Crystal Springs North,18,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Crystal Springs North,11,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Crystal Springs North,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Crystal Springs South,67,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Crystal Springs South,46,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Crystal Springs South,6,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Crystal Springs West,104,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Crystal Springs West,53,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Crystal Springs West,8,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Dentville,4,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Dentville,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Dentville,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Georgetown North,5,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Georgetown North,10,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Georgetown North,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Georgetown South,34,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Georgetown South,16,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Georgetown South,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Hazlehurst East,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Hazlehurst East,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Hazlehurst East,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Hazlehurst North,6,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Hazlehurst North,5,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Hazlehurst North,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Hazlehurst South,12,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Hazlehurst South,7,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Hazlehurst South,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Hazlehurst West,26,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Hazlehurst West,21,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Hazlehurst West,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Martinsville,15,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Martinsville,6,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Martinsville,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Shady Grove,19,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Shady Grove,27,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Shady Grove,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Stronghope Union,57,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Stronghope Union,14,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Stronghope Union,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Wesson,114,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Wesson,22,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Wesson,12,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,Gallman,92,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,Gallman,64,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,Gallman,18,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Copiah,TOTAL,959,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Copiah,TOTAL,495,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Copiah,TOTAL,102,
4,Mike Chaney,Commissioner of Insurance,,R,Copiah,Beauregard,131,
4,Mike Chaney,Commissioner of Insurance,,R,Copiah,Centerpoint,83,
4,Mike Chaney,Commissioner of Insurance,,R,Copiah,Carpenter,21,
4,Mike Chaney,Commissioner of Insurance,,R,Copiah,Crystal Springs East,340,
4,Mike Chaney,Commissioner of Insurance,,R,Copiah,Crystal Springs North,29,
4,Mike Chaney,Commissioner of Insurance,,R,Copiah,Crystal Springs South,111,
4,Mike Chaney,Commissioner of Insurance,,R,Copiah,Crystal Springs West,161,
4,Mike Chaney,Commissioner of Insurance,,R,Copiah,Dentville,7,
4,Mike Chaney,Commissioner of Insurance,,R,Copiah,Georgetown North,16,
4,Mike Chaney,Commissioner of Insurance,,R,Copiah,Georgetown South,49,
4,Mike Chaney,Commissioner of Insurance,,R,Copiah,Hazlehurst East,5,
5,Mike Chaney,Commissioner of Insurance,,R,Copiah,Hazlehurst North,13,
5,Mike Chaney,Commissioner of Insurance,,R,Copiah,Hazlehurst South,19,
5,Mike Chaney,Commissioner of Insurance,,R,Copiah,Hazlehurst West,51,
5,Mike Chaney,Commissioner of Insurance,,R,Copiah,Martinsville,23,
5,Mike Chaney,Commissioner of Insurance,,R,Copiah,Shady Grove,45,
5,Mike Chaney,Commissioner of Insurance,,R,Copiah,Stronghope Union,70,
5,Mike Chaney,Commissioner of Insurance,,R,Copiah,Wesson,136,
5,Mike Chaney,Commissioner of Insurance,,R,Copiah,Gallman,157,
5,Mike Chaney,Commissioner of Insurance,,R,Copiah,TOTAL,1467,
4,Cliff Brown,State Senate,35,R,Copiah,Beauregard,x,
4,Perry E. Lee,State Senate,35,R,Copiah,Beauregard,x,
4,Cliff Brown,State Senate,35,R,Copiah,Centerpoint,x,
4,Perry E. Lee,State Senate,35,R,Copiah,Centerpoint,x,
4,Cliff Brown,State Senate,35,R,Copiah,Carpenter,x,
4,Perry E. Lee,State Senate,35,R,Copiah,Carpenter,x,
4,Cliff Brown,State Senate,35,R,Copiah,Crystal Springs East,127,
4,Perry E. Lee,State Senate,35,R,Copiah,Crystal Springs East,213,
4,Cliff Brown,State Senate,35,R,Copiah,Crystal Springs North,0,
4,Perry E. Lee,State Senate,35,R,Copiah,Crystal Springs North,0,
4,Cliff Brown,State Senate,35,R,Copiah,Crystal Springs South,0,
4,Perry E. Lee,State Senate,35,R,Copiah,Crystal Springs South,0,
4,Cliff Brown,State Senate,35,R,Copiah,Crystal Springs West,x,
4,Perry E. Lee,State Senate,35,R,Copiah,Crystal Springs West,x,
4,Cliff Brown,State Senate,35,R,Copiah,Dentville,x,
4,Perry E. Lee,State Senate,35,R,Copiah,Dentville,x,
4,Cliff Brown,State Senate,35,R,Copiah,Georgetown North,x,
4,Perry E. Lee,State Senate,35,R,Copiah,Georgetown North,x,
4,Cliff Brown,State Senate,35,R,Copiah,Georgetown South,x,
4,Perry E. Lee,State Senate,35,R,Copiah,Georgetown South,x,
4,Cliff Brown,State Senate,35,R,Copiah,Hazlehurst East,x,
4,Perry E. Lee,State Senate,35,R,Copiah,Hazlehurst East,x,
5,Cliff Brown,State Senate,35,R,Copiah,Hazlehurst North,x,
5,Perry E. Lee,State Senate,35,R,Copiah,Hazlehurst North,x,
5,Cliff Brown,State Senate,35,R,Copiah,Hazlehurst South,x,
5,Perry E. Lee,State Senate,35,R,Copiah,Hazlehurst South,x,
5,Cliff Brown,State Senate,35,R,Copiah,Hazlehurst West,x,
5,Perry E. Lee,State Senate,35,R,Copiah,Hazlehurst West,x,
5,Cliff Brown,State Senate,35,R,Copiah,Martinsville,x,
5,Perry E. Lee,State Senate,35,R,Copiah,Martinsville,x,
5,Cliff Brown,State Senate,35,R,Copiah,Shady Grove,x,
5,Perry E. Lee,State Senate,35,R,Copiah,Shady Grove,x,
5,Cliff Brown,State Senate,35,R,Copiah,Stronghope Union,x,
5,Perry E. Lee,State Senate,35,R,Copiah,Stronghope Union,x,
5,Cliff Brown,State Senate,35,R,Copiah,Wesson,x,
5,Perry E. Lee,State Senate,35,R,Copiah,Wesson,x,
5,Cliff Brown,State Senate,35,R,Copiah,Gallman,x,
5,Perry E. Lee,State Senate,35,R,Copiah,Gallman,x,
5,Cliff Brown,State Senate,35,R,Copiah,TOTAL,127,
5,Perry E. Lee,State Senate,35,R,Copiah,TOTAL,213,
4,Tom Weathersby,State House,62,R,Copiah,Beauregard,100,
4,Tom Weathersby,State House,62,R,Copiah,Centerpoint,x,
4,Tom Weathersby,State House,62,R,Copiah,Carpenter,x,
4,Tom Weathersby,State House,62,R,Copiah,Crystal Springs East,294,
4,Tom Weathersby,State House,62,R,Copiah,Crystal Springs North,2,
4,Tom Weathersby,State House,62,R,Copiah,Crystal Springs South,0,
4,Tom Weathersby,State House,62,R,Copiah,Crystal Springs West,84,
4,Tom Weathersby,State House,62,R,Copiah,Dentville,x,
4,Tom Weathersby,State House,62,R,Copiah,Georgetown North,6,
4,Tom Weathersby,State House,62,R,Copiah,Georgetown South,9,
4,Tom Weathersby,State House,62,R,Copiah,Hazlehurst East,0,
5,Tom Weathersby,State House,62,R,Copiah,Hazlehurst North,x,
5,Tom Weathersby,State House,62,R,Copiah,Hazlehurst South,x,
5,Tom Weathersby,State House,62,R,Copiah,Hazlehurst West,x,
5,Tom Weathersby,State House,62,R,Copiah,Martinsville,11,
5,Tom Weathersby,State House,62,R,Copiah,Shady Grove,45,
5,Tom Weathersby,State House,62,R,Copiah,Stronghope Union,65,
5,Tom Weathersby,State House,62,R,Copiah,Wesson,61,
5,Tom Weathersby,State House,62,R,Copiah,Gallman,31,
5,Tom Weathersby,State House,62,R,Copiah,TOTAL,708,
4,Jimmy Hurst Barton,State House,91,R,Copiah,Beauregard,x,
4,Cindy Shivers Bryan,State House,91,R,Copiah,Beauregard,x,
4,Jimmy Hurst Barton,State House,91,R,Copiah,Centerpoint,x,
4,Cindy Shivers Bryan,State House,91,R,Copiah,Centerpoint,x,
4,Jimmy Hurst Barton,State House,91,R,Copiah,Carpenter,x,
4,Cindy Shivers Bryan,State House,91,R,Copiah,Carpenter,x,
4,Jimmy Hurst Barton,State House,91,R,Copiah,Crystal Springs East,x,
4,Cindy Shivers Bryan,State House,91,R,Copiah,Crystal Springs East,x,
4,Jimmy Hurst Barton,State House,91,R,Copiah,Crystal Springs North,x,
4,Cindy Shivers Bryan,State House,91,R,Copiah,Crystal Springs North,x,
4,Jimmy Hurst Barton,State House,91,R,Copiah,Crystal Springs South,x,
4,Cindy Shivers Bryan,State House,91,R,Copiah,Crystal Springs South,x,
4,Jimmy Hurst Barton,State House,91,R,Copiah,Crystal Springs West,x,
4,Cindy Shivers Bryan,State House,91,R,Copiah,Crystal Springs West,x,
4,Jimmy Hurst Barton,State House,91,R,Copiah,Dentville,x,
4,Cindy Shivers Bryan,State House,91,R,Copiah,Dentville,x,
4,Jimmy Hurst Barton,State House,91,R,Copiah,Georgetown North,0,
4,Cindy Shivers Bryan,State House,91,R,Copiah,Georgetown North,3,
4,Jimmy Hurst Barton,State House,91,R,Copiah,Georgetown South,12,
4,Cindy Shivers Bryan,State House,91,R,Copiah,Georgetown South,29,
4,Jimmy Hurst Barton,State House,91,R,Copiah,Hazlehurst East,x,
4,Cindy Shivers Bryan,State House,91,R,Copiah,Hazlehurst East,x,
5,Jimmy Hurst Barton,State House,91,R,Copiah,Hazlehurst North,x,
5,Cindy Shivers Bryan,State House,91,R,Copiah,Hazlehurst North,x,
5,Jimmy Hurst Barton,State House,91,R,Copiah,Hazlehurst South,x,
5,Cindy Shivers Bryan,State House,91,R,Copiah,Hazlehurst South,x,
5,Jimmy Hurst Barton,State House,91,R,Copiah,Hazlehurst West,x,
5,Cindy Shivers Bryan,State House,91,R,Copiah,Hazlehurst West,x,
5,Jimmy Hurst Barton,State House,91,R,Copiah,Martinsville,x,
5,Cindy Shivers Bryan,State House,91,R,Copiah,Martinsville,x,
5,Jimmy Hurst Barton,State House,91,R,Copiah,Shady Grove,x,
5,Cindy Shivers Bryan,State House,91,R,Copiah,Shady Grove,x,
5,Jimmy Hurst Barton,State House,91,R,Copiah,Stronghope Union,1,
5,Cindy Shivers Bryan,State House,91,R,Copiah,Stronghope Union,2,
5,Jimmy Hurst Barton,State House,91,R,Copiah,Wesson,x,
5,Cindy Shivers Bryan,State House,91,R,Copiah,Wesson,x,
5,Jimmy Hurst Barton,State House,91,R,Copiah,Gallman,x,
5,Cindy Shivers Bryan,State House,91,R,Copiah,Gallman,x,
5,Jimmy Hurst Barton,State House,91,R,Copiah,TOTAL,13,
5,Cindy Shivers Bryan,State House,91,R,Copiah,TOTAL,34,
4,Becky Currie,State House,92,R,Copiah,Beauregard,0,
4,Becky Currie,State House,92,R,Copiah,Centerpoint,x,
4,Becky Currie,State House,92,R,Copiah,Carpenter,x,
4,Becky Currie,State House,92,R,Copiah,Crystal Springs East,x,
4,Becky Currie,State House,92,R,Copiah,Crystal Springs North,x,
4,Becky Currie,State House,92,R,Copiah,Crystal Springs South,x,
4,Becky Currie,State House,92,R,Copiah,Crystal Springs West,x,
4,Becky Currie,State House,92,R,Copiah,Dentville,x,
4,Becky Currie,State House,92,R,Copiah,Georgetown North,x,
4,Becky Currie,State House,92,R,Copiah,Georgetown South,x,
4,Becky Currie,State House,92,R,Copiah,Hazlehurst East,x,
5,Becky Currie,State House,92,R,Copiah,Hazlehurst North,x,
5,Becky Currie,State House,92,R,Copiah,Hazlehurst South,x,
5,Becky Currie,State House,92,R,Copiah,Hazlehurst West,x,
5,Becky Currie,State House,92,R,Copiah,Martinsville,x,
5,Becky Currie,State House,92,R,Copiah,Shady Grove,x,
5,Becky Currie,State House,92,R,Copiah,Stronghope Union,x,
5,Becky Currie,State House,92,R,Copiah,Wesson,66,
5,Becky Currie,State House,92,R,Copiah,Gallman,x,
5,Becky Currie,State House,92,R,Copiah,TOTAL,66,
