page,candidate,office,district,party,county,precinct,votes,winner
5,David Dallas ,State House,28,D,Bolivar,Cleveland Courthouse ,59,
5,David Dallas ,State House,28,D,Bolivar,Choctaw ,85,
5,David Dallas ,State House,28,D,Bolivar,Duncan-Alligator,x,
5,David Dallas ,State House,28,D,Bolivar,East Central Cleveland ,x,
5,David Dallas ,State House,28,D,Bolivar,Eastgate,x,
5,David Dallas ,State House,28,D,Bolivar,East Rosedale ,x,
5,David Dallas ,State House,28,D,Bolivar,East Cleveland ,x,
5,David Dallas ,State House,28,D,Bolivar,Gunnison ,x,
6,David Dallas ,State House,28,D,Bolivar,Longshot ,26,
6,David Dallas ,State House,28,D,Bolivar,Mound Bayou,x,
6,David Dallas ,State House,28,D,Bolivar,Merigold ,x,
6,David Dallas ,State House,28,D,Bolivar,North Cleveland,x,
6,David Dallas ,State House,28,D,Bolivar,North West Cleveland,x,
6,David Dallas ,State House,28,D,Bolivar,Pace,6,
6,David Dallas ,State House,28,D,Bolivar,Renova,x,
6,David Dallas ,State House,28,D,Bolivar,Shelby Precinct,x,
6,David Dallas ,State House,28,D,Bolivar,South Cleveland,228,
6,David Dallas ,State House,28,D,Bolivar,Scott,x,
6,David Dallas ,State House,28,D,Bolivar,Skene,91,
7,David Dallas ,State House,28,D,Bolivar,Stringtown ,x,
7,David Dallas ,State House,28,D,Bolivar,Shaw,462,
7,David Dallas ,State House,28,D,Bolivar,West Central Cleveland ,366,
7,David Dallas ,State House,28,D,Bolivar,West Rosedale ,x,
7,David Dallas ,State House,28,D,Bolivar,West Cleveland ,652,
7,David Dallas ,State House,28,D,Bolivar,Winstonville ,x,
7,David Dallas ,State House,28,D,Bolivar,mb,x,
7,David Dallas ,State House,28,D,Bolivar,TOTAL ,2285,
5,Linda F. Coleman ,State House,29,D,Bolivar,Beulah ,92,
5,Linda F. Coleman ,State House,29,D,Bolivar,Benolt Precinct ,111,
5,Linda F. Coleman ,State House,29,D,Bolivar,Boyle,x,
5,Linda F. Coleman ,State House,29,D,Bolivar,Cleveland Courthouse ,62,
5,Linda F. Coleman ,State House,29,D,Bolivar,Choctaw ,x,
5,Linda F. Coleman ,State House,29,D,Bolivar,Duncan-Alligator,x,
5,Linda F. Coleman ,State House,29,D,Bolivar,East Central Cleveland ,201,
5,Linda F. Coleman ,State House,29,D,Bolivar,Eastgate,237,
5,Linda F. Coleman ,State House,29,D,Bolivar,East Rosedale ,236,
5,Linda F. Coleman ,State House,29,D,Bolivar,East Cleveland ,610,
5,Linda F. Coleman ,State House,29,D,Bolivar,Gunnison ,156,
6,Linda F. Coleman ,State House,29,D,Bolivar,Longshot ,x,
6,Linda F. Coleman ,State House,29,D,Bolivar,Mound Bayou,588,
6,Linda F. Coleman ,State House,29,D,Bolivar,Merigold ,133,
6,Linda F. Coleman ,State House,29,D,Bolivar,North Cleveland,196,
6,Linda F. Coleman ,State House,29,D,Bolivar,North West Cleveland,309,
6,Linda F. Coleman ,State House,29,D,Bolivar,Pace,146,
6,Linda F. Coleman ,State House,29,D,Bolivar,Renova,151,
6,Linda F. Coleman ,State House,29,D,Bolivar,Shelby Precinct,x,
6,Linda F. Coleman ,State House,29,D,Bolivar,South Cleveland,98,
6,Linda F. Coleman ,State House,29,D,Bolivar,Scott,39,
6,Linda F. Coleman ,State House,29,D,Bolivar,Skene,x,
7,Linda F. Coleman ,State House,29,D,Bolivar,Stringtown ,15,
7,Linda F. Coleman ,State House,29,D,Bolivar,Shaw,x,
7,Linda F. Coleman ,State House,29,D,Bolivar,West Central Cleveland ,x,
7,Linda F. Coleman ,State House,29,D,Bolivar,West Rosedale ,225,
7,Linda F. Coleman ,State House,29,D,Bolivar,West Cleveland ,x,
7,Linda F. Coleman ,State House,29,D,Bolivar,Winstonville ,122,
7,Linda F. Coleman ,State House,29,D,Bolivar,mb,x,
7,Linda F. Coleman ,State House,29,D,Bolivar,TOTAL ,3727,
5,Zachary 'Zack' Harris,State House,30,D,Bolivar,Beulah ,x,
5,Robert E. Huddleston ,State House,30,D,Bolivar,Beulah ,x,
5,Jeffery Kilpatrick ,State House,30,D,Bolivar,Beulah ,x,
5,Zachary 'Zack' Harris,State House,30,D,Bolivar,Benolt Precinct ,x,
5,Robert E. Huddleston ,State House,30,D,Bolivar,Benolt Precinct ,x,
5,Jeffery Kilpatrick ,State House,30,D,Bolivar,Benolt Precinct ,x,
5,Zachary 'Zack' Harris,State House,30,D,Bolivar,Boyle,x,
5,Robert E. Huddleston ,State House,30,D,Bolivar,Boyle,x,
5,Jeffery Kilpatrick ,State House,30,D,Bolivar,Boyle,x,
5,Zachary 'Zack' Harris,State House,30,D,Bolivar,Cleveland Courthouse ,x,
5,Robert E. Huddleston ,State House,30,D,Bolivar,Cleveland Courthouse ,x,
5,Jeffery Kilpatrick ,State House,30,D,Bolivar,Cleveland Courthouse ,x,
5,Zachary 'Zack' Harris,State House,30,D,Bolivar,Choctaw ,x,
5,Robert E. Huddleston ,State House,30,D,Bolivar,Choctaw ,x,
5,Jeffery Kilpatrick ,State House,30,D,Bolivar,Choctaw ,x,
5,Zachary 'Zack' Harris,State House,30,D,Bolivar,Duncan-Alligator,33,
5,Robert E. Huddleston ,State House,30,D,Bolivar,Duncan-Alligator,56,
5,Jeffery Kilpatrick ,State House,30,D,Bolivar,Duncan-Alligator,16,
5,Zachary 'Zack' Harris,State House,30,D,Bolivar,East Central Cleveland ,x,
5,Robert E. Huddleston ,State House,30,D,Bolivar,East Central Cleveland ,x,
5,Jeffery Kilpatrick ,State House,30,D,Bolivar,East Central Cleveland ,x,
5,Zachary 'Zack' Harris,State House,30,D,Bolivar,Eastgate,x,
5,Robert E. Huddleston ,State House,30,D,Bolivar,Eastgate,x,
5,Jeffery Kilpatrick ,State House,30,D,Bolivar,Eastgate,x,
5,Zachary 'Zack' Harris,State House,30,D,Bolivar,East Rosedale ,x,
5,Robert E. Huddleston ,State House,30,D,Bolivar,East Rosedale ,x,
5,Jeffery Kilpatrick ,State House,30,D,Bolivar,East Rosedale ,x,
5,Zachary 'Zack' Harris,State House,30,D,Bolivar,East Cleveland ,x,
5,Robert E. Huddleston ,State House,30,D,Bolivar,East Cleveland ,x,
5,Jeffery Kilpatrick ,State House,30,D,Bolivar,East Cleveland ,x,
5,Zachary 'Zack' Harris,State House,30,D,Bolivar,Gunnison ,x,
5,Robert E. Huddleston ,State House,30,D,Bolivar,Gunnison ,x,
5,Jeffery Kilpatrick ,State House,30,D,Bolivar,Gunnison ,x,
6,Zachary 'Zack' Harris,State House,30,D,Bolivar,Longshot ,x,
6,Robert E. Huddleston ,State House,30,D,Bolivar,Longshot ,x,
6,Jeffery Kilpatrick ,State House,30,D,Bolivar,Longshot ,x,
6,Zachary 'Zack' Harris,State House,30,D,Bolivar,Mound Bayou,x,
6,Robert E. Huddleston ,State House,30,D,Bolivar,Mound Bayou,x,
6,Jeffery Kilpatrick ,State House,30,D,Bolivar,Mound Bayou,x,
6,Zachary 'Zack' Harris,State House,30,D,Bolivar,Merigold ,x,
6,Robert E. Huddleston ,State House,30,D,Bolivar,Merigold ,x,
6,Jeffery Kilpatrick ,State House,30,D,Bolivar,Merigold ,x,
6,Zachary 'Zack' Harris,State House,30,D,Bolivar,North Cleveland,x,
6,Robert E. Huddleston ,State House,30,D,Bolivar,North Cleveland,x,
6,Jeffery Kilpatrick ,State House,30,D,Bolivar,North Cleveland,x,
6,Zachary 'Zack' Harris,State House,30,D,Bolivar,North West Cleveland,x,
6,Robert E. Huddleston ,State House,30,D,Bolivar,North West Cleveland,x,
6,Jeffery Kilpatrick ,State House,30,D,Bolivar,North West Cleveland,x,
6,Zachary 'Zack' Harris,State House,30,D,Bolivar,Pace,x,
6,Robert E. Huddleston ,State House,30,D,Bolivar,Pace,x,
6,Jeffery Kilpatrick ,State House,30,D,Bolivar,Pace,x,
6,Zachary 'Zack' Harris,State House,30,D,Bolivar,Renova,x,
6,Robert E. Huddleston ,State House,30,D,Bolivar,Renova,x,
6,Jeffery Kilpatrick ,State House,30,D,Bolivar,Renova,x,
6,Zachary 'Zack' Harris,State House,30,D,Bolivar,Shelby Precinct,164,
6,Robert E. Huddleston ,State House,30,D,Bolivar,Shelby Precinct,255,
6,Jeffery Kilpatrick ,State House,30,D,Bolivar,Shelby Precinct,107,
6,Zachary 'Zack' Harris,State House,30,D,Bolivar,South Cleveland,x,
6,Robert E. Huddleston ,State House,30,D,Bolivar,South Cleveland,x,
6,Jeffery Kilpatrick ,State House,30,D,Bolivar,South Cleveland,x,
6,Zachary 'Zack' Harris,State House,30,D,Bolivar,Scott,x,
6,Robert E. Huddleston ,State House,30,D,Bolivar,Scott,x,
6,Jeffery Kilpatrick ,State House,30,D,Bolivar,Scott,x,
6,Zachary 'Zack' Harris,State House,30,D,Bolivar,Skene,x,
6,Robert E. Huddleston ,State House,30,D,Bolivar,Skene,x,
6,Jeffery Kilpatrick ,State House,30,D,Bolivar,Skene,x,
7,Zachary 'Zack' Harris,State House,30,D,Bolivar,Stringtown ,x,
7,Robert E. Huddleston ,State House,30,D,Bolivar,Stringtown ,x,
7,Jeffery Kilpatrick ,State House,30,D,Bolivar,Stringtown ,x,
7,Zachary 'Zack' Harris,State House,30,D,Bolivar,Shaw,x,
7,Robert E. Huddleston ,State House,30,D,Bolivar,Shaw,x,
7,Jeffery Kilpatrick ,State House,30,D,Bolivar,Shaw,x,
7,Zachary 'Zack' Harris,State House,30,D,Bolivar,West Central Cleveland ,x,
7,Robert E. Huddleston ,State House,30,D,Bolivar,West Central Cleveland ,x,
7,Jeffery Kilpatrick ,State House,30,D,Bolivar,West Central Cleveland ,x,
7,Zachary 'Zack' Harris,State House,30,D,Bolivar,West Rosedale ,x,
7,Robert E. Huddleston ,State House,30,D,Bolivar,West Rosedale ,x,
7,Jeffery Kilpatrick ,State House,30,D,Bolivar,West Rosedale ,x,
7,Zachary 'Zack' Harris,State House,30,D,Bolivar,West Cleveland ,x,
7,Robert E. Huddleston ,State House,30,D,Bolivar,West Cleveland ,x,
7,Jeffery Kilpatrick ,State House,30,D,Bolivar,West Cleveland ,x,
7,Zachary 'Zack' Harris,State House,30,D,Bolivar,Winstonville ,x,
7,Robert E. Huddleston ,State House,30,D,Bolivar,Winstonville ,x,
7,Jeffery Kilpatrick ,State House,30,D,Bolivar,Winstonville ,x,
7,Zachary 'Zack' Harris,State House,30,D,Bolivar,mb,x,
7,Robert E. Huddleston ,State House,30,D,Bolivar,mb,x,
7,Jeffery Kilpatrick ,State House,30,D,Bolivar,mb,x,
7,Zachary 'Zack' Harris,State House,30,D,Bolivar,TOTAL ,197,
7,Robert E. Huddleston ,State House,30,D,Bolivar,TOTAL ,311,
7,Jeffery Kilpatrick ,State House,30,D,Bolivar,TOTAL ,123,
2,James Broadwater,Governor ,,R,Bolivar,Beulah ,0,
2,Phil Bryant ,Governor ,,R,Bolivar,Beulah ,3,
2,Dave Dennis,Governor ,,R,Bolivar,Beulah ,0,
2,Hudson Holliday,Governor ,,R,Bolivar,Beulah ,0,
2,Ron Williams,Governor ,,R,Bolivar,Beulah ,0,
2,James Broadwater,Governor ,,R,Bolivar,Benolt Precinct ,2,
2,Phil Bryant ,Governor ,,R,Bolivar,Benolt Precinct ,9,
2,Dave Dennis,Governor ,,R,Bolivar,Benolt Precinct ,1,
2,Hudson Holliday,Governor ,,R,Bolivar,Benolt Precinct ,1,
2,Ron Williams,Governor ,,R,Bolivar,Benolt Precinct ,1,
2,James Broadwater,Governor ,,R,Bolivar,Boyle,1,
2,Phil Bryant ,Governor ,,R,Bolivar,Boyle,19,
2,Dave Dennis,Governor ,,R,Bolivar,Boyle,2,
2,Hudson Holliday,Governor ,,R,Bolivar,Boyle,0,
2,Ron Williams,Governor ,,R,Bolivar,Boyle,0,
2,James Broadwater,Governor ,,R,Bolivar,Cleveland Courthouse ,0,
2,Phil Bryant ,Governor ,,R,Bolivar,Cleveland Courthouse ,13,
2,Dave Dennis,Governor ,,R,Bolivar,Cleveland Courthouse ,0,
2,Hudson Holliday,Governor ,,R,Bolivar,Cleveland Courthouse ,2,
2,Ron Williams,Governor ,,R,Bolivar,Cleveland Courthouse ,0,
2,James Broadwater,Governor ,,R,Bolivar,Choctaw ,0,
2,Phil Bryant ,Governor ,,R,Bolivar,Choctaw ,0,
2,Dave Dennis,Governor ,,R,Bolivar,Choctaw ,0,
2,Hudson Holliday,Governor ,,R,Bolivar,Choctaw ,0,
2,Ron Williams,Governor ,,R,Bolivar,Choctaw ,0,
2,James Broadwater,Governor ,,R,Bolivar,Duncan-Alligator,0,
2,Phil Bryant ,Governor ,,R,Bolivar,Duncan-Alligator,9,
2,Dave Dennis,Governor ,,R,Bolivar,Duncan-Alligator,1,
2,Hudson Holliday,Governor ,,R,Bolivar,Duncan-Alligator,2,
2,Ron Williams,Governor ,,R,Bolivar,Duncan-Alligator,0,
2,James Broadwater,Governor ,,R,Bolivar,East Central Cleveland ,0,
2,Phil Bryant ,Governor ,,R,Bolivar,East Central Cleveland ,1,
2,Dave Dennis,Governor ,,R,Bolivar,East Central Cleveland ,0,
2,Hudson Holliday,Governor ,,R,Bolivar,East Central Cleveland ,0,
2,Ron Williams,Governor ,,R,Bolivar,East Central Cleveland ,0,
2,James Broadwater,Governor ,,R,Bolivar,Eastgate,0,
2,Phil Bryant ,Governor ,,R,Bolivar,Eastgate,9,
2,Dave Dennis,Governor ,,R,Bolivar,Eastgate,0,
2,Hudson Holliday,Governor ,,R,Bolivar,Eastgate,0,
2,Ron Williams,Governor ,,R,Bolivar,Eastgate,0,
2,James Broadwater,Governor ,,R,Bolivar,East Rosedale ,0,
2,Phil Bryant ,Governor ,,R,Bolivar,East Rosedale ,1,
2,Dave Dennis,Governor ,,R,Bolivar,East Rosedale ,0,
2,Hudson Holliday,Governor ,,R,Bolivar,East Rosedale ,0,
2,Ron Williams,Governor ,,R,Bolivar,East Rosedale ,0,
2,James Broadwater,Governor ,,R,Bolivar,East Cleveland ,0,
2,Phil Bryant ,Governor ,,R,Bolivar,East Cleveland ,1,
2,Dave Dennis,Governor ,,R,Bolivar,East Cleveland ,1,
2,Hudson Holliday,Governor ,,R,Bolivar,East Cleveland ,0,
2,Ron Williams,Governor ,,R,Bolivar,East Cleveland ,0,
2,James Broadwater,Governor ,,R,Bolivar,Gunnison ,0,
2,Phil Bryant ,Governor ,,R,Bolivar,Gunnison ,6,
2,Dave Dennis,Governor ,,R,Bolivar,Gunnison ,2,
2,Hudson Holliday,Governor ,,R,Bolivar,Gunnison ,0,
2,Ron Williams,Governor ,,R,Bolivar,Gunnison ,0,
3,James Broadwater,Governor ,,R,Bolivar,Longshot ,0,
3,Phil Bryant ,Governor ,,R,Bolivar,Longshot ,0,
3,Dave Dennis,Governor ,,R,Bolivar,Longshot ,0,
3,Hudson Holliday,Governor ,,R,Bolivar,Longshot ,0,
3,Ron Williams,Governor ,,R,Bolivar,Longshot ,2,
3,James Broadwater,Governor ,,R,Bolivar,Mound Bayou,0,
3,Phil Bryant ,Governor ,,R,Bolivar,Mound Bayou,7,
3,Dave Dennis,Governor ,,R,Bolivar,Mound Bayou,0,
3,Hudson Holliday,Governor ,,R,Bolivar,Mound Bayou,1,
3,Ron Williams,Governor ,,R,Bolivar,Mound Bayou,2,
3,James Broadwater,Governor ,,R,Bolivar,Merigold ,1,
3,Phil Bryant ,Governor ,,R,Bolivar,Merigold ,6,
3,Dave Dennis,Governor ,,R,Bolivar,Merigold ,1,
3,Hudson Holliday,Governor ,,R,Bolivar,Merigold ,0,
3,Ron Williams,Governor ,,R,Bolivar,Merigold ,0,
3,James Broadwater,Governor ,,R,Bolivar,North Cleveland,0,
3,Phil Bryant ,Governor ,,R,Bolivar,North Cleveland,1,
3,Dave Dennis,Governor ,,R,Bolivar,North Cleveland,0,
3,Hudson Holliday,Governor ,,R,Bolivar,North Cleveland,0,
3,Ron Williams,Governor ,,R,Bolivar,North Cleveland,0,
3,James Broadwater,Governor ,,R,Bolivar,North West Cleveland,2,
3,Phil Bryant ,Governor ,,R,Bolivar,North West Cleveland,32,
3,Dave Dennis,Governor ,,R,Bolivar,North West Cleveland,6,
3,Hudson Holliday,Governor ,,R,Bolivar,North West Cleveland,0,
3,Ron Williams,Governor ,,R,Bolivar,North West Cleveland,2,
3,James Broadwater,Governor ,,R,Bolivar,Pace,0,
3,Phil Bryant ,Governor ,,R,Bolivar,Pace,8,
3,Dave Dennis,Governor ,,R,Bolivar,Pace,0,
3,Hudson Holliday,Governor ,,R,Bolivar,Pace,0,
3,Ron Williams,Governor ,,R,Bolivar,Pace,0,
3,James Broadwater,Governor ,,R,Bolivar,Renova,0,
3,Phil Bryant ,Governor ,,R,Bolivar,Renova,0,
3,Dave Dennis,Governor ,,R,Bolivar,Renova,0,
3,Hudson Holliday,Governor ,,R,Bolivar,Renova,0,
3,Ron Williams,Governor ,,R,Bolivar,Renova,0,
3,James Broadwater,Governor ,,R,Bolivar,Shelby Precinct,0,
3,Phil Bryant ,Governor ,,R,Bolivar,Shelby Precinct,5,
3,Dave Dennis,Governor ,,R,Bolivar,Shelby Precinct,2,
3,Hudson Holliday,Governor ,,R,Bolivar,Shelby Precinct,0,
3,Ron Williams,Governor ,,R,Bolivar,Shelby Precinct,1,
3,James Broadwater,Governor ,,R,Bolivar,South Cleveland,0,
3,Phil Bryant ,Governor ,,R,Bolivar,South Cleveland,2,
3,Dave Dennis,Governor ,,R,Bolivar,South Cleveland,0,
3,Hudson Holliday,Governor ,,R,Bolivar,South Cleveland,0,
3,Ron Williams,Governor ,,R,Bolivar,South Cleveland,0,
3,James Broadwater,Governor ,,R,Bolivar,Scott,0,
3,Phil Bryant ,Governor ,,R,Bolivar,Scott,7,
3,Dave Dennis,Governor ,,R,Bolivar,Scott,7,
3,Hudson Holliday,Governor ,,R,Bolivar,Scott,0,
3,Ron Williams,Governor ,,R,Bolivar,Scott,1,
3,James Broadwater,Governor ,,R,Bolivar,Skene,0,
3,Phil Bryant ,Governor ,,R,Bolivar,Skene,1,
3,Dave Dennis,Governor ,,R,Bolivar,Skene,0,
3,Hudson Holliday,Governor ,,R,Bolivar,Skene,0,
3,Ron Williams,Governor ,,R,Bolivar,Skene,0,
4,James Broadwater,Governor ,,R,Bolivar,Stringtown ,0,
4,Phil Bryant ,Governor ,,R,Bolivar,Stringtown ,0,
4,Dave Dennis,Governor ,,R,Bolivar,Stringtown ,0,
4,Hudson Holliday,Governor ,,R,Bolivar,Stringtown ,0,
4,Ron Williams,Governor ,,R,Bolivar,Stringtown ,1,
4,James Broadwater,Governor ,,R,Bolivar,Shaw,1,
4,Phil Bryant ,Governor ,,R,Bolivar,Shaw,1,
4,Dave Dennis,Governor ,,R,Bolivar,Shaw,0,
4,Hudson Holliday,Governor ,,R,Bolivar,Shaw,0,
4,Ron Williams,Governor ,,R,Bolivar,Shaw,0,
4,James Broadwater,Governor ,,R,Bolivar,West Central Cleveland ,1,
4,Phil Bryant ,Governor ,,R,Bolivar,West Central Cleveland ,19,
4,Dave Dennis,Governor ,,R,Bolivar,West Central Cleveland ,7,
4,Hudson Holliday,Governor ,,R,Bolivar,West Central Cleveland ,0,
4,Ron Williams,Governor ,,R,Bolivar,West Central Cleveland ,1,
4,James Broadwater,Governor ,,R,Bolivar,West Rosedale ,0,
4,Phil Bryant ,Governor ,,R,Bolivar,West Rosedale ,5,
4,Dave Dennis,Governor ,,R,Bolivar,West Rosedale ,0,
4,Hudson Holliday,Governor ,,R,Bolivar,West Rosedale ,0,
4,Ron Williams,Governor ,,R,Bolivar,West Rosedale ,0,
4,James Broadwater,Governor ,,R,Bolivar,West Cleveland ,6,
4,Phil Bryant ,Governor ,,R,Bolivar,West Cleveland ,47,
4,Dave Dennis,Governor ,,R,Bolivar,West Cleveland ,13,
4,Hudson Holliday,Governor ,,R,Bolivar,West Cleveland ,0,
4,Ron Williams,Governor ,,R,Bolivar,West Cleveland ,2,
4,James Broadwater,Governor ,,R,Bolivar,Winstonville ,0,
4,Phil Bryant ,Governor ,,R,Bolivar,Winstonville ,0,
4,Dave Dennis,Governor ,,R,Bolivar,Winstonville ,0,
4,Hudson Holliday,Governor ,,R,Bolivar,Winstonville ,0,
4,Ron Williams,Governor ,,R,Bolivar,Winstonville ,0,
4,James Broadwater,Governor ,,R,Bolivar,mb,x,
4,Phil Bryant ,Governor ,,R,Bolivar,mb,x,
4,Dave Dennis,Governor ,,R,Bolivar,mb,x,
4,Hudson Holliday,Governor ,,R,Bolivar,mb,x,
4,Ron Williams,Governor ,,R,Bolivar,mb,x,
4,James Broadwater,Governor ,,R,Bolivar,TOTAL ,14,
4,Phil Bryant ,Governor ,,R,Bolivar,TOTAL ,212,
4,Dave Dennis,Governor ,,R,Bolivar,TOTAL ,43,
4,Hudson Holliday,Governor ,,R,Bolivar,TOTAL ,6,
4,Ron Williams,Governor ,,R,Bolivar,TOTAL ,13,
2,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Beulah ,3,
2,Tate Reeves,Lieutenant Governor,,R,Bolivar,Beulah ,0,
2,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Benolt Precinct ,5,
2,Tate Reeves,Lieutenant Governor,,R,Bolivar,Benolt Precinct ,6,
2,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Boyle,8,
2,Tate Reeves,Lieutenant Governor,,R,Bolivar,Boyle,14,
2,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Cleveland Courthouse ,5,
2,Tate Reeves,Lieutenant Governor,,R,Bolivar,Cleveland Courthouse ,10,
2,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Choctaw ,0,
2,Tate Reeves,Lieutenant Governor,,R,Bolivar,Choctaw ,0,
2,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Duncan-Alligator,2,
2,Tate Reeves,Lieutenant Governor,,R,Bolivar,Duncan-Alligator,9,
2,Billy Hewes ,Lieutenant Governor,,R,Bolivar,East Central Cleveland ,1,
2,Tate Reeves,Lieutenant Governor,,R,Bolivar,East Central Cleveland ,0,
2,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Eastgate,1,
2,Tate Reeves,Lieutenant Governor,,R,Bolivar,Eastgate,8,
2,Billy Hewes ,Lieutenant Governor,,R,Bolivar,East Rosedale ,1,
2,Tate Reeves,Lieutenant Governor,,R,Bolivar,East Rosedale ,0,
2,Billy Hewes ,Lieutenant Governor,,R,Bolivar,East Cleveland ,1,
2,Tate Reeves,Lieutenant Governor,,R,Bolivar,East Cleveland ,0,
2,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Gunnison ,4,
2,Tate Reeves,Lieutenant Governor,,R,Bolivar,Gunnison ,3,
3,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Longshot ,0,
3,Tate Reeves,Lieutenant Governor,,R,Bolivar,Longshot ,1,
3,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Mound Bayou,3,
3,Tate Reeves,Lieutenant Governor,,R,Bolivar,Mound Bayou,10,
3,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Merigold ,3,
3,Tate Reeves,Lieutenant Governor,,R,Bolivar,Merigold ,5,
3,Billy Hewes ,Lieutenant Governor,,R,Bolivar,North Cleveland,0,
3,Tate Reeves,Lieutenant Governor,,R,Bolivar,North Cleveland,1,
3,Billy Hewes ,Lieutenant Governor,,R,Bolivar,North West Cleveland,16,
3,Tate Reeves,Lieutenant Governor,,R,Bolivar,North West Cleveland,25,
3,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Pace,0,
3,Tate Reeves,Lieutenant Governor,,R,Bolivar,Pace,8,
3,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Renova,0,
3,Tate Reeves,Lieutenant Governor,,R,Bolivar,Renova,0,
3,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Shelby Precinct,2,
3,Tate Reeves,Lieutenant Governor,,R,Bolivar,Shelby Precinct,6,
3,Billy Hewes ,Lieutenant Governor,,R,Bolivar,South Cleveland,1,
3,Tate Reeves,Lieutenant Governor,,R,Bolivar,South Cleveland,1,
3,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Scott,2,
3,Tate Reeves,Lieutenant Governor,,R,Bolivar,Scott,13,
3,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Skene,0,
3,Tate Reeves,Lieutenant Governor,,R,Bolivar,Skene,1,
4,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Stringtown ,0,
4,Tate Reeves,Lieutenant Governor,,R,Bolivar,Stringtown ,1,
4,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Shaw,0,
4,Tate Reeves,Lieutenant Governor,,R,Bolivar,Shaw,2,
4,Billy Hewes ,Lieutenant Governor,,R,Bolivar,West Central Cleveland ,8,
4,Tate Reeves,Lieutenant Governor,,R,Bolivar,West Central Cleveland ,19,
4,Billy Hewes ,Lieutenant Governor,,R,Bolivar,West Rosedale ,0,
4,Tate Reeves,Lieutenant Governor,,R,Bolivar,West Rosedale ,5,
4,Billy Hewes ,Lieutenant Governor,,R,Bolivar,West Cleveland ,22,
4,Tate Reeves,Lieutenant Governor,,R,Bolivar,West Cleveland ,43,
4,Billy Hewes ,Lieutenant Governor,,R,Bolivar,Winstonville ,0,
4,Tate Reeves,Lieutenant Governor,,R,Bolivar,Winstonville ,0,
4,Billy Hewes ,Lieutenant Governor,,R,Bolivar,mb,x,
4,Tate Reeves,Lieutenant Governor,,R,Bolivar,mb,x,
4,Billy Hewes ,Lieutenant Governor,,R,Bolivar,TOTAL ,88,
4,Tate Reeves,Lieutenant Governor,,R,Bolivar,TOTAL ,191,
2,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Beulah ,0,
2,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Beulah ,3,
2,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Benolt Precinct ,2,
2,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Benolt Precinct ,8,
2,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Boyle,2,
2,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Boyle,20,
2,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Cleveland Courthouse ,4,
2,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Cleveland Courthouse ,10,
2,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Choctaw ,0,
2,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Choctaw ,0,
2,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Duncan-Alligator,3,
2,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Duncan-Alligator,7,
2,Ricky Dombrowski,Secretary of State ,,R,Bolivar,East Central Cleveland ,0,
2,Delbert Hosemann ,Secretary of State ,,R,Bolivar,East Central Cleveland ,1,
2,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Eastgate,1,
2,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Eastgate,9,
2,Ricky Dombrowski,Secretary of State ,,R,Bolivar,East Rosedale ,0,
2,Delbert Hosemann ,Secretary of State ,,R,Bolivar,East Rosedale ,1,
2,Ricky Dombrowski,Secretary of State ,,R,Bolivar,East Cleveland ,0,
2,Delbert Hosemann ,Secretary of State ,,R,Bolivar,East Cleveland ,1,
2,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Gunnison ,5,
2,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Gunnison ,3,
3,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Longshot ,1,
3,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Longshot ,1,
3,Ricky Dombrowski,Secretary of State ,,R,Bolivar,Mound Bayou,3,
3,Delbert Hosemann ,Secretary of State ,,R,Bolivar,Mound Bayou,10,
