county,precinct,office,district,party,candidate,votes
,North Batesville # A,Lieutenant Governor,,Republican,Tate Reeves,521
,North Batesville # A,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,99
,North Batesville # A,Secretary of State,,Republican,Delbert Hosemann,560
,North Batesville # A,Attorney General,,Democrat,Jim Hood,388
,North Batesville # A,Attorney General,,Republican,Steve Simpson,276
,North Batesville # A,State Auditor,,Republican,Stacey E. Pickering,461
,North Batesville # A,State Auditor,,Reform,Ashley Norwood,149
,North Batesville # A,Treasurer,,Republican,Lynn Fitch,421
,North Batesville # A,Treasurer,,Democrat,Connie Moran,220
,North Batesville # A,Treasurer,,Reform,Shawn O'Hara,25
,North Batesville # A,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,269
,North Batesville # A,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,354
,North Batesville # A,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,33
,North Batesville # A,Commissioner of Insurance,,Republican,Mike Chaney,457
,North Batesville # A,Commissioner of Insurance,,Democrat,Louis Fondren,189
,North Batesville # A,Commissioner of Insurance,,Reform,Barbara Dale Washer,23
,North Batesville # A,State Senate,,Republican,Vann J. Branch,298
,North Batesville # A,State Senate,,Democrat,Steve Hale,375
,North Batesville # A,State House,,Democrat,Greg Hodges,85
,North Batesville # A,State House,,Republican,Nolan Mettetal,254
,North Batesville # B,Governor,,Republican,Phil Bryant,146
,North Batesville # B,Governor,,Democrat,Johnny L. DuPree,747
,North Batesville # B,Lieutenant Governor,,Republican,Tate Reeves,279
,North Batesville # B,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,294
,North Batesville # B,Secretary of State,,Republican,Delbert Hosemann,421
,North Batesville # B,Attorney General,,Democrat,Jim Hood,719
,North Batesville # B,Attorney General,,Republican,Steve Simpson,132
,North Batesville # B,State Auditor,,Republican,Stacey E. Pickering,182
,North Batesville # B,State Auditor,,Reform,Ashley Norwood,380
,North Batesville # B,Treasurer,,Republican,Lynn Fitch,145
,North Batesville # B,Treasurer,,Democrat,Connie Moran,677
,North Batesville # B,Treasurer,,Reform,Shawn O'Hara,31
,North Batesville # B,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,682
,North Batesville # B,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,143
,North Batesville # B,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,23
,North Batesville # B,Commissioner of Insurance,,Republican,Mike Chaney,133
,North Batesville # B,Commissioner of Insurance,,Democrat,Louis Fondren,689
,North Batesville # B,Commissioner of Insurance,,Reform,Barbara Dale Washer,35
,North Batesville # B,State Senate,,Republican,Vann J. Branch,106
,North Batesville # B,State Senate,,Democrat,Steve Hale,751
,Enon,Governor,,Republican,Phil Bryant,83
,Enon,Governor,,Democrat,Johnny L. DuPree,34
,Enon,Lieutenant Governor,,Republican,Tate Reeves,86
,Enon,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,23
,Enon,Secretary of State,,Republican,Delbert Hosemann,97
,Enon,Attorney General,,Democrat,Jim Hood,63
,Enon,Attorney General,,Republican,Steve Simpson,49
,Enon,State Auditor,,Republican,Stacey E. Pickering,75
,Enon,State Auditor,,Reform,Ashley Norwood,27
,Enon,Treasurer,,Republican,Lynn Fitch,71
,Enon,Treasurer,,Democrat,Connie Moran,30
,Enon,Treasurer,,Reform,Shawn O'Hara,4
,Enon,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,44
,Enon,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,62
,Enon,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
,Enon,Commissioner of Insurance,,Republican,Mike Chaney,72
,Enon,Commissioner of Insurance,,Democrat,Louis Fondren,36
,Enon,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
,Enon,State Senate,,Republican,Vann J. Branch,65
,Enon,State Senate,,Democrat,Steve Hale,50
,Como,Governor,,Republican,Phil Bryant,288
,Como,Governor,,Democrat,Johnny L. DuPree,678
,Como,Lieutenant Governor,,Republican,Tate Reeves,394
,Como,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,285
,Como,Secretary of State,,Republican,Delbert Hosemann,525
,Como,Attorney General,,Democrat,Jim Hood,643
,Como,Attorney General,,Republican,Steve Simpson,235
,Como,State Auditor,,Republican,Stacey E. Pickering,310
,Como,State Auditor,,Reform,Ashley Norwood,337
,Como,Treasurer,,Republican,Lynn Fitch,259
,Como,Treasurer,,Democrat,Connie Moran,613
,Como,Treasurer,,Reform,Shawn O'Hara,32
,Como,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,650
,Como,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,210
,Como,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,35
,Como,Commissioner of Insurance,,Republican,Mike Chaney,295
,Como,Commissioner of Insurance,,Democrat,Louis Fondren,574
,Como,Commissioner of Insurance,,Reform,Barbara Dale Washer,27
,Como,State Senate,,Republican,Vann J. Branch,170
,Como,State Senate,,Democrat,Steve Hale,753
,Como,State House,,Democrat,Clara Henderson Burnett,98
