page,candidate,office,district,party,county,precinct,votes,winner
8,Mike Chaney,Commissioner of Insurance,,R,Jones,Ellisville Courthouse,410,
8,Louis Fondren,Commissioner of Insurance,,D,Jones,Ellisville Courthouse,113,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Ellisville Courthouse,30,
8,Mike Chaney,Commissioner of Insurance,,R,Jones,Landrum,239,
8,Louis Fondren,Commissioner of Insurance,,D,Jones,Landrum,15,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Landrum,12,
8,Mike Chaney,Commissioner of Insurance,,R,Jones,Moselle,477,
8,Louis Fondren,Commissioner of Insurance,,D,Jones,Moselle,118,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Moselle,26,
8,Mike Chaney,Commissioner of Insurance,,R,Jones,Pine Grove,486,
8,Louis Fondren,Commissioner of Insurance,,D,Jones,Pine Grove,23,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Pine Grove,10,
8,Mike Chaney,Commissioner of Insurance,,R,Jones,Rainey,651,
8,Louis Fondren,Commissioner of Insurance,,D,Jones,Rainey,28,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Rainey,18,
8,Mike Chaney,Commissioner of Insurance,,R,Jones,Sand Hill,646,
8,Louis Fondren,Commissioner of Insurance,,D,Jones,Sand Hill,39,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Sand Hill,17,
9,Mike Chaney,Commissioner of Insurance,,R,Jones,Shelton,273,
9,Louis Fondren,Commissioner of Insurance,,D,Jones,Shelton,100,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Shelton,14,
9,Mike Chaney,Commissioner of Insurance,,R,Jones,Union,472,
9,Louis Fondren,Commissioner of Insurance,,D,Jones,Union,20,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Union,11,
9,Mike Chaney,Commissioner of Insurance,,R,Jones,Old South Jones Elem. Gym,174,
9,Louis Fondren,Commissioner of Insurance,,D,Jones,Old South Jones Elem. Gym,18,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Old South Jones Elem. Gym,5,
9,Mike Chaney,Commissioner of Insurance,,R,Jones,Cooks Ave. Comm. Center,18,
9,Louis Fondren,Commissioner of Insurance,,D,Jones,Cooks Ave. Comm. Center,329,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Cooks Ave. Comm. Center,16,
9,Mike Chaney,Commissioner of Insurance,,R,Jones,Magnolia Center,337,
9,Louis Fondren,Commissioner of Insurance,,D,Jones,Magnolia Center,762,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Magnolia Center,45,
9,Mike Chaney,Commissioner of Insurance,,R,Jones,L T Ellis Center,57,
9,Louis Fondren,Commissioner of Insurance,,D,Jones,L T Ellis Center,472,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,L T Ellis Center,26,
9,Mike Chaney,Commissioner of Insurance,,R,Jones,Roosevelt,20,
9,Louis Fondren,Commissioner of Insurance,,D,Jones,Roosevelt,179,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Roosevelt,11,
9,Mike Chaney,Commissioner of Insurance,,R,Jones,Oak Park School,58,
9,Louis Fondren,Commissioner of Insurance,,D,Jones,Oak Park School,475,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Oak Park School,34,
9,Mike Chaney,Commissioner of Insurance,,R,Jones,Pendorff,129,
9,Louis Fondren,Commissioner of Insurance,,D,Jones,Pendorff,24,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Pendorff,9,
9,Mike Chaney,Commissioner of Insurance,,R,Jones,Currie,9,
9,Louis Fondren,Commissioner of Insurance,,D,Jones,Currie,135,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,Currie,4,
9,Mike Chaney,Commissioner of Insurance,,R,Jones,TOTAL,16915,
9,Louis Fondren,Commissioner of Insurance,,D,Jones,TOTAL,5545,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform,Jones,TOTAL,704,
6,Gary Blakeney,State Senate,34,R,Jones,North Laurel,x,
6,Haskins Montgomery,State Senate,34,D,Jones,North Laurel,x,
6,Gary Blakeney,State Senate,34,R,Jones,Shady Grove,x,
6,Haskins Montgomery,State Senate,34,D,Jones,Shady Grove,x,
6,Gary Blakeney,State Senate,34,R,Jones,Sharon,x,
6,Haskins Montgomery,State Senate,34,D,Jones,Sharon,x,
6,Gary Blakeney,State Senate,34,R,Jones,Bruce,x,
6,Haskins Montgomery,State Senate,34,D,Jones,Bruce,x,
6,Gary Blakeney,State Senate,34,R,Jones,Calhoun,x,
6,Haskins Montgomery,State Senate,34,D,Jones,Calhoun,x,
6,Gary Blakeney,State Senate,34,R,Jones,Centerville,x,
6,Haskins Montgomery,State Senate,34,D,Jones,Centerville,x,
6,Gary Blakeney,State Senate,34,R,Jones,Laurel Courthouse,x,
6,Haskins Montgomery,State Senate,34,D,Jones,Laurel Courthouse,x,
6,Gary Blakeney,State Senate,34,R,Jones,Gitano,x,
6,Haskins Montgomery,State Senate,34,D,Jones,Gitano,x,
6,Gary Blakeney,State Senate,34,R,Jones,Hebron,x,
6,Haskins Montgomery,State Senate,34,D,Jones,Hebron,x,
6,Gary Blakeney,State Senate,34,R,Jones,Matthews,x,
6,Haskins Montgomery,State Senate,34,D,Jones,Matthews,x,
6,Gary Blakeney,State Senate,34,R,Jones,Pleasant Ridge,x,
6,Haskins Montgomery,State Senate,34,D,Jones,Pleasant Ridge,x,
7,Gary Blakeney,State Senate,34,R,Jones,Cameron Center,x,
7,Haskins Montgomery,State Senate,34,D,Jones,Cameron Center,x,
7,Gary Blakeney,State Senate,34,R,Jones,Soso,x,
7,Haskins Montgomery,State Senate,34,D,Jones,Soso,x,
7,Gary Blakeney,State Senate,34,R,Jones,Maulding Community Center,x,
7,Haskins Montgomery,State Senate,34,D,Jones,Maulding Community Center,x,
7,Gary Blakeney,State Senate,34,R,Jones,Kingston Church,x,
7,Haskins Montgomery,State Senate,34,D,Jones,Kingston Church,x,
7,Gary Blakeney,State Senate,34,R,Jones,Erata,113,
7,Haskins Montgomery,State Senate,34,D,Jones,Erata,155,
7,Gary Blakeney,State Senate,34,R,Jones,Glade,x,
7,Haskins Montgomery,State Senate,34,D,Jones,Glade,x,
7,Gary Blakeney,State Senate,34,R,Jones,Myrick,x,
7,Haskins Montgomery,State Senate,34,D,Jones,Myrick,x,
7,Gary Blakeney,State Senate,34,R,Jones,Powers Community Center,509,
7,Haskins Montgomery,State Senate,34,D,Jones,Powers Community Center,204,
7,Gary Blakeney,State Senate,34,R,Jones,Ovett,x,
7,Haskins Montgomery,State Senate,34,D,Jones,Ovett,x,
7,Gary Blakeney,State Senate,34,R,Jones,Rustin,0,
7,Haskins Montgomery,State Senate,34,D,Jones,Rustin,0,
7,Gary Blakeney,State Senate,34,R,Jones,Sandersville Civic Center,347,
7,Haskins Montgomery,State Senate,34,D,Jones,Sandersville Civic Center,151,
8,Gary Blakeney,State Senate,34,R,Jones,Tuckers,x,
8,Haskins Montgomery,State Senate,34,D,Jones,Tuckers,x,
8,Gary Blakeney,State Senate,34,R,Jones,Antioch,x,
8,Haskins Montgomery,State Senate,34,D,Jones,Antioch,x,
8,Gary Blakeney,State Senate,34,R,Jones,Blackwell,x,
8,Haskins Montgomery,State Senate,34,D,Jones,Blackwell,x,
8,Gary Blakeney,State Senate,34,R,Jones,County Barn,x,
8,Haskins Montgomery,State Senate,34,D,Jones,County Barn,x,
8,Gary Blakeney,State Senate,34,R,Jones,Johnson,x,
8,Haskins Montgomery,State Senate,34,D,Jones,Johnson,x,
8,Gary Blakeney,State Senate,34,R,Jones,Ellisville Courthouse,x,
8,Haskins Montgomery,State Senate,34,D,Jones,Ellisville Courthouse,x,
8,Gary Blakeney,State Senate,34,R,Jones,Landrum,x,
8,Haskins Montgomery,State Senate,34,D,Jones,Landrum,x,
8,Gary Blakeney,State Senate,34,R,Jones,Moselle,x,
8,Haskins Montgomery,State Senate,34,D,Jones,Moselle,x,
8,Gary Blakeney,State Senate,34,R,Jones,Pine Grove,x,
8,Haskins Montgomery,State Senate,34,D,Jones,Pine Grove,x,
8,Gary Blakeney,State Senate,34,R,Jones,Rainey,x,
8,Haskins Montgomery,State Senate,34,D,Jones,Rainey,x,
9,Gary Blakeney,State Senate,34,R,Jones,Sand Hill,x,
9,Haskins Montgomery,State Senate,34,D,Jones,Sand Hill,x,
9,Gary Blakeney,State Senate,34,R,Jones,Shelton,x,
9,Haskins Montgomery,State Senate,34,D,Jones,Shelton,x,
9,Gary Blakeney,State Senate,34,R,Jones,Union,x,
9,Haskins Montgomery,State Senate,34,D,Jones,Union,x,
9,Gary Blakeney,State Senate,34,R,Jones,Old South Jones Elem. Gym,x,
9,Haskins Montgomery,State Senate,34,D,Jones,Old South Jones Elem. Gym,x,
9,Gary Blakeney,State Senate,34,R,Jones,Cooks Ave. Comm. Center,19,
9,Haskins Montgomery,State Senate,34,D,Jones,Cooks Ave. Comm. Center,341,
9,Gary Blakeney,State Senate,34,R,Jones,Magnolia Center,68,
9,Haskins Montgomery,State Senate,34,D,Jones,Magnolia Center,450,
9,Gary Blakeney,State Senate,34,R,Jones,L T Ellis Center,42,
9,Haskins Montgomery,State Senate,34,D,Jones,L T Ellis Center,507,
9,Gary Blakeney,State Senate,34,R,Jones,Roosevelt,x,
9,Haskins Montgomery,State Senate,34,D,Jones,Roosevelt,x,
9,Gary Blakeney,State Senate,34,R,Jones,Oak Park School,52,
9,Haskins Montgomery,State Senate,34,D,Jones,Oak Park School,501,
9,Gary Blakeney,State Senate,34,R,Jones,Pendorff,x,
9,Haskins Montgomery,State Senate,34,D,Jones,Pendorff,x,
9,Gary Blakeney,State Senate,34,R,Jones,Currie,x,
9,Haskins Montgomery,State Senate,34,D,Jones,Currie,x,
9,Gary Blakeney,State Senate,34,R,Jones,TOTAL,1150,
9,Haskins Montgomery,State Senate,34,D,Jones,TOTAL,2309,
6,Chris McDaniel,State Senate,42,R,Jones,North Laurel,1508,
6,Chris McDaniel,State Senate,42,R,Jones,Shady Grove,1430,
6,Chris McDaniel,State Senate,42,R,Jones,Sharon,834,
6,Chris McDaniel,State Senate,42,R,Jones,Bruce,337,
6,Chris McDaniel,State Senate,42,R,Jones,Calhoun,1191,
6,Chris McDaniel,State Senate,42,R,Jones,Centerville,123,
6,Chris McDaniel,State Senate,42,R,Jones,Laurel Courthouse,351,
6,Chris McDaniel,State Senate,42,R,Jones,Gitano,172,
6,Chris McDaniel,State Senate,42,R,Jones,Hebron,337,
6,Chris McDaniel,State Senate,42,R,Jones,Matthews,405,
6,Chris McDaniel,State Senate,42,R,Jones,Pleasant Ridge,433,
7,Chris McDaniel,State Senate,42,R,Jones,Cameron Center,194,
7,Chris McDaniel,State Senate,42,R,Jones,Soso,528,
7,Chris McDaniel,State Senate,42,R,Jones,Maulding Community Center,748,
7,Chris McDaniel,State Senate,42,R,Jones,Kingston Church,100,
7,Chris McDaniel,State Senate,42,R,Jones,Erata,0,
7,Chris McDaniel,State Senate,42,R,Jones,Glade,713,
7,Chris McDaniel,State Senate,42,R,Jones,Myrick,816,
7,Chris McDaniel,State Senate,42,R,Jones,Powers Community Center,20,
7,Chris McDaniel,State Senate,42,R,Jones,Ovett,473,
7,Chris McDaniel,State Senate,42,R,Jones,Rustin,410,
7,Chris McDaniel,State Senate,42,R,Jones,Sandersville Civic Center,17,
8,Chris McDaniel,State Senate,42,R,Jones,Tuckers,564,
8,Chris McDaniel,State Senate,42,R,Jones,Antioch,315,
8,Chris McDaniel,State Senate,42,R,Jones,Blackwell,49,
8,Chris McDaniel,State Senate,42,R,Jones,County Barn,489,
8,Chris McDaniel,State Senate,42,R,Jones,Johnson,387,
8,Chris McDaniel,State Senate,42,R,Jones,Ellisville Courthouse,514,
8,Chris McDaniel,State Senate,42,R,Jones,Landrum,256,
8,Chris McDaniel,State Senate,42,R,Jones,Moselle,565,
8,Chris McDaniel,State Senate,42,R,Jones,Pine Grove,509,
8,Chris McDaniel,State Senate,42,R,Jones,Rainey,680,
8,Chris McDaniel,State Senate,42,R,Jones,Sand Hill,691,
9,Chris McDaniel,State Senate,42,R,Jones,Shelton,333,
9,Chris McDaniel,State Senate,42,R,Jones,Union,494,
9,Chris McDaniel,State Senate,42,R,Jones,Old South Jones Elem. Gym,192,
9,Chris McDaniel,State Senate,42,R,Jones,Cooks Ave. Comm. Center,x,
9,Chris McDaniel,State Senate,42,R,Jones,Magnolia Center,72,
9,Chris McDaniel,State Senate,42,R,Jones,L T Ellis Center,x,
9,Chris McDaniel,State Senate,42,R,Jones,Roosevelt,113,
9,Chris McDaniel,State Senate,42,R,Jones,Oak Park School,x,
9,Chris McDaniel,State Senate,42,R,Jones,Pendorff,152,
9,Chris McDaniel,State Senate,42,R,Jones,Currie,75,
9,Chris McDaniel,State Senate,42,R,Jones,TOTAL,17590,
6,Blaine 'Bo' Eaton,State House,79,D,Jones,North Laurel,x,
6,Ron Swindall,State House,79,R,Jones,North Laurel,x,
6,Blaine 'Bo' Eaton,State House,79,D,Jones,Shady Grove,x,
6,Ron Swindall,State House,79,R,Jones,Shady Grove,x,
6,Blaine 'Bo' Eaton,State House,79,D,Jones,Sharon,x,
6,Ron Swindall,State House,79,R,Jones,Sharon,x,
6,Blaine 'Bo' Eaton,State House,79,D,Jones,Bruce,85,
6,Ron Swindall,State House,79,R,Jones,Bruce,153,
6,Blaine 'Bo' Eaton,State House,79,D,Jones,Calhoun,235,
6,Ron Swindall,State House,79,R,Jones,Calhoun,492,
6,Blaine 'Bo' Eaton,State House,79,D,Jones,Centerville,x,
6,Ron Swindall,State House,79,R,Jones,Centerville,x,
6,Blaine 'Bo' Eaton,State House,79,D,Jones,Laurel Courthouse,x,
6,Ron Swindall,State House,79,R,Jones,Laurel Courthouse,x,
6,Blaine 'Bo' Eaton,State House,79,D,Jones,Gitano,115,
6,Ron Swindall,State House,79,R,Jones,Gitano,88,
6,Blaine 'Bo' Eaton,State House,79,D,Jones,Hebron,355,
6,Ron Swindall,State House,79,R,Jones,Hebron,138,
6,Blaine 'Bo' Eaton,State House,79,D,Jones,Matthews,x,
6,Ron Swindall,State House,79,R,Jones,Matthews,x,
6,Blaine 'Bo' Eaton,State House,79,D,Jones,Pleasant Ridge,x,
6,Ron Swindall,State House,79,R,Jones,Pleasant Ridge,x,
7,Blaine 'Bo' Eaton,State House,79,D,Jones,Cameron Center,x,
7,Ron Swindall,State House,79,R,Jones,Cameron Center,x,
7,Blaine 'Bo' Eaton,State House,79,D,Jones,Soso,198,
7,Ron Swindall,State House,79,R,Jones,Soso,53,
7,Blaine 'Bo' Eaton,State House,79,D,Jones,Maulding Community Center,x,
7,Ron Swindall,State House,79,R,Jones,Maulding Community Center,x,
7,Blaine 'Bo' Eaton,State House,79,D,Jones,Kingston Church,x,
7,Ron Swindall,State House,79,R,Jones,Kingston Church,x,
7,Blaine 'Bo' Eaton,State House,79,D,Jones,Erata,x,
7,Ron Swindall,State House,79,R,Jones,Erata,x,
7,Blaine 'Bo' Eaton,State House,79,D,Jones,Glade,x,
7,Ron Swindall,State House,79,R,Jones,Glade,x,
7,Blaine 'Bo' Eaton,State House,79,D,Jones,Myrick,x,
7,Ron Swindall,State House,79,R,Jones,Myrick,x,
7,Blaine 'Bo' Eaton,State House,79,D,Jones,Powers Community Center,x,
7,Ron Swindall,State House,79,R,Jones,Powers Community Center,x,
7,Blaine 'Bo' Eaton,State House,79,D,Jones,Ovett,x,
7,Ron Swindall,State House,79,R,Jones,Ovett,x,
7,Blaine 'Bo' Eaton,State House,79,D,Jones,Rustin,x,
7,Ron Swindall,State House,79,R,Jones,Rustin,x,
7,Blaine 'Bo' Eaton,State House,79,D,Jones,Sandersville Civic Center,x,
7,Ron Swindall,State House,79,R,Jones,Sandersville Civic Center,x,
8,Blaine 'Bo' Eaton,State House,79,D,Jones,Tuckers,x,
8,Ron Swindall,State House,79,R,Jones,Tuckers,x,
8,Blaine 'Bo' Eaton,State House,79,D,Jones,Antioch,x,
8,Ron Swindall,State House,79,R,Jones,Antioch,x,
8,Blaine 'Bo' Eaton,State House,79,D,Jones,Blackwell,x,
8,Ron Swindall,State House,79,R,Jones,Blackwell,x,
8,Blaine 'Bo' Eaton,State House,79,D,Jones,County Barn,x,
8,Ron Swindall,State House,79,R,Jones,County Barn,x,
8,Blaine 'Bo' Eaton,State House,79,D,Jones,Johnson,x,
8,Ron Swindall,State House,79,R,Jones,Johnson,x,
8,Blaine 'Bo' Eaton,State House,79,D,Jones,Ellisville Courthouse,x,
8,Ron Swindall,State House,79,R,Jones,Ellisville Courthouse,x,
8,Blaine 'Bo' Eaton,State House,79,D,Jones,Landrum,x,
8,Ron Swindall,State House,79,R,Jones,Landrum,x,
8,Blaine 'Bo' Eaton,State House,79,D,Jones,Moselle,x,
8,Ron Swindall,State House,79,R,Jones,Moselle,x,
8,Blaine 'Bo' Eaton,State House,79,D,Jones,Pine Grove,x,
8,Ron Swindall,State House,79,R,Jones,Pine Grove,x,
8,Blaine 'Bo' Eaton,State House,79,D,Jones,Rainey,x,
8,Ron Swindall,State House,79,R,Jones,Rainey,x,
8,Blaine 'Bo' Eaton,State House,79,D,Jones,Sand Hill,x,
8,Ron Swindall,State House,79,R,Jones,Sand Hill,x,
9,Blaine 'Bo' Eaton,State House,79,D,Jones,Shelton,x,
9,Ron Swindall,State House,79,R,Jones,Shelton,x,
9,Blaine 'Bo' Eaton,State House,79,D,Jones,Union,x,
9,Ron Swindall,State House,79,R,Jones,Union,x,
9,Blaine 'Bo' Eaton,State House,79,D,Jones,Old South Jones Elem. Gym,x,
9,Ron Swindall,State House,79,R,Jones,Old South Jones Elem. Gym,x,
9,Blaine 'Bo' Eaton,State House,79,D,Jones,Cooks Ave. Comm. Center,x,
9,Ron Swindall,State House,79,R,Jones,Cooks Ave. Comm. Center,x,
9,Blaine 'Bo' Eaton,State House,79,D,Jones,Magnolia Center,x,
9,Ron Swindall,State House,79,R,Jones,Magnolia Center,x,
9,Blaine 'Bo' Eaton,State House,79,D,Jones,L T Ellis Center,x,
9,Ron Swindall,State House,79,R,Jones,L T Ellis Center,x,
9,Blaine 'Bo' Eaton,State House,79,D,Jones,Roosevelt,x,
9,Ron Swindall,State House,79,R,Jones,Roosevelt,x,
9,Blaine 'Bo' Eaton,State House,79,D,Jones,Oak Park School,x,
9,Ron Swindall,State House,79,R,Jones,Oak Park School,x,
9,Blaine 'Bo' Eaton,State House,79,D,Jones,Pendorff,x,
9,Ron Swindall,State House,79,R,Jones,Pendorff,x,
9,Blaine 'Bo' Eaton,State House,79,D,Jones,Currie,x,
9,Ron Swindall,State House,79,R,Jones,Currie,x,
9,Blaine 'Bo' Eaton,State House,79,D,Jones,TOTAL,988,
9,Ron Swindall,State House,79,R,Jones,TOTAL,924,
10,Omeria McDonald Scott,State House,80,D,Jones,North Laurel,x,
10,Omeria McDonald Scott,State House,80,D,Jones,Shady Grove,27,
10,Omeria McDonald Scott,State House,80,D,Jones,Sharon,61,
10,Omeria McDonald Scott,State House,80,D,Jones,Bruce,x,
10,Omeria McDonald Scott,State House,80,D,Jones,Calhoun,x,
10,Omeria McDonald Scott,State House,80,D,Jones,Centerville,x,
10,Omeria McDonald Scott,State House,80,D,Jones,Laurel Courthouse,x,
10,Omeria McDonald Scott,State House,80,D,Jones,Gitano,x,
10,Omeria McDonald Scott,State House,80,D,Jones,Hebron,x,
10,Omeria McDonald Scott,State House,80,D,Jones,Matthews,x,
10,Omeria McDonald Scott,State House,80,D,Jones,Pleasant Ridge,x,
11,Omeria McDonald Scott,State House,80,D,Jones,Cameron Center,17,
11,Omeria McDonald Scott,State House,80,D,Jones,Soso,x,
11,Omeria McDonald Scott,State House,80,D,Jones,Maulding Community Center,x,
11,Omeria McDonald Scott,State House,80,D,Jones,Kingston Church,159,
11,Omeria McDonald Scott,State House,80,D,Jones,Erata,229,
11,Omeria McDonald Scott,State House,80,D,Jones,Glade,x,
11,Omeria McDonald Scott,State House,80,D,Jones,Myrick,x,
11,Omeria McDonald Scott,State House,80,D,Jones,Powers Community Center,x,
11,Omeria McDonald Scott,State House,80,D,Jones,Ovett,x,
11,Omeria McDonald Scott,State House,80,D,Jones,Rustin,0,
11,Omeria McDonald Scott,State House,80,D,Jones,Sandersville Civic Center,401,
12,Omeria McDonald Scott,State House,80,D,Jones,Tuckers,x,
12,Omeria McDonald Scott,State House,80,D,Jones,Antioch,x,
12,Omeria McDonald Scott,State House,80,D,Jones,Blackwell,x,
12,Omeria McDonald Scott,State House,80,D,Jones,County Barn,x,
12,Omeria McDonald Scott,State House,80,D,Jones,Johnson,x,
12,Omeria McDonald Scott,State House,80,D,Jones,Ellisville Courthouse,x,
12,Omeria McDonald Scott,State House,80,D,Jones,Landrum,x,
12,Omeria McDonald Scott,State House,80,D,Jones,Moselle,x,
12,Omeria McDonald Scott,State House,80,D,Jones,Pine Grove,x,
12,Omeria McDonald Scott,State House,80,D,Jones,Rainey,x,
12,Omeria McDonald Scott,State House,80,D,Jones,Sand Hill,x,
13,Omeria McDonald Scott,State House,80,D,Jones,Shelton,x,
13,Omeria McDonald Scott,State House,80,D,Jones,Union,x,
13,Omeria McDonald Scott,State House,80,D,Jones,Old South Jones Elem. Gym,x,
13,Omeria McDonald Scott,State House,80,D,Jones,Cooks Ave. Comm. Center,366,
13,Omeria McDonald Scott,State House,80,D,Jones,Magnolia Center,382,
13,Omeria McDonald Scott,State House,80,D,Jones,L T Ellis Center,557,
13,Omeria McDonald Scott,State House,80,D,Jones,Roosevelt,x,
13,Omeria McDonald Scott,State House,80,D,Jones,Oak Park School,572,
13,Omeria McDonald Scott,State House,80,D,Jones,Pendorff,133,
13,Omeria McDonald Scott,State House,80,D,Jones,Currie,x,
13,Omeria McDonald Scott,State House,80,D,Jones,TOTAL,2904,
10,Daniel Kilpatrick,State House,87,R,Jones,North Laurel,x,
10,Johnny W. Stringer,State House,87,D,Jones,North Laurel,x,
10,Daniel Kilpatrick,State House,87,R,Jones,Shady Grove,144,
10,Johnny W. Stringer,State House,87,D,Jones,Shady Grove,199,
10,Daniel Kilpatrick,State House,87,R,Jones,Sharon,517,
10,Johnny W. Stringer,State House,87,D,Jones,Sharon,278,
10,Daniel Kilpatrick,State House,87,R,Jones,Bruce,x,
10,Johnny W. Stringer,State House,87,D,Jones,Bruce,x,
10,Daniel Kilpatrick,State House,87,R,Jones,Calhoun,x,
10,Johnny W. Stringer,State House,87,D,Jones,Calhoun,x,
10,Daniel Kilpatrick,State House,87,R,Jones,Centerville,x,
10,Johnny W. Stringer,State House,87,D,Jones,Centerville,x,
10,Daniel Kilpatrick,State House,87,R,Jones,Laurel Courthouse,x,
10,Johnny W. Stringer,State House,87,D,Jones,Laurel Courthouse,x,
10,Daniel Kilpatrick,State House,87,R,Jones,Gitano,x,
10,Johnny W. Stringer,State House,87,D,Jones,Gitano,x,
10,Daniel Kilpatrick,State House,87,R,Jones,Hebron,x,
10,Johnny W. Stringer,State House,87,D,Jones,Hebron,x,
10,Daniel Kilpatrick,State House,87,R,Jones,Matthews,x,
10,Johnny W. Stringer,State House,87,D,Jones,Matthews,x,
10,Daniel Kilpatrick,State House,87,R,Jones,Pleasant Ridge,x,
10,Johnny W. Stringer,State House,87,D,Jones,Pleasant Ridge,x,
11,Daniel Kilpatrick,State House,87,R,Jones,Cameron Center,x,
11,Johnny W. Stringer,State House,87,D,Jones,Cameron Center,x,
11,Daniel Kilpatrick,State House,87,R,Jones,Soso,x,
11,Johnny W. Stringer,State House,87,D,Jones,Soso,x,
11,Daniel Kilpatrick,State House,87,R,Jones,Maulding Community Center,x,
11,Johnny W. Stringer,State House,87,D,Jones,Maulding Community Center,x,
11,Daniel Kilpatrick,State House,87,R,Jones,Kingston Church,x,
11,Johnny W. Stringer,State House,87,D,Jones,Kingston Church,x,
11,Daniel Kilpatrick,State House,87,R,Jones,Erata,x,
11,Johnny W. Stringer,State House,87,D,Jones,Erata,x,
11,Daniel Kilpatrick,State House,87,R,Jones,Glade,x,
11,Johnny W. Stringer,State House,87,D,Jones,Glade,x,
11,Daniel Kilpatrick,State House,87,R,Jones,Myrick,x,
11,Johnny W. Stringer,State House,87,D,Jones,Myrick,x,
11,Daniel Kilpatrick,State House,87,R,Jones,Powers Community Center,x,
11,Johnny W. Stringer,State House,87,D,Jones,Powers Community Center,x,
11,Daniel Kilpatrick,State House,87,R,Jones,Ovett,x,
11,Johnny W. Stringer,State House,87,D,Jones,Ovett,x,
11,Daniel Kilpatrick,State House,87,R,Jones,Rustin,x,
11,Johnny W. Stringer,State House,87,D,Jones,Rustin,x,
11,Daniel Kilpatrick,State House,87,R,Jones,Sandersville Civic Center,x,
11,Johnny W. Stringer,State House,87,D,Jones,Sandersville Civic Center,x,
12,Daniel Kilpatrick,State House,87,R,Jones,Tuckers,x,
12,Johnny W. Stringer,State House,87,D,Jones,Tuckers,x,
12,Daniel Kilpatrick,State House,87,R,Jones,Antioch,x,
12,Johnny W. Stringer,State House,87,D,Jones,Antioch,x,
12,Daniel Kilpatrick,State House,87,R,Jones,Blackwell,x,
12,Johnny W. Stringer,State House,87,D,Jones,Blackwell,x,
12,Daniel Kilpatrick,State House,87,R,Jones,County Barn,x,
12,Johnny W. Stringer,State House,87,D,Jones,County Barn,x,
12,Daniel Kilpatrick,State House,87,R,Jones,Johnson,x,
12,Johnny W. Stringer,State House,87,D,Jones,Johnson,x,
12,Daniel Kilpatrick,State House,87,R,Jones,Ellisville Courthouse,x,
12,Johnny W. Stringer,State House,87,D,Jones,Ellisville Courthouse,x,
12,Daniel Kilpatrick,State House,87,R,Jones,Landrum,x,
12,Johnny W. Stringer,State House,87,D,Jones,Landrum,x,
12,Daniel Kilpatrick,State House,87,R,Jones,Moselle,x,
12,Johnny W. Stringer,State House,87,D,Jones,Moselle,x,
12,Daniel Kilpatrick,State House,87,R,Jones,Pine Grove,x,
12,Johnny W. Stringer,State House,87,D,Jones,Pine Grove,x,
12,Daniel Kilpatrick,State House,87,R,Jones,Rainey,x,
12,Johnny W. Stringer,State House,87,D,Jones,Rainey,x,
12,Daniel Kilpatrick,State House,87,R,Jones,Sand Hill,x,
12,Johnny W. Stringer,State House,87,D,Jones,Sand Hill,x,
13,Daniel Kilpatrick,State House,87,R,Jones,Shelton,x,
13,Johnny W. Stringer,State House,87,D,Jones,Shelton,x,
13,Daniel Kilpatrick,State House,87,R,Jones,Union,x,
13,Johnny W. Stringer,State House,87,D,Jones,Union,x,
13,Daniel Kilpatrick,State House,87,R,Jones,Old South Jones Elem. Gym,x,
13,Johnny W. Stringer,State House,87,D,Jones,Old South Jones Elem. Gym,x,
13,Daniel Kilpatrick,State House,87,R,Jones,Cooks Ave. Comm. Center,x,
13,Johnny W. Stringer,State House,87,D,Jones,Cooks Ave. Comm. Center,x,
13,Daniel Kilpatrick,State House,87,R,Jones,Magnolia Center,x,
13,Johnny W. Stringer,State House,87,D,Jones,Magnolia Center,x,
13,Daniel Kilpatrick,State House,87,R,Jones,L T Ellis Center,x,
13,Johnny W. Stringer,State House,87,D,Jones,L T Ellis Center,x,
13,Daniel Kilpatrick,State House,87,R,Jones,Roosevelt,x,
13,Johnny W. Stringer,State House,87,D,Jones,Roosevelt,x,
13,Daniel Kilpatrick,State House,87,R,Jones,Oak Park School,x,
13,Johnny W. Stringer,State House,87,D,Jones,Oak Park School,x,
13,Daniel Kilpatrick,State House,87,R,Jones,Pendorff,x,
13,Johnny W. Stringer,State House,87,D,Jones,Pendorff,x,
13,Daniel Kilpatrick,State House,87,R,Jones,Currie,x,
13,Johnny W. Stringer,State House,87,D,Jones,Currie,x,
