page,candidate,office,district,party,county,precinct,votes,winner
3,Dave Dennis,Governor,,R,Hancock,North Bay East,125,
3,Hudson Holliday,Governor,,R,Hancock,North Bay East,21,
3,Ron Williams,Governor,,R,Hancock,North Bay East,15,
3,James Broadwater,Governor,,R,Hancock,Standard,18,
3,Phil Bryant,Governor,,R,Hancock,Standard,154,
3,Dave Dennis,Governor,,R,Hancock,Standard,201,
3,Hudson Holliday,Governor,,R,Hancock,Standard,89,
3,Ron Williams,Governor,,R,Hancock,Standard,70,
4,James Broadwater,Governor,,R,Hancock,Edwardsville,2,
4,Phil Bryant,Governor,,R,Hancock,Edwardsville,38,
4,Dave Dennis,Governor,,R,Hancock,Edwardsville,68,
4,Hudson Holliday,Governor,,R,Hancock,Edwardsville,20,
4,Ron Williams,Governor,,R,Hancock,Edwardsville,34,
4,James Broadwater,Governor,,R,Hancock,Fenton,2,
4,Phil Bryant,Governor,,R,Hancock,Fenton,110,
4,Dave Dennis,Governor,,R,Hancock,Fenton,162,
4,Hudson Holliday,Governor,,R,Hancock,Fenton,81,
4,Ron Williams,Governor,,R,Hancock,Fenton,76,
4,James Broadwater,Governor,,R,Hancock,Kiln East,14,
4,Phil Bryant,Governor,,R,Hancock,Kiln East,88,
4,Dave Dennis,Governor,,R,Hancock,Kiln East,124,
4,Hudson Holliday,Governor,,R,Hancock,Kiln East,85,
4,Ron Williams,Governor,,R,Hancock,Kiln East,48,
4,James Broadwater,Governor,,R,Hancock,Diamondhead West,8,
4,Phil Bryant,Governor,,R,Hancock,Diamondhead West,188,
4,Dave Dennis,Governor,,R,Hancock,Diamondhead West,242,
4,Hudson Holliday,Governor,,R,Hancock,Diamondhead West,38,
4,Ron Williams,Governor,,R,Hancock,Diamondhead West,80,
4,James Broadwater,Governor,,R,Hancock,Garden Isle,1,
4,Phil Bryant,Governor,,R,Hancock,Garden Isle,45,
4,Dave Dennis,Governor,,R,Hancock,Garden Isle,106,
4,Hudson Holliday,Governor,,R,Hancock,Garden Isle,11,
4,Ron Williams,Governor,,R,Hancock,Garden Isle,36,
4,James Broadwater,Governor,,R,Hancock,TOTAL,147,
4,Phil Bryant,Governor,,R,Hancock,TOTAL,2579,
4,Dave Dennis,Governor,,R,Hancock,TOTAL,3322,
4,Hudson Holliday,Governor,,R,Hancock,TOTAL,1094,
4,Ron Williams,Governor,,R,Hancock,TOTAL,1356,
2,Billy Hewes,Lieutenant Governor,,R,Hancock,Ansley,20,
2,Tate Reeves,Lieutenant Governor,,R,Hancock,Ansley,7,
2,Billy Hewes,Lieutenant Governor,,R,Hancock,Lakeshore,97,
2,Tate Reeves,Lieutenant Governor,,R,Hancock,Lakeshore,76,
2,Billy Hewes,Lieutenant Governor,,R,Hancock,Clermont Harbor,79,
2,Tate Reeves,Lieutenant Governor,,R,Hancock,Clermont Harbor,42,
2,Billy Hewes,Lieutenant Governor,,R,Hancock,Arlington,76,
2,Tate Reeves,Lieutenant Governor,,R,Hancock,Arlington,50,
2,Billy Hewes,Lieutenant Governor,,R,Hancock,Waveland East,152,
2,Tate Reeves,Lieutenant Governor,,R,Hancock,Waveland East,94,
2,Billy Hewes,Lieutenant Governor,,R,Hancock,Lee Town,138,
2,Tate Reeves,Lieutenant Governor,,R,Hancock,Lee Town,179,
2,Billy Hewes,Lieutenant Governor,,R,Hancock,Flat Top,163,
2,Tate Reeves,Lieutenant Governor,,R,Hancock,Flat Top,184,
2,Billy Hewes,Lieutenant Governor,,R,Hancock,Catahoula,52,
2,Tate Reeves,Lieutenant Governor,,R,Hancock,Catahoula,31,
2,Billy Hewes,Lieutenant Governor,,R,Hancock,Pearlington,96,
2,Tate Reeves,Lieutenant Governor,,R,Hancock,Pearlington,56,
2,Billy Hewes,Lieutenant Governor,,R,Hancock,Bayou Phillip,24,
2,Tate Reeves,Lieutenant Governor,,R,Hancock,Bayou Phillip,16,
2,Billy Hewes,Lieutenant Governor,,R,Hancock,Waveland West,263,
2,Tate Reeves,Lieutenant Governor,,R,Hancock,Waveland West,158,
3,Billy Hewes,Lieutenant Governor,,R,Hancock,Crane Creek,255,
3,Tate Reeves,Lieutenant Governor,,R,Hancock,Crane Creek,242,
3,Billy Hewes,Lieutenant Governor,,R,Hancock,Dedeaux,191,
3,Tate Reeves,Lieutenant Governor,,R,Hancock,Dedeaux,141,
3,Billy Hewes,Lieutenant Governor,,R,Hancock,North Bay West,326,
3,Tate Reeves,Lieutenant Governor,,R,Hancock,North Bay West,137,
3,Billy Hewes,Lieutenant Governor,,R,Hancock,Diamondhead East,921,
3,Tate Reeves,Lieutenant Governor,,R,Hancock,Diamondhead East,534,
3,Billy Hewes,Lieutenant Governor,,R,Hancock,Courthouse,59,
3,Tate Reeves,Lieutenant Governor,,R,Hancock,Courthouse,18,
3,Billy Hewes,Lieutenant Governor,,R,Hancock,Kiln West,265,
3,Tate Reeves,Lieutenant Governor,,R,Hancock,Kiln West,128,
3,Billy Hewes,Lieutenant Governor,,R,Hancock,West Shoreline Park,61,
3,Tate Reeves,Lieutenant Governor,,R,Hancock,West Shoreline Park,47,
3,Billy Hewes,Lieutenant Governor,,R,Hancock,City Hall,57,
3,Tate Reeves,Lieutenant Governor,,R,Hancock,City Hall,34,
3,Billy Hewes,Lieutenant Governor,,R,Hancock,South Bay,298,
3,Tate Reeves,Lieutenant Governor,,R,Hancock,South Bay,154,
3,Billy Hewes,Lieutenant Governor,,R,Hancock,North Bay East,139,
3,Tate Reeves,Lieutenant Governor,,R,Hancock,North Bay East,74,
3,Billy Hewes,Lieutenant Governor,,R,Hancock,Standard,306,
3,Tate Reeves,Lieutenant Governor,,R,Hancock,Standard,208,
4,Billy Hewes,Lieutenant Governor,,R,Hancock,Edwardsville,94,
4,Tate Reeves,Lieutenant Governor,,R,Hancock,Edwardsville,62,
4,Billy Hewes,Lieutenant Governor,,R,Hancock,Fenton,251,
4,Tate Reeves,Lieutenant Governor,,R,Hancock,Fenton,173,
4,Billy Hewes,Lieutenant Governor,,R,Hancock,Kiln East,240,
4,Tate Reeves,Lieutenant Governor,,R,Hancock,Kiln East,116,
4,Billy Hewes,Lieutenant Governor,,R,Hancock,Diamondhead West,333,
4,Tate Reeves,Lieutenant Governor,,R,Hancock,Diamondhead West,210,
4,Billy Hewes,Lieutenant Governor,,R,Hancock,Garden Isle,124,
4,Tate Reeves,Lieutenant Governor,,R,Hancock,Garden Isle,71,
4,Billy Hewes,Lieutenant Governor,,R,Hancock,TOTAL,5080,
4,Tate Reeves,Lieutenant Governor,,R,Hancock,TOTAL,3242,
2,Ricky Dombrowski,Secretary of State,,R,Hancock,Ansley,8,
2,Delbert Hosemann,Secretary of State,,R,Hancock,Ansley,15,
2,Ricky Dombrowski,Secretary of State,,R,Hancock,Lakeshore,61,
2,Delbert Hosemann,Secretary of State,,R,Hancock,Lakeshore,101,
2,Ricky Dombrowski,Secretary of State,,R,Hancock,Clermont Harbor,55,
2,Delbert Hosemann,Secretary of State,,R,Hancock,Clermont Harbor,55,
2,Ricky Dombrowski,Secretary of State,,R,Hancock,Arlington,56,
2,Delbert Hosemann,Secretary of State,,R,Hancock,Arlington,61,
2,Ricky Dombrowski,Secretary of State,,R,Hancock,Waveland East,116,
2,Delbert Hosemann,Secretary of State,,R,Hancock,Waveland East,125,
2,Ricky Dombrowski,Secretary of State,,R,Hancock,Lee Town,113,
2,Delbert Hosemann,Secretary of State,,R,Hancock,Lee Town,183,
2,Ricky Dombrowski,Secretary of State,,R,Hancock,Flat Top,110,
2,Delbert Hosemann,Secretary of State,,R,Hancock,Flat Top,210,
2,Ricky Dombrowski,Secretary of State,,R,Hancock,Catahoula,26,
2,Delbert Hosemann,Secretary of State,,R,Hancock,Catahoula,54,
2,Ricky Dombrowski,Secretary of State,,R,Hancock,Pearlington,66,
2,Delbert Hosemann,Secretary of State,,R,Hancock,Pearlington,76,
2,Ricky Dombrowski,Secretary of State,,R,Hancock,Bayou Phillip,12,
2,Delbert Hosemann,Secretary of State,,R,Hancock,Bayou Phillip,26,
2,Ricky Dombrowski,Secretary of State,,R,Hancock,Waveland West,168,
2,Delbert Hosemann,Secretary of State,,R,Hancock,Waveland West,243,
3,Ricky Dombrowski,Secretary of State,,R,Hancock,Crane Creek,146,
3,Delbert Hosemann,Secretary of State,,R,Hancock,Crane Creek,337,
3,Ricky Dombrowski,Secretary of State,,R,Hancock,Dedeaux,128,
3,Delbert Hosemann,Secretary of State,,R,Hancock,Dedeaux,191,
3,Ricky Dombrowski,Secretary of State,,R,Hancock,North Bay West,183,
3,Delbert Hosemann,Secretary of State,,R,Hancock,North Bay West,260,
3,Ricky Dombrowski,Secretary of State,,R,Hancock,Diamondhead East,505,
3,Delbert Hosemann,Secretary of State,,R,Hancock,Diamondhead East,883,
3,Ricky Dombrowski,Secretary of State,,R,Hancock,Courthouse,25,
3,Delbert Hosemann,Secretary of State,,R,Hancock,Courthouse,50,
3,Ricky Dombrowski,Secretary of State,,R,Hancock,Kiln West,150,
3,Delbert Hosemann,Secretary of State,,R,Hancock,Kiln West,236,
3,Ricky Dombrowski,Secretary of State,,R,Hancock,West Shoreline Park,42,
3,Delbert Hosemann,Secretary of State,,R,Hancock,West Shoreline Park,65,
3,Ricky Dombrowski,Secretary of State,,R,Hancock,City Hall,44,
3,Delbert Hosemann,Secretary of State,,R,Hancock,City Hall,42,
3,Ricky Dombrowski,Secretary of State,,R,Hancock,South Bay,197,
3,Delbert Hosemann,Secretary of State,,R,Hancock,South Bay,238,
3,Ricky Dombrowski,Secretary of State,,R,Hancock,North Bay East,92,
3,Delbert Hosemann,Secretary of State,,R,Hancock,North Bay East,109,
3,Ricky Dombrowski,Secretary of State,,R,Hancock,Standard,213,
3,Delbert Hosemann,Secretary of State,,R,Hancock,Standard,282,
4,Ricky Dombrowski,Secretary of State,,R,Hancock,Edwardsville,57,
4,Delbert Hosemann,Secretary of State,,R,Hancock,Edwardsville,93,
4,Ricky Dombrowski,Secretary of State,,R,Hancock,Fenton,158,
4,Delbert Hosemann,Secretary of State,,R,Hancock,Fenton,257,
4,Ricky Dombrowski,Secretary of State,,R,Hancock,Kiln East,140,
4,Delbert Hosemann,Secretary of State,,R,Hancock,Kiln East,197,
4,Ricky Dombrowski,Secretary of State,,R,Hancock,Diamondhead West,225,
4,Delbert Hosemann,Secretary of State,,R,Hancock,Diamondhead West,293,
4,Ricky Dombrowski,Secretary of State,,R,Hancock,Garden Isle,83,
4,Delbert Hosemann,Secretary of State,,R,Hancock,Garden Isle,101,
4,Ricky Dombrowski,Secretary of State,,R,Hancock,TOTAL,3179,
4,Delbert Hosemann,Secretary of State,,R,Hancock,TOTAL,4783,
2,Steve Simpson,Attorney General,,R,Hancock,Ansley,26,
2,Steve Simpson,Attorney General,,R,Hancock,Lakeshore,140,
2,Steve Simpson,Attorney General,,R,Hancock,Clermont Harbor,98,
2,Steve Simpson,Attorney General,,R,Hancock,Arlington,106,
2,Steve Simpson,Attorney General,,R,Hancock,Waveland East,216,
2,Steve Simpson,Attorney General,,R,Hancock,Lee Town,294,
2,Steve Simpson,Attorney General,,R,Hancock,Flat Top,292,
2,Steve Simpson,Attorney General,,R,Hancock,Catahoula,63,
2,Steve Simpson,Attorney General,,R,Hancock,Pearlington,145,
2,Steve Simpson,Attorney General,,R,Hancock,Bayou Phillip,36,
2,Steve Simpson,Attorney General,,R,Hancock,Waveland West,365,
3,Steve Simpson,Attorney General,,R,Hancock,Crane Creek,428,
3,Steve Simpson,Attorney General,,R,Hancock,Dedeaux,290,
3,Steve Simpson,Attorney General,,R,Hancock,North Bay West,395,
3,Steve Simpson,Attorney General,,R,Hancock,Diamondhead East,1274,
3,Steve Simpson,Attorney General,,R,Hancock,Courthouse,67,
3,Steve Simpson,Attorney General,,R,Hancock,Kiln West,356,
3,Steve Simpson,Attorney General,,R,Hancock,West Shoreline Park,91,
3,Steve Simpson,Attorney General,,R,Hancock,City Hall,84,
3,Steve Simpson,Attorney General,,R,Hancock,South Bay,395,
3,Steve Simpson,Attorney General,,R,Hancock,North Bay East,171,
3,Steve Simpson,Attorney General,,R,Hancock,Standard,448,
4,Steve Simpson,Attorney General,,R,Hancock,Edwardsville,143,
4,Steve Simpson,Attorney General,,R,Hancock,Fenton,378,
4,Steve Simpson,Attorney General,,R,Hancock,Kiln East,312,
4,Steve Simpson,Attorney General,,R,Hancock,Diamondhead West,474,
4,Steve Simpson,Attorney General,,R,Hancock,Garden Isle,166,
4,Steve Simpson,Attorney General,,R,Hancock,TOTAL,7253,
2,Stacey E. Pickering,State Auditor,,R,Hancock,Ansley,22,
2,Stacey E. Pickering,State Auditor,,R,Hancock,Lakeshore,145,
2,Stacey E. Pickering,State Auditor,,R,Hancock,Clermont Harbor,99,
2,Stacey E. Pickering,State Auditor,,R,Hancock,Arlington,105,
2,Stacey E. Pickering,State Auditor,,R,Hancock,Waveland East,214,
2,Stacey E. Pickering,State Auditor,,R,Hancock,Lee Town,294,
2,Stacey E. Pickering,State Auditor,,R,Hancock,Flat Top,289,
2,Stacey E. Pickering,State Auditor,,R,Hancock,Catahoula,66,
2,Stacey E. Pickering,State Auditor,,R,Hancock,Pearlington,145,
2,Stacey E. Pickering,State Auditor,,R,Hancock,Bayou Phillip,35,
2,Stacey E. Pickering,State Auditor,,R,Hancock,Waveland West,367,
3,Stacey E. Pickering,State Auditor,,R,Hancock,Crane Creek,431,
3,Stacey E. Pickering,State Auditor,,R,Hancock,Dedeaux,294,
3,Stacey E. Pickering,State Auditor,,R,Hancock,North Bay West,393,
3,Stacey E. Pickering,State Auditor,,R,Hancock,Diamondhead East,1260,
3,Stacey E. Pickering,State Auditor,,R,Hancock,Courthouse,68,
3,Stacey E. Pickering,State Auditor,,R,Hancock,Kiln West,355,
3,Stacey E. Pickering,State Auditor,,R,Hancock,West Shoreline Park,89,
3,Stacey E. Pickering,State Auditor,,R,Hancock,City Hall,84,
3,Stacey E. Pickering,State Auditor,,R,Hancock,South Bay,394,
3,Stacey E. Pickering,State Auditor,,R,Hancock,North Bay East,168,
3,Stacey E. Pickering,State Auditor,,R,Hancock,Standard,444,
4,Stacey E. Pickering,State Auditor,,R,Hancock,Edwardsville,139,
4,Stacey E. Pickering,State Auditor,,R,Hancock,Fenton,375,
4,Stacey E. Pickering,State Auditor,,R,Hancock,Kiln East,303,
4,Stacey E. Pickering,State Auditor,,R,Hancock,Diamondhead West,475,
4,Stacey E. Pickering,State Auditor,,R,Hancock,Garden Isle,165,
4,Stacey E. Pickering,State Auditor,,R,Hancock,TOTAL,7218,
2,Lynn Fitch,State Treasurer,,R,Hancock,Ansley,8,
2,Lucien Smith,State Treasurer,,R,Hancock,Ansley,8,
2,Lee Yancey,State Treasurer,,R,Hancock,Ansley,8,
2,Lynn Fitch,State Treasurer,,R,Hancock,Lakeshore,78,
2,Lucien Smith,State Treasurer,,R,Hancock,Lakeshore,44,
2,Lee Yancey,State Treasurer,,R,Hancock,Lakeshore,38,
2,Lynn Fitch,State Treasurer,,R,Hancock,Clermont Harbor,36,
2,Lucien Smith,State Treasurer,,R,Hancock,Clermont Harbor,36,
2,Lee Yancey,State Treasurer,,R,Hancock,Clermont Harbor,31,
2,Lynn Fitch,State Treasurer,,R,Hancock,Arlington,48,
2,Lucien Smith,State Treasurer,,R,Hancock,Arlington,37,
2,Lee Yancey,State Treasurer,,R,Hancock,Arlington,28,
2,Lynn Fitch,State Treasurer,,R,Hancock,Waveland East,105,
2,Lucien Smith,State Treasurer,,R,Hancock,Waveland East,76,
2,Lee Yancey,State Treasurer,,R,Hancock,Waveland East,50,
2,Lynn Fitch,State Treasurer,,R,Hancock,Lee Town,114,
2,Lucien Smith,State Treasurer,,R,Hancock,Lee Town,101,
2,Lee Yancey,State Treasurer,,R,Hancock,Lee Town,90,
2,Lynn Fitch,State Treasurer,,R,Hancock,Flat Top,108,
2,Lucien Smith,State Treasurer,,R,Hancock,Flat Top,106,
2,Lee Yancey,State Treasurer,,R,Hancock,Flat Top,125,
2,Lynn Fitch,State Treasurer,,R,Hancock,Catahoula,22,
2,Lucien Smith,State Treasurer,,R,Hancock,Catahoula,22,
2,Lee Yancey,State Treasurer,,R,Hancock,Catahoula,33,
2,Lynn Fitch,State Treasurer,,R,Hancock,Pearlington,65,
2,Lucien Smith,State Treasurer,,R,Hancock,Pearlington,45,
2,Lee Yancey,State Treasurer,,R,Hancock,Pearlington,39,
2,Lynn Fitch,State Treasurer,,R,Hancock,Bayou Phillip,16,
2,Lucien Smith,State Treasurer,,R,Hancock,Bayou Phillip,16,
2,Lee Yancey,State Treasurer,,R,Hancock,Bayou Phillip,5,
2,Lynn Fitch,State Treasurer,,R,Hancock,Waveland West,169,
2,Lucien Smith,State Treasurer,,R,Hancock,Waveland West,111,
2,Lee Yancey,State Treasurer,,R,Hancock,Waveland West,115,
3,Lynn Fitch,State Treasurer,,R,Hancock,Crane Creek,175,
3,Lucien Smith,State Treasurer,,R,Hancock,Crane Creek,168,
3,Lee Yancey,State Treasurer,,R,Hancock,Crane Creek,138,
3,Lynn Fitch,State Treasurer,,R,Hancock,Dedeaux,117,
3,Lucien Smith,State Treasurer,,R,Hancock,Dedeaux,100,
3,Lee Yancey,State Treasurer,,R,Hancock,Dedeaux,104,
3,Lynn Fitch,State Treasurer,,R,Hancock,North Bay West,170,
3,Lucien Smith,State Treasurer,,R,Hancock,North Bay West,134,
3,Lee Yancey,State Treasurer,,R,Hancock,North Bay West,108,
3,Lynn Fitch,State Treasurer,,R,Hancock,Diamondhead East,458,
3,Lucien Smith,State Treasurer,,R,Hancock,Diamondhead East,505,
3,Lee Yancey,State Treasurer,,R,Hancock,Diamondhead East,364,
3,Lynn Fitch,State Treasurer,,R,Hancock,Courthouse,31,
3,Lucien Smith,State Treasurer,,R,Hancock,Courthouse,22,
3,Lee Yancey,State Treasurer,,R,Hancock,Courthouse,15,
3,Lynn Fitch,State Treasurer,,R,Hancock,Kiln West,140,
3,Lucien Smith,State Treasurer,,R,Hancock,Kiln West,129,
3,Lee Yancey,State Treasurer,,R,Hancock,Kiln West,111,
3,Lynn Fitch,State Treasurer,,R,Hancock,West Shoreline Park,43,
3,Lucien Smith,State Treasurer,,R,Hancock,West Shoreline Park,31,
3,Lee Yancey,State Treasurer,,R,Hancock,West Shoreline Park,28,
3,Lynn Fitch,State Treasurer,,R,Hancock,City Hall,43,
3,Lucien Smith,State Treasurer,,R,Hancock,City Hall,20,
3,Lee Yancey,State Treasurer,,R,Hancock,City Hall,21,
3,Lynn Fitch,State Treasurer,,R,Hancock,South Bay,179,
3,Lucien Smith,State Treasurer,,R,Hancock,South Bay,136,
3,Lee Yancey,State Treasurer,,R,Hancock,South Bay,99,
3,Lynn Fitch,State Treasurer,,R,Hancock,North Bay East,83,
3,Lucien Smith,State Treasurer,,R,Hancock,North Bay East,57,
3,Lee Yancey,State Treasurer,,R,Hancock,North Bay East,46,
3,Lynn Fitch,State Treasurer,,R,Hancock,Standard,195,
3,Lucien Smith,State Treasurer,,R,Hancock,Standard,152,
3,Lee Yancey,State Treasurer,,R,Hancock,Standard,155,
4,Lynn Fitch,State Treasurer,,R,Hancock,Edwardsville,75,
4,Lucien Smith,State Treasurer,,R,Hancock,Edwardsville,43,
4,Lee Yancey,State Treasurer,,R,Hancock,Edwardsville,33,
4,Lynn Fitch,State Treasurer,,R,Hancock,Fenton,155,
4,Lucien Smith,State Treasurer,,R,Hancock,Fenton,145,
4,Lee Yancey,State Treasurer,,R,Hancock,Fenton,112,
4,Lynn Fitch,State Treasurer,,R,Hancock,Kiln East,132,
4,Lucien Smith,State Treasurer,,R,Hancock,Kiln East,88,
4,Lee Yancey,State Treasurer,,R,Hancock,Kiln East,109,
4,Lynn Fitch,State Treasurer,,R,Hancock,Diamondhead West,171,
4,Lucien Smith,State Treasurer,,R,Hancock,Diamondhead West,150,
4,Lee Yancey,State Treasurer,,R,Hancock,Diamondhead West,163,
4,Lynn Fitch,State Treasurer,,R,Hancock,Garden Isle,65,
4,Lucien Smith,State Treasurer,,R,Hancock,Garden Isle,53,
4,Lee Yancey,State Treasurer,,R,Hancock,Garden Isle,54,
4,Lynn Fitch,State Treasurer,,R,Hancock,TOTAL,3001,
4,Lucien Smith,State Treasurer,,R,Hancock,TOTAL,2535,
4,Lee Yancey,State Treasurer,,R,Hancock,TOTAL,2222,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Ansley,7,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Ansley,13,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Ansley,5,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Lakeshore,87,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Lakeshore,39,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Lakeshore,32,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Clermont Harbor,51,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Clermont Harbor,32,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Clermont Harbor,25,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Arlington,57,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Arlington,28,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Arlington,25,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Waveland East,119,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Waveland East,72,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Waveland East,40,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Lee Town,190,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Lee Town,71,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Lee Town,49,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Flat Top,189,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Flat Top,98,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Flat Top,52,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Catahoula,43,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Catahoula,26,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Catahoula,12,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Pearlington,80,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Pearlington,34,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Pearlington,34,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Bayou Phillip,21,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Bayou Phillip,8,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Bayou Phillip,6,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Waveland West,225,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Waveland West,107,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Waveland West,68,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Crane Creek,272,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Crane Creek,149,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Crane Creek,72,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Dedeaux,155,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Dedeaux,118,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Dedeaux,53,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,North Bay West,243,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,North Bay West,81,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,North Bay West,84,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Diamondhead East,760,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Diamondhead East,374,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Diamondhead East,202,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Courthouse,42,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Courthouse,13,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Courthouse,11,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Kiln West,226,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Kiln West,96,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Kiln West,61,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,West Shoreline Park,55,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,West Shoreline Park,25,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,West Shoreline Park,21,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,City Hall,49,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,City Hall,18,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,City Hall,14,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,South Bay,238,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,South Bay,98,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,South Bay,67,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,North Bay East,108,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,North Bay East,46,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,North Bay East,27,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Standard,254,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Standard,167,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Standard,82,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Edwardsville,85,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Edwardsville,36,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Edwardsville,27,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Fenton,247,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Fenton,88,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Fenton,76,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Kiln East,187,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Kiln East,97,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Kiln East,48,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Diamondhead West,283,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Diamondhead West,110,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Diamondhead West,86,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Hancock,Garden Isle,97,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Hancock,Garden Isle,49,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Hancock,Garden Isle,29,
