page,candidate,office,district,party,county,precinct,votes,winner
4,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Caledonia,1381,
4,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Caledonia,183,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Caledonia,39,
4,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Columbus High School,479,
4,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Columbus High School,434,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Columbus High School,28,
4,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Steens ,295,
4,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Steens ,47,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Steens ,8,
4,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Trinity,223,
4,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Trinity,273,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Trinity,7,
4,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Immanuel School,332,
4,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Immanuel School,138,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Immanuel School,6,
4,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Airbase,286,
4,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Airbase,207,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Airbase,16,
4,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Brandon,665,
4,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Brandon,295,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Brandon,37,
4,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Lee Middle,1550,
4,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Lee Middle,332,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Lee Middle,56,
4,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,New Hope,2249,
4,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,New Hope,306,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,New Hope,46,
4,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Rural Hill,876,
4,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Rural Hill,222,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Rural Hill,28,
4,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Sale,188,
4,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Sale,155,
4,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Sale,11,
5,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Coleman,12,
5,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Coleman,142,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Coleman,7,
5,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Crawford,118,
5,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Crawford,406,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Crawford,12,
5,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,National Guard Armory,328,
5,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,National Guard Armory,915,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,National Guard Armory,28,
5,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Mitchell,97,
5,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Mitchell,495,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Mitchell,15,
5,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Plum Grove,21,
5,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Plum Grove,184,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Plum Grove,6,
5,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Artesia,63,
5,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Artesia,155,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Artesia,5,
5,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Hunt,50,
5,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Hunt,688,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Hunt,28,
5,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Propst Park Community Hut,23,
5,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Propst Park Community Hut,147,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Propst Park Community Hut,3,
5,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,Union Academy,193,
5,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,Union Academy,352,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,Union Academy,18,
5,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,University,304,
5,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,University,133,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,University,21,
5,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,West Lowndes ,509,
5,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,West Lowndes ,140,
5,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,West Lowndes ,21,
6,Mike Chaney,Commissioner of Insurance,,R ,Lowndes ,TOTAL ,10242,
6,Louis Fondren,Commissioner of Insurance,,D,Lowndes ,TOTAL ,6349,
6,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Lowndes ,TOTAL ,446,
4,Bennie L. Turner,State Senate ,16,D,Lowndes ,Caledonia,x,
4,Bennie L. Turner,State Senate ,16,D,Lowndes ,Columbus High School,x,
4,Bennie L. Turner,State Senate ,16,D,Lowndes ,Steens ,x,
4,Bennie L. Turner,State Senate ,16,D,Lowndes ,Trinity,x,
4,Bennie L. Turner,State Senate ,16,D,Lowndes ,Immanuel School,x,
4,Bennie L. Turner,State Senate ,16,D,Lowndes ,Airbase,x,
4,Bennie L. Turner,State Senate ,16,D,Lowndes ,Brandon,x,
4,Bennie L. Turner,State Senate ,16,D,Lowndes ,Lee Middle,x,
4,Bennie L. Turner,State Senate ,16,D,Lowndes ,New Hope,x,
4,Bennie L. Turner,State Senate ,16,D,Lowndes ,Rural Hill,x,
4,Bennie L. Turner,State Senate ,16,D,Lowndes ,Sale,x,
5,Bennie L. Turner,State Senate ,16,D,Lowndes ,Coleman,48,
5,Bennie L. Turner,State Senate ,16,D,Lowndes ,Crawford,488,
5,Bennie L. Turner,State Senate ,16,D,Lowndes ,National Guard Armory,x,
5,Bennie L. Turner,State Senate ,16,D,Lowndes ,Mitchell,488,
5,Bennie L. Turner,State Senate ,16,D,Lowndes ,Plum Grove,179,
5,Bennie L. Turner,State Senate ,16,D,Lowndes ,Artesia,189,
5,Bennie L. Turner,State Senate ,16,D,Lowndes ,Hunt,563,
5,Bennie L. Turner,State Senate ,16,D,Lowndes ,Propst Park Community Hut,x,
5,Bennie L. Turner,State Senate ,16,D,Lowndes ,Union Academy,x,
5,Bennie L. Turner,State Senate ,16,D,Lowndes ,University,x,
5,Bennie L. Turner,State Senate ,16,D,Lowndes ,West Lowndes ,x,
6,Bennie L. Turner,State Senate ,16,D,Lowndes ,TOTAL ,1955,
4,Terry W. Brown ,State Senate ,17,R,Lowndes ,Caledonia,1483,
4,Terry W. Brown ,State Senate ,17,R,Lowndes ,Columbus High School,695,
4,Terry W. Brown ,State Senate ,17,R,Lowndes ,Steens ,320,
4,Terry W. Brown ,State Senate ,17,R,Lowndes ,Trinity,337,
4,Terry W. Brown ,State Senate ,17,R,Lowndes ,Immanuel School,414,
4,Terry W. Brown ,State Senate ,17,R,Lowndes ,Airbase,393,
4,Terry W. Brown ,State Senate ,17,R,Lowndes ,Brandon,839,
4,Terry W. Brown ,State Senate ,17,R,Lowndes ,Lee Middle,1738,
4,Terry W. Brown ,State Senate ,17,R,Lowndes ,New Hope,2432,
4,Terry W. Brown ,State Senate ,17,R,Lowndes ,Rural Hill,1015,
4,Terry W. Brown ,State Senate ,17,R,Lowndes ,Sale,266,
5,Terry W. Brown ,State Senate ,17,R,Lowndes ,Coleman,49,
5,Terry W. Brown ,State Senate ,17,R,Lowndes ,Crawford,x,
5,Terry W. Brown ,State Senate ,17,R,Lowndes ,National Guard Armory,758,
5,Terry W. Brown ,State Senate ,17,R,Lowndes ,Mitchell,19,
5,Terry W. Brown ,State Senate ,17,R,Lowndes ,Plum Grove,x,
5,Terry W. Brown ,State Senate ,17,R,Lowndes ,Artesia,x,
5,Terry W. Brown ,State Senate ,17,R,Lowndes ,Hunt,60,
5,Terry W. Brown ,State Senate ,17,R,Lowndes ,Propst Park Community Hut,71,
5,Terry W. Brown ,State Senate ,17,R,Lowndes ,Union Academy,332,
5,Terry W. Brown ,State Senate ,17,R,Lowndes ,University,382,
5,Terry W. Brown ,State Senate ,17,R,Lowndes ,West Lowndes ,566,
6,Terry W. Brown ,State Senate ,17,R,Lowndes ,TOTAL ,12169,
4,Chris Brown,State House,20,R,Lowndes ,Caledonia,x,
4,Jimmy G. Puckett,State House,20,D,Lowndes ,Caledonia,x,
4,Chris Brown,State House,20,R,Lowndes ,Columbus High School,x,
4,Jimmy G. Puckett,State House,20,D,Lowndes ,Columbus High School,x,
4,Chris Brown,State House,20,R,Lowndes ,Steens ,x,
4,Jimmy G. Puckett,State House,20,D,Lowndes ,Steens ,x,
4,Chris Brown,State House,20,R,Lowndes ,Trinity,x,
4,Jimmy G. Puckett,State House,20,D,Lowndes ,Trinity,x,
4,Chris Brown,State House,20,R,Lowndes ,Immanuel School,x,
4,Jimmy G. Puckett,State House,20,D,Lowndes ,Immanuel School,x,
4,Chris Brown,State House,20,R,Lowndes ,Airbase,132,
4,Jimmy G. Puckett,State House,20,D,Lowndes ,Airbase,91,
4,Chris Brown,State House,20,R,Lowndes ,Brandon,x,
4,Jimmy G. Puckett,State House,20,D,Lowndes ,Brandon,x,
4,Chris Brown,State House,20,R,Lowndes ,Lee Middle,x,
4,Jimmy G. Puckett,State House,20,D,Lowndes ,Lee Middle,x,
4,Chris Brown,State House,20,R,Lowndes ,New Hope,x,
4,Jimmy G. Puckett,State House,20,D,Lowndes ,New Hope,x,
4,Chris Brown,State House,20,R,Lowndes ,Rural Hill,x,
4,Jimmy G. Puckett,State House,20,D,Lowndes ,Rural Hill,x,
4,Chris Brown,State House,20,R,Lowndes ,Sale,x,
4,Jimmy G. Puckett,State House,20,D,Lowndes ,Sale,x,
5,Chris Brown,State House,20,R,Lowndes ,Coleman,x,
5,Jimmy G. Puckett,State House,20,D,Lowndes ,Coleman,x,
5,Chris Brown,State House,20,R,Lowndes ,Crawford,x,
5,Jimmy G. Puckett,State House,20,D,Lowndes ,Crawford,x,
5,Chris Brown,State House,20,R,Lowndes ,National Guard Armory,x,
5,Jimmy G. Puckett,State House,20,D,Lowndes ,National Guard Armory,x,
5,Chris Brown,State House,20,R,Lowndes ,Mitchell,x,
5,Jimmy G. Puckett,State House,20,D,Lowndes ,Mitchell,x,
5,Chris Brown,State House,20,R,Lowndes ,Plum Grove,x,
5,Jimmy G. Puckett,State House,20,D,Lowndes ,Plum Grove,x,
5,Chris Brown,State House,20,R,Lowndes ,Artesia,x,
5,Jimmy G. Puckett,State House,20,D,Lowndes ,Artesia,x,
5,Chris Brown,State House,20,R,Lowndes ,Hunt,x,
5,Jimmy G. Puckett,State House,20,D,Lowndes ,Hunt,x,
5,Chris Brown,State House,20,R,Lowndes ,Propst Park Community Hut,x,
5,Jimmy G. Puckett,State House,20,D,Lowndes ,Propst Park Community Hut,x,
5,Chris Brown,State House,20,R,Lowndes ,Union Academy,x,
5,Jimmy G. Puckett,State House,20,D,Lowndes ,Union Academy,x,
5,Chris Brown,State House,20,R,Lowndes ,University,x,
5,Jimmy G. Puckett,State House,20,D,Lowndes ,University,x,
5,Chris Brown,State House,20,R,Lowndes ,West Lowndes ,x,
5,Jimmy G. Puckett,State House,20,D,Lowndes ,West Lowndes ,x,
6,Chris Brown,State House,20,R,Lowndes ,TOTAL ,132,
6,Jimmy G. Puckett,State House,20,D,Lowndes ,TOTAL ,91,
6,David Gibbs,State House,36,D,Lowndes ,Caledonia,x,
6,David Gibbs,State House,36,D,Lowndes ,Columbus High School,x,
6,David Gibbs,State House,36,D,Lowndes ,Steens ,x,
6,David Gibbs,State House,36,D,Lowndes ,Trinity,x,
6,David Gibbs,State House,36,D,Lowndes ,Immanuel School,x,
6,David Gibbs,State House,36,D,Lowndes ,Airbase,205,
6,David Gibbs,State House,36,D,Lowndes ,Brandon,x,
6,David Gibbs,State House,36,D,Lowndes ,Lee Middle,x,
6,David Gibbs,State House,36,D,Lowndes ,New Hope,x,
6,David Gibbs,State House,36,D,Lowndes ,Rural Hill,x,
6,David Gibbs,State House,36,D,Lowndes ,Sale,x,
7,David Gibbs,State House,36,D,Lowndes ,Coleman,x,
7,David Gibbs,State House,36,D,Lowndes ,Crawford,x,
7,David Gibbs,State House,36,D,Lowndes ,National Guard Armory,x,
7,David Gibbs,State House,36,D,Lowndes ,Mitchell,x,
7,David Gibbs,State House,36,D,Lowndes ,Plum Grove,x,
7,David Gibbs,State House,36,D,Lowndes ,Artesia,x,
7,David Gibbs,State House,36,D,Lowndes ,Hunt,x,
7,David Gibbs,State House,36,D,Lowndes ,Propst Park Community Hut,x,
7,David Gibbs,State House,36,D,Lowndes ,Union Academy,x,
7,David Gibbs,State House,36,D,Lowndes ,University,x,
7,David Gibbs,State House,36,D,Lowndes ,West Lowndes ,x,
8,David Gibbs,State House,36,D,Lowndes ,TOTAL ,205,
6,Gary A. Chism,State House,37,R,Lowndes ,Caledonia,x,
6,Gary A. Chism,State House,37,R,Lowndes ,Columbus High School,x,
6,Gary A. Chism,State House,37,R,Lowndes ,Steens ,x,
6,Gary A. Chism,State House,37,R,Lowndes ,Trinity,x,
6,Gary A. Chism,State House,37,R,Lowndes ,Immanuel School,x,
6,Gary A. Chism,State House,37,R,Lowndes ,Airbase,x,
6,Gary A. Chism,State House,37,R,Lowndes ,Brandon,x,
6,Gary A. Chism,State House,37,R,Lowndes ,Lee Middle,x,
6,Gary A. Chism,State House,37,R,Lowndes ,New Hope,1679,
6,Gary A. Chism,State House,37,R,Lowndes ,Rural Hill,x,
6,Gary A. Chism,State House,37,R,Lowndes ,Sale,x,
7,Gary A. Chism,State House,37,R,Lowndes ,Coleman,x,
7,Gary A. Chism,State House,37,R,Lowndes ,Crawford,x,
7,Gary A. Chism,State House,37,R,Lowndes ,National Guard Armory,9,
7,Gary A. Chism,State House,37,R,Lowndes ,Mitchell,x,
7,Gary A. Chism,State House,37,R,Lowndes ,Plum Grove,1,
7,Gary A. Chism,State House,37,R,Lowndes ,Artesia,x,
7,Gary A. Chism,State House,37,R,Lowndes ,Hunt,x,
7,Gary A. Chism,State House,37,R,Lowndes ,Propst Park Community Hut,x,
7,Gary A. Chism,State House,37,R,Lowndes ,Union Academy,x,
7,Gary A. Chism,State House,37,R,Lowndes ,University,x,
7,Gary A. Chism,State House,37,R,Lowndes ,West Lowndes ,329,
8,Gary A. Chism,State House,37,R,Lowndes ,TOTAL ,2018,
6,Tyrone Ellis,State House,38,D,Lowndes ,Caledonia,x,
6,Tyrone Ellis,State House,38,D,Lowndes ,Columbus High School,x,
6,Tyrone Ellis,State House,38,D,Lowndes ,Steens ,x,
6,Tyrone Ellis,State House,38,D,Lowndes ,Trinity,x,
6,Tyrone Ellis,State House,38,D,Lowndes ,Immanuel School,x,
6,Tyrone Ellis,State House,38,D,Lowndes ,Airbase,x,
6,Tyrone Ellis,State House,38,D,Lowndes ,Brandon,x,
6,Tyrone Ellis,State House,38,D,Lowndes ,Lee Middle,x,
6,Tyrone Ellis,State House,38,D,Lowndes ,New Hope,x,
6,Tyrone Ellis,State House,38,D,Lowndes ,Rural Hill,x,
6,Tyrone Ellis,State House,38,D,Lowndes ,Sale,x,
7,Tyrone Ellis,State House,38,D,Lowndes ,Coleman,x,
7,Tyrone Ellis,State House,38,D,Lowndes ,Crawford,491,
7,Tyrone Ellis,State House,38,D,Lowndes ,National Guard Armory,x,
7,Tyrone Ellis,State House,38,D,Lowndes ,Mitchell,x,
7,Tyrone Ellis,State House,38,D,Lowndes ,Plum Grove,181,
7,Tyrone Ellis,State House,38,D,Lowndes ,Artesia,184,
7,Tyrone Ellis,State House,38,D,Lowndes ,Hunt,x,
7,Tyrone Ellis,State House,38,D,Lowndes ,Propst Park Community Hut,x,
7,Tyrone Ellis,State House,38,D,Lowndes ,Union Academy,x,
7,Tyrone Ellis,State House,38,D,Lowndes ,University,x,
7,Tyrone Ellis,State House,38,D,Lowndes ,West Lowndes ,x,
8,Tyrone Ellis,State House,38,D,Lowndes ,TOTAL ,856,
6,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Caledonia,1451,
6,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Columbus High School,422,
6,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Steens ,315,
6,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Trinity,x,
6,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Immanuel School,415,
6,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Airbase,33,
6,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Brandon,707,
6,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Lee Middle,1742,
6,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,New Hope,709,
6,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Rural Hill,933,
6,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Sale,99,
7,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Coleman,x,
7,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Crawford,x,
7,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,National Guard Armory,40,
7,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Mitchell,x,
7,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Plum Grove,x,
7,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Artesia,x,
7,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Hunt,11,
7,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Propst Park Community Hut,x,
7,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,Union Academy,267,
7,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,University,x,
7,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,West Lowndes ,236,
8,Jeffrey C. 'Jeff' Smith,State House,39,R,Lowndes ,TOTAL ,7380,
6,Esther M. Harrison,State House,41,R,Lowndes ,Caledonia,x,
6,Esther M. Harrison,State House,41,R,Lowndes ,Columbus High School,369,
6,Esther M. Harrison,State House,41,R,Lowndes ,Steens ,x,
6,Esther M. Harrison,State House,41,R,Lowndes ,Trinity,412,
6,Esther M. Harrison,State House,41,R,Lowndes ,Immanuel School,x,
6,Esther M. Harrison,State House,41,R,Lowndes ,Airbase,x,
6,Esther M. Harrison,State House,41,R,Lowndes ,Brandon,122,
6,Esther M. Harrison,State House,41,R,Lowndes ,Lee Middle,x,
6,Esther M. Harrison,State House,41,R,Lowndes ,New Hope,37,
6,Esther M. Harrison,State House,41,R,Lowndes ,Rural Hill,54,
6,Esther M. Harrison,State House,41,R,Lowndes ,Sale,191,
7,Esther M. Harrison,State House,41,R,Lowndes ,Coleman,137,
7,Esther M. Harrison,State House,41,R,Lowndes ,Crawford,x,
7,Esther M. Harrison,State House,41,R,Lowndes ,National Guard Armory,1042,
7,Esther M. Harrison,State House,41,R,Lowndes ,Mitchell,522,
7,Esther M. Harrison,State House,41,R,Lowndes ,Plum Grove,0,
7,Esther M. Harrison,State House,41,R,Lowndes ,Artesia,x,
7,Esther M. Harrison,State House,41,R,Lowndes ,Hunt,642,
7,Esther M. Harrison,State House,41,R,Lowndes ,Propst Park Community Hut,161,
7,Esther M. Harrison,State House,41,R,Lowndes ,Union Academy,104,
7,Esther M. Harrison,State House,41,R,Lowndes ,University,350,
7,Esther M. Harrison,State House,41,R,Lowndes ,West Lowndes ,x,
8,Esther M. Harrison,State House,41,R,Lowndes ,TOTAL ,4143,
