county,precinct,office,district,candidate,party,votes
Madison,Whisper Lake,State House,72,Kimberly Campbell,D,x
Madison,Greater Mt Levi Full Gospel,State House,72,Kimberly Campbell,D,x
Madison,Canton Precinct 7,State House,72,Kimberly Campbell,D,x
Madison,Bear Creek,State House,72,Kimberly Campbell,D,x
Madison,Gluckstadt,State House,72,Kimberly Campbell,D,x
Madison,Fearns Chapel Freewill Baptist,State House,72,Kimberly Campbell,D,x
Madison,Smith-School,State House,72,Kimberly Campbell,D,x
Madison,Magnolia Heights,State House,72,Kimberly Campbell,D,x
Madison,Virlilia,State House,72,Kimberly Campbell,D,x
Madison,Canton Precinct 5,State House,72,Kimberly Campbell,D,x
Madison,Canton Fire Station # 4,State House,72,Kimberly Campbell,D,x
Madison,Mad. Co. Baptist Family Life Ct,State House,72,Kimberly Campbell,D,x
Madison,Canton Precinct 3,State House,72,Kimberly Campbell,D,x
Madison,Camden,State House,72,Kimberly Campbell,D,x
Madison,Cameron,State House,72,Kimberly Campbell,D,x
Madison,Couparle,State House,72,Kimberly Campbell,D,x
Madison,Sharon,State House,72,Kimberly Campbell,D,x
Madison,Canton Precinct 1,State House,72,Kimberly Campbell,D,x
Madison,Canton Precinct 4,State House,72,Kimberly Campbell,D,x
Madison,Farmhaven,State House,72,Kimberly Campbell,D,x
Madison,Bible Church,State House,72,Kimberly Campbell,D,x
Madison,Cedar Grove Baptist,State House,72,Kimberly Campbell,D,x
Madison,Pleasant Gift Baptist,State House,72,Kimberly Campbell,D,x
Madison,Canton Precinct 2,State House,72,Kimberly Campbell,D,x
Madison,Northbay,State House,72,Kimberly Campbell,D,x
Madison,TOTAL,State House,72,Kimberly Campbell,D,528
Madison,New Life,State House,74,Mark Baker,R,x
Madison,Ridgeland Recreation Center,State House,74,Mark Baker,R,x
Madison,Victory Baptist,State House,74,Mark Baker,R,x
Madison,Ridgeland Precinct 3,State House,74,Mark Baker,R,x
Madison,Ridgeland Precinct 4,State House,74,Mark Baker,R,x
Madison,FBC Madison Campus,State House,74,Mark Baker,R,839
Madison,Sunnybrook,State House,74,Mark Baker,R,316
Madison,Madison Methodist,State House,74,Mark Baker,R,208
Madison,Trace Ridge Baptist Church,State House,74,Mark Baker,R,x
Madison,First Presbyterian Madison,State House,74,Mark Baker,R,x
Madison,Madison Community Center,State House,74,Mark Baker,R,x
Madison,Victory Christian Comm. Church,State House,74,Mark Baker,R,x
Madison,Ridgel'D 1st Methodist Church,State House,74,Mark Baker,R,735
Madison,Twin Lakes Baptist Church,State House,74,Mark Baker,R,x
Madison,Colonial Heights,State House,74,Mark Baker,R,x
Madison,Tougaloo,State House,74,Mark Baker,R,x
Madison,Highland Colony Baptist,State House,74,Mark Baker,R,1313
Madison,Parkway,State House,74,Mark Baker,R,170
Madison,Whisper Lake,State House,74,Mark Baker,R,x
Madison,Greater Mt Levi Full Gospel,State House,74,Mark Baker,R,x
Madison,Canton Precinct 7,State House,74,Mark Baker,R,x
Madison,Bear Creek,State House,74,Mark Baker,R,370
Madison,Gluckstadt,State House,74,Mark Baker,R,x
Madison,Fearns Chapel Freewill Baptist,State House,74,Mark Baker,R,x
Madison,Smith-School,State House,74,Mark Baker,R,x
Madison,Magnolia Heights,State House,74,Mark Baker,R,x
Madison,Virlilia,State House,74,Mark Baker,R,x
Madison,Canton Precinct 5,State House,74,Mark Baker,R,x
Madison,Canton Fire Station # 4,State House,74,Mark Baker,R,x
Madison,Mad. Co. Baptist Family Life Ct,State House,74,Mark Baker,R,x
Madison,Canton Precinct 3,State House,74,Mark Baker,R,x
Madison,Camden,State House,74,Mark Baker,R,x
Madison,Cameron,State House,74,Mark Baker,R,x
Madison,Couparle,State House,74,Mark Baker,R,x
Madison,Sharon,State House,74,Mark Baker,R,x
Madison,Canton Precinct 1,State House,74,Mark Baker,R,x
Madison,Canton Precinct 4,State House,74,Mark Baker,R,x
Madison,Farmhaven,State House,74,Mark Baker,R,x
Madison,Bible Church,State House,74,Mark Baker,R,x
Madison,Cedar Grove Baptist,State House,74,Mark Baker,R,103
Madison,Pleasant Gift Baptist,State House,74,Mark Baker,R,10
Madison,Canton Precinct 2,State House,74,Mark Baker,R,x
Madison,Northbay,State House,74,Mark Baker,R,x
Madison,TOTAL,State House,74,Mark Baker,R,4064
Marion,National Guard,Governor,,Phil Bryant,R,1048
Marion,National Guard,Governor,,Johnny L. DuPree,D,94
Marion,Morris,Governor,,Phil Bryant,R,698
Marion,Morris,Governor,,Johnny L. DuPree,D,412
Marion,Union,Governor,,Phil Bryant,R,221
Marion,Union,Governor,,Johnny L. DuPree,D,7
Marion,Popetown,Governor,,Phil Bryant,R,386
Marion,Popetown,Governor,,Johnny L. DuPree,D,280
Marion,Carley,Governor,,Phil Bryant,R,616
Marion,Carley,Governor,,Johnny L. DuPree,D,48
Marion,Cedar Grove,Governor,,Phil Bryant,R,251
Marion,Cedar Grove,Governor,,Johnny L. DuPree,D,108
Marion,Goss,Governor,,Phil Bryant,R,345
Marion,Goss,Governor,,Johnny L. DuPree,D,71
Marion,Foxworth,Governor,,Phil Bryant,R,505
Marion,Foxworth,Governor,,Johnny L. DuPree,D,331
Marion,Morgantown,Governor,,Phil Bryant,R,353
Marion,Morgantown,Governor,,Johnny L. DuPree,D,18
Marion,Stovall,Governor,,Phil Bryant,R,181
Marion,Stovall,Governor,,Johnny L. DuPree,D,210
Marion,City Hall,Governor,,Phil Bryant,R,117
Marion,City Hall,Governor,,Johnny L. DuPree,D,110
Marion,White Bluff,Governor,,Phil Bryant,R,60
Marion,White Bluff,Governor,,Johnny L. DuPree,D,8
Marion,Darbun,Governor,,Phil Bryant,R,154
Marion,Darbun,Governor,,Johnny L. DuPree,D,38
Marion,Court House,Governor,,Phil Bryant,R,299
Marion,Court House,Governor,,Johnny L. DuPree,D,109
Marion,Balls Mill,Governor,,Phil Bryant,R,358
Marion,Balls Mill,Governor,,Johnny L. DuPree,D,119
Marion,Kokomo,Governor,,Phil Bryant,R,290
Marion,Kokomo,Governor,,Johnny L. DuPree,D,135
Marion,Pittman,Governor,,Phil Bryant,R,371
Marion,Pittman,Governor,,Johnny L. DuPree,D,25
Marion,Sandy Hook,Governor,,Phil Bryant,R,184
Marion,Sandy Hook,Governor,,Johnny L. DuPree,D,97
Marion,South Columbia,Governor,,Phil Bryant,R,2
Marion,South Columbia,Governor,,Johnny L. DuPree,D,122
Marion,Jefferson School,Governor,,Phil Bryant,R,5
Marion,Jefferson School,Governor,,Johnny L. DuPree,D,199
Marion,East Columbia,Governor,,Phil Bryant,R,207
Marion,East Columbia,Governor,,Johnny L. DuPree,D,610
Marion,Hub,Governor,,Phil Bryant,R,142
Marion,Hub,Governor,,Johnny L. DuPree,D,221
Marion,Pine Burr,Governor,,Phil Bryant,R,219
Marion,Pine Burr,Governor,,Johnny L. DuPree,D,97
Marion,TOTAL,Governor,,Phil Bryant,R,7012
Marion,TOTAL,Governor,,Johnny L. DuPree,D,3469
Marion,National Guard,Lieutenant Governor,,Tate Reeves,R,1078
Marion,National Guard,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,44
Marion,Morris,Lieutenant Governor,,Tate Reeves,R,808
Marion,Morris,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,205
Marion,Union,Lieutenant Governor,,Tate Reeves,R,217
Marion,Union,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,9
Marion,Popetown,Lieutenant Governor,,Tate Reeves,R,431
Marion,Popetown,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,167
Marion,Carley,Lieutenant Governor,,Tate Reeves,R,628
Marion,Carley,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,23
Marion,Cedar Grove,Lieutenant Governor,,Tate Reeves,R,283
Marion,Cedar Grove,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,57
Marion,Goss,Lieutenant Governor,,Tate Reeves,R,358
Marion,Goss,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,39
Marion,Foxworth,Lieutenant Governor,,Tate Reeves,R,616
Marion,Foxworth,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,159
Marion,Morgantown,Lieutenant Governor,,Tate Reeves,R,351
Marion,Morgantown,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,15
Marion,Stovall,Lieutenant Governor,,Tate Reeves,R,229
Marion,Stovall,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,111
Marion,City Hall,Lieutenant Governor,,Tate Reeves,R,143
Marion,City Hall,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,54
Marion,White Bluff,Lieutenant Governor,,Tate Reeves,R,61
Marion,White Bluff,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,6
Marion,Darbun,Lieutenant Governor,,Tate Reeves,R,159
Marion,Darbun,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,20
Marion,Court House,Lieutenant Governor,,Tate Reeves,R,325
Marion,Court House,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,57
Marion,Balls Mill,Lieutenant Governor,,Tate Reeves,R,394
Marion,Balls Mill,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,50
Marion,Kokomo,Lieutenant Governor,,Tate Reeves,R,325
Marion,Kokomo,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,62
Marion,Pittman,Lieutenant Governor,,Tate Reeves,R,375
Marion,Pittman,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,17
Marion,Sandy Hook,Lieutenant Governor,,Tate Reeves,R,208
Marion,Sandy Hook,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,36
Marion,South Columbia,Lieutenant Governor,,Tate Reeves,R,28
Marion,South Columbia,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,54
Marion,Jefferson School,Lieutenant Governor,,Tate Reeves,R,62
Marion,Jefferson School,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,71
Marion,East Columbia,Lieutenant Governor,,Tate Reeves,R,349
Marion,East Columbia,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,263
Marion,Hub,Lieutenant Governor,,Tate Reeves,R,197
Marion,Hub,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,110
Marion,Pine Burr,Lieutenant Governor,,Tate Reeves,R,245
Marion,Pine Burr,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,50
Marion,TOTAL,Lieutenant Governor,,Tate Reeves,R,7870
Marion,TOTAL,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,1679
Marion,National Guard,Secretary of State,,Delbert Hosemann,R,1111
Marion,Morris,Secretary of State,,Delbert Hosemann,R,952
Marion,Union,Secretary of State,,Delbert Hosemann,R,218
Marion,Popetown,Secretary of State,,Delbert Hosemann,R,521
Marion,Carley,Secretary of State,,Delbert Hosemann,R,635
Marion,Cedar Grove,Secretary of State,,Delbert Hosemann,R,319
Marion,Goss,Secretary of State,,Delbert Hosemann,R,377
Marion,Foxworth,Secretary of State,,Delbert Hosemann,R,705
Marion,Morgantown,Secretary of State,,Delbert Hosemann,R,361
Marion,Stovall,Secretary of State,,Delbert Hosemann,R,308
Marion,City Hall,Secretary of State,,Delbert Hosemann,R,177
Marion,White Bluff,Secretary of State,,Delbert Hosemann,R,65
Marion,Darbun,Secretary of State,,Delbert Hosemann,R,171
Marion,Court House,Secretary of State,,Delbert Hosemann,R,365
Marion,Balls Mill,Secretary of State,,Delbert Hosemann,R,414
Marion,Kokomo,Secretary of State,,Delbert Hosemann,R,362
Marion,Pittman,Secretary of State,,Delbert Hosemann,R,382
Marion,Sandy Hook,Secretary of State,,Delbert Hosemann,R,219
Marion,South Columbia,Secretary of State,,Delbert Hosemann,R,60
Marion,Jefferson School,Secretary of State,,Delbert Hosemann,R,103
Marion,East Columbia,Secretary of State,,Delbert Hosemann,R,509
Marion,Hub,Secretary of State,,Delbert Hosemann,R,279
Marion,Pine Burr,Secretary of State,,Delbert Hosemann,R,274
Marion,TOTAL,Secretary of State,,Delbert Hosemann,R,8887
Marion,National Guard,Attorney General,,Steve Simpson,R,715
Marion,National Guard,Attorney General,,Jim Hood,D,418
Marion,Morris,Attorney General,,Steve Simpson,R,461
Marion,Morris,Attorney General,,Jim Hood,D,624
Marion,Union,Attorney General,,Steve Simpson,R,161
Marion,Union,Attorney General,,Jim Hood,D,62
Marion,Popetown,Attorney General,,Steve Simpson,R,247
Marion,Popetown,Attorney General,,Jim Hood,D,403
Marion,Carley,Attorney General,,Steve Simpson,R,403
Marion,Carley,Attorney General,,Jim Hood,D,254
Marion,Cedar Grove,Attorney General,,Steve Simpson,R,183
Marion,Cedar Grove,Attorney General,,Jim Hood,D,167
Marion,Goss,Attorney General,,Steve Simpson,R,230
Marion,Goss,Attorney General,,Jim Hood,D,178
Marion,Foxworth,Attorney General,,Steve Simpson,R,343
Marion,Foxworth,Attorney General,,Jim Hood,D,479
Marion,Morgantown,Attorney General,,Steve Simpson,R,229
Marion,Morgantown,Attorney General,,Jim Hood,D,134
Marion,Stovall,Attorney General,,Steve Simpson,R,115
Marion,Stovall,Attorney General,,Jim Hood,D,272
Marion,City Hall,Attorney General,,Steve Simpson,R,79
Marion,City Hall,Attorney General,,Jim Hood,D,140
Marion,White Bluff,Attorney General,,Steve Simpson,R,41
Marion,White Bluff,Attorney General,,Jim Hood,D,27
Marion,Darbun,Attorney General,,Steve Simpson,R,95
Marion,Darbun,Attorney General,,Jim Hood,D,95
Marion,Court House,Attorney General,,Steve Simpson,R,183
Marion,Court House,Attorney General,,Jim Hood,D,223
Marion,Balls Mill,Attorney General,,Steve Simpson,R,240
Marion,Balls Mill,Attorney General,,Jim Hood,D,224
Marion,Kokomo,Attorney General,,Steve Simpson,R,188
Marion,Kokomo,Attorney General,,Jim Hood,D,233
Marion,Pittman,Attorney General,,Steve Simpson,R,235
Marion,Pittman,Attorney General,,Jim Hood,D,159
Marion,Sandy Hook,Attorney General,,Steve Simpson,R,141
Marion,Sandy Hook,Attorney General,,Jim Hood,D,130
Marion,South Columbia,Attorney General,,Steve Simpson,R,9
Marion,South Columbia,Attorney General,,Jim Hood,D,105
Marion,Jefferson School,Attorney General,,Steve Simpson,R,11
Marion,Jefferson School,Attorney General,,Jim Hood,D,174
Marion,East Columbia,Attorney General,,Steve Simpson,R,151
Marion,East Columbia,Attorney General,,Jim Hood,D,641
Marion,Hub,Attorney General,,Steve Simpson,R,109
Marion,Hub,Attorney General,,Jim Hood,D,246
Marion,Pine Burr,Attorney General,,Steve Simpson,R,147
Marion,Pine Burr,Attorney General,,Jim Hood,D,161
Marion,TOTAL,Attorney General,,Steve Simpson,R,4716
Marion,TOTAL,Attorney General,,Jim Hood,D,5549
Marion,National Guard,State Auditor,,Stacey E. Pickering,R,1055
Marion,National Guard,State Auditor,,Ashley Norwood,Reform,61
Marion,Morris,State Auditor,,Stacey E. Pickering,R,760
Marion,Morris,State Auditor,,Ashley Norwood,Reform,243
Marion,Union,State Auditor,,Stacey E. Pickering,R,220
Marion,Union,State Auditor,,Ashley Norwood,Reform,8
Marion,Popetown,State Auditor,,Stacey E. Pickering,R,417
Marion,Popetown,State Auditor,,Ashley Norwood,Reform,174
Marion,Carley,State Auditor,,Stacey E. Pickering,R,620
Marion,Carley,State Auditor,,Ashley Norwood,Reform,31
Marion,Cedar Grove,State Auditor,,Stacey E. Pickering,R,271
Marion,Cedar Grove,State Auditor,,Ashley Norwood,Reform,71
Marion,Goss,State Auditor,,Stacey E. Pickering,R,354
Marion,Goss,State Auditor,,Ashley Norwood,Reform,40
Marion,Foxworth,State Auditor,,Stacey E. Pickering,R,562
Marion,Foxworth,State Auditor,,Ashley Norwood,Reform,203
Marion,Morgantown,State Auditor,,Stacey E. Pickering,R,343
Marion,Morgantown,State Auditor,,Ashley Norwood,Reform,22
Marion,Stovall,State Auditor,,Stacey E. Pickering,R,223
Marion,Stovall,State Auditor,,Ashley Norwood,Reform,114
Marion,City Hall,State Auditor,,Stacey E. Pickering,R,139
Marion,City Hall,State Auditor,,Ashley Norwood,Reform,56
Marion,White Bluff,State Auditor,,Stacey E. Pickering,R,61
Marion,White Bluff,State Auditor,,Ashley Norwood,Reform,7
Marion,Darbun,State Auditor,,Stacey E. Pickering,R,163
Marion,Darbun,State Auditor,,Ashley Norwood,Reform,16
Marion,Court House,State Auditor,,Stacey E. Pickering,R,325
Marion,Court House,State Auditor,,Ashley Norwood,Reform,58
Marion,Balls Mill,State Auditor,,Stacey E. Pickering,R,379
Marion,Balls Mill,State Auditor,,Ashley Norwood,Reform,59
Marion,Kokomo,State Auditor,,Stacey E. Pickering,R,301
Marion,Kokomo,State Auditor,,Ashley Norwood,Reform,82
Marion,Pittman,State Auditor,,Stacey E. Pickering,R,369
Marion,Pittman,State Auditor,,Ashley Norwood,Reform,24
Marion,Sandy Hook,State Auditor,,Stacey E. Pickering,R,194
Marion,Sandy Hook,State Auditor,,Ashley Norwood,Reform,46
Marion,South Columbia,State Auditor,,Stacey E. Pickering,R,21
Marion,South Columbia,State Auditor,,Ashley Norwood,Reform,54
Marion,Jefferson School,State Auditor,,Stacey E. Pickering,R,47
Marion,Jefferson School,State Auditor,,Ashley Norwood,Reform,83
Marion,East Columbia,State Auditor,,Stacey E. Pickering,R,314
Marion,East Columbia,State Auditor,,Ashley Norwood,Reform,287
Marion,Hub,State Auditor,,Stacey E. Pickering,R,177
Marion,Hub,State Auditor,,Ashley Norwood,Reform,123
Marion,Pine Burr,State Auditor,,Stacey E. Pickering,R,228
Marion,Pine Burr,State Auditor,,Ashley Norwood,Reform,65
Marion,TOTAL,State Auditor,,Stacey E. Pickering,R,7543
Marion,TOTAL,State Auditor,,Ashley Norwood,Reform,1927
Marion,National Guard,State Treasurer,,Lynn Fitch,R,1002
Marion,National Guard,State Treasurer,,Connie Moran,D,102
Marion,National Guard,State Treasurer,,Shawn O'Hara,Reform,26
Marion,Morris,State Treasurer,,Lynn Fitch,R,673
Marion,Morris,State Treasurer,,Connie Moran,D,371
Marion,Morris,State Treasurer,,Shawn O'Hara,Reform,35
Marion,Union,State Treasurer,,Lynn Fitch,R,208
Marion,Union,State Treasurer,,Connie Moran,D,10
Marion,Union,State Treasurer,,Shawn O'Hara,Reform,8
Marion,Popetown,State Treasurer,,Lynn Fitch,R,376
Marion,Popetown,State Treasurer,,Connie Moran,D,249
Marion,Popetown,State Treasurer,,Shawn O'Hara,Reform,23
Marion,Carley,State Treasurer,,Lynn Fitch,R,593
Marion,Carley,State Treasurer,,Connie Moran,D,36
Marion,Carley,State Treasurer,,Shawn O'Hara,Reform,23
Marion,Cedar Grove,State Treasurer,,Lynn Fitch,R,249
Marion,Cedar Grove,State Treasurer,,Connie Moran,D,94
Marion,Cedar Grove,State Treasurer,,Shawn O'Hara,Reform,9
Marion,Goss,State Treasurer,,Lynn Fitch,R,334
Marion,Goss,State Treasurer,,Connie Moran,D,63
Marion,Goss,State Treasurer,,Shawn O'Hara,Reform,10
Marion,Foxworth,State Treasurer,,Lynn Fitch,R,483
Marion,Foxworth,State Treasurer,,Connie Moran,D,286
Marion,Foxworth,State Treasurer,,Shawn O'Hara,Reform,57
Marion,Morgantown,State Treasurer,,Lynn Fitch,R,305
Marion,Morgantown,State Treasurer,,Connie Moran,D,31
Marion,Morgantown,State Treasurer,,Shawn O'Hara,Reform,26
Marion,Stovall,State Treasurer,,Lynn Fitch,R,176
Marion,Stovall,State Treasurer,,Connie Moran,D,193
Marion,Stovall,State Treasurer,,Shawn O'Hara,Reform,17
Marion,City Hall,State Treasurer,,Lynn Fitch,R,106
Marion,City Hall,State Treasurer,,Connie Moran,D,97
Marion,City Hall,State Treasurer,,Shawn O'Hara,Reform,13
Marion,White Bluff,State Treasurer,,Lynn Fitch,R,59
Marion,White Bluff,State Treasurer,,Connie Moran,D,5
Marion,White Bluff,State Treasurer,,Shawn O'Hara,Reform,4
Marion,Darbun,State Treasurer,,Lynn Fitch,R,146
Marion,Darbun,State Treasurer,,Connie Moran,D,34
Marion,Darbun,State Treasurer,,Shawn O'Hara,Reform,13
Marion,Court House,State Treasurer,,Lynn Fitch,R,291
Marion,Court House,State Treasurer,,Connie Moran,D,103
Marion,Court House,State Treasurer,,Shawn O'Hara,Reform,9
Marion,Balls Mill,State Treasurer,,Lynn Fitch,R,342
Marion,Balls Mill,State Treasurer,,Connie Moran,D,113
Marion,Balls Mill,State Treasurer,,Shawn O'Hara,Reform,13
Marion,Kokomo,State Treasurer,,Lynn Fitch,R,265
Marion,Kokomo,State Treasurer,,Connie Moran,D,133
Marion,Kokomo,State Treasurer,,Shawn O'Hara,Reform,17
Marion,Pittman,State Treasurer,,Lynn Fitch,R,341
Marion,Pittman,State Treasurer,,Connie Moran,D,31
Marion,Pittman,State Treasurer,,Shawn O'Hara,Reform,18
Marion,Sandy Hook,State Treasurer,,Lynn Fitch,R,179
Marion,Sandy Hook,State Treasurer,,Connie Moran,D,83
Marion,Sandy Hook,State Treasurer,,Shawn O'Hara,Reform,9
Marion,South Columbia,State Treasurer,,Lynn Fitch,R,11
Marion,South Columbia,State Treasurer,,Connie Moran,D,100
Marion,South Columbia,State Treasurer,,Shawn O'Hara,Reform,5
Marion,Jefferson School,State Treasurer,,Lynn Fitch,R,27
Marion,Jefferson School,State Treasurer,,Connie Moran,D,159
Marion,Jefferson School,State Treasurer,,Shawn O'Hara,Reform,3
Marion,East Columbia,State Treasurer,,Lynn Fitch,R,245
Marion,East Columbia,State Treasurer,,Connie Moran,D,526
Marion,East Columbia,State Treasurer,,Shawn O'Hara,Reform,18
Marion,Hub,State Treasurer,,Lynn Fitch,R,134
Marion,Hub,State Treasurer,,Connie Moran,D,203
Marion,Hub,State Treasurer,,Shawn O'Hara,Reform,18
Marion,Pine Burr,State Treasurer,,Lynn Fitch,R,201
Marion,Pine Burr,State Treasurer,,Connie Moran,D,92
Marion,Pine Burr,State Treasurer,,Shawn O'Hara,Reform,12
Marion,TOTAL,State Treasurer,,Lynn Fitch,R,6746
Marion,TOTAL,State Treasurer,,Connie Moran,D,3114
Marion,TOTAL,State Treasurer,,Shawn O'Hara,Reform,386
Marion,National Guard,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,1008
Marion,National Guard,Commissioner of Agriculture & Commerce,,Joel Gill,D,109
Marion,National Guard,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,13
Marion,Morris,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,645
Marion,Morris,Commissioner of Agriculture & Commerce,,Joel Gill,D,411
Marion,Morris,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,25
Marion,Union,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,199
Marion,Union,Commissioner of Agriculture & Commerce,,Joel Gill,D,24
Marion,Union,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,2
Marion,Popetown,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,365
Marion,Popetown,Commissioner of Agriculture & Commerce,,Joel Gill,D,264
Marion,Popetown,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,17
Marion,Carley,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,580
Marion,Carley,Commissioner of Agriculture & Commerce,,Joel Gill,D,64
Marion,Carley,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,6
Marion,Cedar Grove,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,246
Marion,Cedar Grove,Commissioner of Agriculture & Commerce,,Joel Gill,D,101
Marion,Cedar Grove,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,6
Marion,Goss,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,323
Marion,Goss,Commissioner of Agriculture & Commerce,,Joel Gill,D,72
Marion,Goss,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,8
Marion,Foxworth,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,476
Marion,Foxworth,Commissioner of Agriculture & Commerce,,Joel Gill,D,317
Marion,Foxworth,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,31
Marion,Morgantown,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,301
Marion,Morgantown,Commissioner of Agriculture & Commerce,,Joel Gill,D,45
Marion,Morgantown,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,15
Marion,Stovall,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,163
Marion,Stovall,Commissioner of Agriculture & Commerce,,Joel Gill,D,213
Marion,Stovall,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,10
Marion,City Hall,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,107
Marion,City Hall,Commissioner of Agriculture & Commerce,,Joel Gill,D,102
Marion,City Hall,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,8
Marion,White Bluff,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,53
Marion,White Bluff,Commissioner of Agriculture & Commerce,,Joel Gill,D,12
Marion,White Bluff,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,3
Marion,Darbun,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,136
Marion,Darbun,Commissioner of Agriculture & Commerce,,Joel Gill,D,51
Marion,Darbun,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,5
Marion,Court House,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,295
Marion,Court House,Commissioner of Agriculture & Commerce,,Joel Gill,D,100
Marion,Court House,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,7
Marion,Balls Mill,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,331
Marion,Balls Mill,Commissioner of Agriculture & Commerce,,Joel Gill,D,121
Marion,Balls Mill,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,9
Marion,Kokomo,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,265
Marion,Kokomo,Commissioner of Agriculture & Commerce,,Joel Gill,D,136
Marion,Kokomo,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,16
Marion,Pittman,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,331
Marion,Pittman,Commissioner of Agriculture & Commerce,,Joel Gill,D,51
Marion,Pittman,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,9
Marion,Sandy Hook,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,172
Marion,Sandy Hook,Commissioner of Agriculture & Commerce,,Joel Gill,D,92
Marion,Sandy Hook,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,6
Marion,South Columbia,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,7
Marion,South Columbia,Commissioner of Agriculture & Commerce,,Joel Gill,D,100
Marion,South Columbia,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,6
Marion,Jefferson School,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,18
Marion,Jefferson School,Commissioner of Agriculture & Commerce,,Joel Gill,D,163
Marion,Jefferson School,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,4
Marion,East Columbia,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,238
Marion,East Columbia,Commissioner of Agriculture & Commerce,,Joel Gill,D,534
Marion,East Columbia,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,12
Marion,Hub,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,139
Marion,Hub,Commissioner of Agriculture & Commerce,,Joel Gill,D,198
Marion,Hub,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,11
Marion,Pine Burr,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,195
