county,precinct,office,district,party,candidate,votes
Scott,Beat 5/Northeast Forest,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,269
Scott,Beat 5/Northeast Forest,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Scott,Beat 5/Northeast Forest,Commisioner of Insurance,,Democrat,Louis Fondren,44
Scott,Beat 5/Northeast Forest,Commisioner of Insurance,,Republican,Mike Chaney,336
Scott,Beat 5/Northeast Forest,Commisioner of Insurance,,Reform,Barbara Dale Washer,2
Scott,Beat 5/Salem,Governor,,Republican,Phil Bryant,131
Scott,Beat 5/Salem,Governor,,Democrat,Johnny L. DuPree,177
Scott,Beat 5/Salem,Lieutenant Governor,,Republican,Tate Reeves,227
Scott,Beat 5/Salem,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,60
Scott,Beat 5/Salem,Secretary of State,,Republican,Delbert Hosemann,266
Scott,Beat 5/Salem,Attorney General,,Democrat,Jim Hood,216
Scott,Beat 5/Salem,Attorney General,,Republican,Steve Simpson,88
Scott,Beat 5/Salem,State Auditor,,Republican,Stacey E. Pickering,221
Scott,Beat 5/Salem,State Auditor,,Reform,Ashley Norwood,64
Scott,Beat 5/Salem,Treasurer,,Republican,Lynn Fitch,112
Scott,Beat 5/Salem,Treasurer,,Democrat,Connie Moran,187
Scott,Beat 5/Salem,Treasurer,,Reform,Shawn O'Hara,4
Scott,Beat 5/Salem,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,162
Scott,Beat 5/Salem,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,131
Scott,Beat 5/Salem,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Scott,Beat 5/Salem,Commisioner of Insurance,,Democrat,Louis Fondren,118
Scott,Beat 5/Salem,Commisioner of Insurance,,Republican,Mike Chaney,180
Scott,Beat 5/Salem,Commisioner of Insurance,,Reform,Barbara Dale Washer,6
Scott,Beat 5/Sebastopol,Governor,,Republican,Phil Bryant,15
Scott,Beat 5/Sebastopol,Governor,,Democrat,Johnny L. DuPree,243
Scott,Beat 5/Sebastopol,Lieutenant Governor,,Republican,Tate Reeves,247
Scott,Beat 5/Sebastopol,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,9
Scott,Beat 5/Sebastopol,Secretary of State,,Republican,Delbert Hosemann,247
Scott,Beat 5/Sebastopol,Attorney General,,Democrat,Jim Hood,105
Scott,Beat 5/Sebastopol,Attorney General,,Republican,Steve Simpson,147
Scott,Beat 5/Sebastopol,State Auditor,,Republican,Stacey E. Pickering,244
Scott,Beat 5/Sebastopol,State Auditor,,Reform,Ashley Norwood,12
Scott,Beat 5/Sebastopol,Treasurer,,Republican,Lynn Fitch,11
Scott,Beat 5/Sebastopol,Treasurer,,Democrat,Connie Moran,235
Scott,Beat 5/Sebastopol,Treasurer,,Reform,Shawn O'Hara,9
Scott,Beat 5/Sebastopol,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,58
Scott,Beat 5/Sebastopol,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,197
Scott,Beat 5/Sebastopol,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Scott,Beat 5/Sebastopol,Commisioner of Insurance,,Democrat,Louis Fondren,9
Scott,Beat 5/Sebastopol,Commisioner of Insurance,,Republican,Mike Chaney,238
Scott,Beat 5/Sebastopol,Commisioner of Insurance,,Reform,Barbara Dale Washer,5
Scott,Beat 5/Steele,Governor,,Republican,Phil Bryant,192
Scott,Beat 5/Steele,Governor,,Democrat,Johnny L. DuPree,164
Scott,Beat 5/Steele,Lieutenant Governor,,Republican,Tate Reeves,239
Scott,Beat 5/Steele,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,81
Scott,Beat 5/Steele,Secretary of State,,Republican,Delbert Hosemann,285
Scott,Beat 5/Steele,Attorney General,,Democrat,Jim Hood,267
Scott,Beat 5/Steele,Attorney General,,Republican,Steve Simpson,87
Scott,Beat 5/Steele,State Auditor,,Republican,Stacey E. Pickering,215
Scott,Beat 5/Steele,State Auditor,,Reform,Ashley Norwood,96
Scott,Beat 5/Steele,Treasurer,,Republican,Lynn Fitch,166
Scott,Beat 5/Steele,Treasurer,,Democrat,Connie Moran,178
Scott,Beat 5/Steele,Treasurer,,Reform,Shawn O'Hara,10
Scott,Beat 5/Steele,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,221
Scott,Beat 5/Steele,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,126
Scott,Beat 5/Steele,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Scott,Beat 5/Steele,Commisioner of Insurance,,Democrat,Louis Fondren,159
Scott,Beat 5/Steele,Commisioner of Insurance,,Republican,Mike Chaney,174
Scott,Beat 5/Steele,Commisioner of Insurance,,Reform,Barbara Dale Washer,15
Scott,Beat 5/Langs Mill,Governor,,Republican,Phil Bryant,113
Scott,Beat 5/Langs Mill,Governor,,Democrat,Johnny L. DuPree,302
Scott,Beat 5/Langs Mill,Lieutenant Governor,,Republican,Tate Reeves,347
Scott,Beat 5/Langs Mill,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,52
Scott,Beat 5/Langs Mill,Secretary of State,,Republican,Delbert Hosemann,372
Scott,Beat 5/Langs Mill,Attorney General,,Democrat,Jim Hood,252
Scott,Beat 5/Langs Mill,Attorney General,,Republican,Steve Simpson,159
Scott,Beat 5/Langs Mill,State Auditor,,Republican,Stacey E. Pickering,341
Scott,Beat 5/Langs Mill,State Auditor,,Reform,Ashley Norwood,53
Scott,Beat 5/Langs Mill,Treasurer,,Republican,Lynn Fitch,119
Scott,Beat 5/Langs Mill,Treasurer,,Democrat,Connie Moran,283
Scott,Beat 5/Langs Mill,Treasurer,,Reform,Shawn O'Hara,12
Scott,Beat 5/Langs Mill,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,164
Scott,Beat 5/Langs Mill,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,244
Scott,Beat 5/Langs Mill,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Scott,Beat 5/Langs Mill,Commisioner of Insurance,,Democrat,Louis Fondren,99
Scott,Beat 5/Langs Mill,Commisioner of Insurance,,Republican,Mike Chaney,298
Scott,Beat 5/Langs Mill,Commisioner of Insurance,,Reform,Barbara Dale Washer,11
