county,precinct,office,district,party,candidate,votes
Wayne,Pleasant Grove,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,223
Wayne,Pleasant Grove,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Wayne,Pleasant Grove,Commisioner of Insurance,,Republican,Mike Chaney,250
Wayne,Pleasant Grove,Commisioner of Insurance,,Democrat,Louis Fondren,90
Wayne,Pleasant Grove,Commisioner of Insurance,,Reform,Barbara Dale Washer,12
Wayne,Clara,Governor,,Republican,Phil Bryant,968
Wayne,Clara,Governor,,Democrat,Johnny L. DuPree,89
Wayne,Clara,Lieutenant Governor,,Republican,Tate Reeves,992
Wayne,Clara,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,42
Wayne,Clara,Secretary of State,,Republican,Delbert Hosemann,1021
Wayne,Clara,Attorney General,,Democrat,Jim Hood,525
Wayne,Clara,Attorney General,,Republican,Steve Simpson,522
Wayne,Clara,State Auditor,,Republican,Stacey E. Pickering,955
Wayne,Clara,State Auditor,,Reform,Ashley Norwood,78
Wayne,Clara,Treasurer,,Republican,Lynn Fitch,882
Wayne,Clara,Treasurer,,Democrat,Connie Moran,96
Wayne,Clara,Treasurer,,Reform,Shawn O'Hara,59
Wayne,Clara,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,152
Wayne,Clara,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,867
Wayne,Clara,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Wayne,Clara,Commisioner of Insurance,,Republican,Mike Chaney,939
Wayne,Clara,Commisioner of Insurance,,Democrat,Louis Fondren,69
Wayne,Clara,Commisioner of Insurance,,Reform,Barbara Dale Washer,31
Wayne,Chapparal,Governor,,Republican,Phil Bryant,56
Wayne,Chapparal,Governor,,Democrat,Johnny L. DuPree,77
Wayne,Chapparal,Lieutenant Governor,,Republican,Tate Reeves,68
Wayne,Chapparal,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,44
Wayne,Chapparal,Secretary of State,,Republican,Delbert Hosemann,99
Wayne,Chapparal,Attorney General,,Democrat,Jim Hood,96
Wayne,Chapparal,Attorney General,,Republican,Steve Simpson,29
Wayne,Chapparal,State Auditor,,Republican,Stacey E. Pickering,62
Wayne,Chapparal,State Auditor,,Reform,Ashley Norwood,49
Wayne,Chapparal,Treasurer,,Republican,Lynn Fitch,53
Wayne,Chapparal,Treasurer,,Democrat,Connie Moran,63
Wayne,Chapparal,Treasurer,,Reform,Shawn O'Hara,11
Wayne,Chapparal,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,73
Wayne,Chapparal,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,50
Wayne,Chapparal,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Wayne,Chapparal,Commisioner of Insurance,,Republican,Mike Chaney,58
Wayne,Chapparal,Commisioner of Insurance,,Democrat,Louis Fondren,64
Wayne,Chapparal,Commisioner of Insurance,,Reform,Barbara Dale Washer,6
Wayne,Yellow Creek,Governor,,Republican,Phil Bryant,243
Wayne,Yellow Creek,Governor,,Democrat,Johnny L. DuPree,162
Wayne,Yellow Creek,Lieutenant Governor,,Republican,Tate Reeves,287
Wayne,Yellow Creek,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,100
Wayne,Yellow Creek,Secretary of State,,Republican,Delbert Hosemann,358
Wayne,Yellow Creek,Attorney General,,Democrat,Jim Hood,257
Wayne,Yellow Creek,Attorney General,,Republican,Steve Simpson,146
Wayne,Yellow Creek,State Auditor,,Republican,Stacey E. Pickering,277
Wayne,Yellow Creek,State Auditor,,Reform,Ashley Norwood,108
Wayne,Yellow Creek,Treasurer,,Republican,Lynn Fitch,241
Wayne,Yellow Creek,Treasurer,,Democrat,Connie Moran,140
Wayne,Yellow Creek,Treasurer,,Reform,Shawn O'Hara,19
Wayne,Yellow Creek,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,161
Wayne,Yellow Creek,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,229
Wayne,Yellow Creek,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Wayne,Yellow Creek,Commisioner of Insurance,,Republican,Mike Chaney,247
Wayne,Yellow Creek,Commisioner of Insurance,,Democrat,Louis Fondren,141
Wayne,Yellow Creek,Commisioner of Insurance,,Reform,Barbara Dale Washer,13
