page,candidate,office,district,party,county,precinct,votes,winner
5,Videt Carmichael ,State Senate,33,R ,Clarke,Springs,33,
5,Videt Carmichael ,State Senate,33,R ,Clarke,Desoto,39,
5,Videt Carmichael ,State Senate,33,R ,Clarke,Carmichael ,105,
6,Videt Carmichael ,State Senate,33,R ,Clarke,East Quitman,605,
6,Videt Carmichael ,State Senate,33,R ,Clarke,TOTAL ,2376,
4,Stephen A. Horne,State House,81,R ,Clarke,South Quitman,x,
4,Stephen A. Horne,State House,81,R ,Clarke,Harmony Dist. 1,x,
4,Stephen A. Horne,State House,81,R ,Clarke,Stonewall Dist. 1,x,
4,Stephen A. Horne,State House,81,R ,Clarke,Shubuta,x,
4,Stephen A. Horne,State House,81,R ,Clarke,Beaverdam ,x,
4,Stephen A. Horne,State House,81,R ,Clarke,Harmony Dist. 2,x,
4,Stephen A. Horne,State House,81,R ,Clarke,Oakgrove,x,
4,Stephen A. Horne,State House,81,R ,Clarke,Pachuta,x,
4,Stephen A. Horne,State House,81,R ,Clarke,Souinlovie,x,
4,Stephen A. Horne,State House,81,R ,Clarke,Rolling Creek,x,
4,Stephen A. Horne,State House,81,R ,Clarke,Stonewall Dist. 3,x,
5,Stephen A. Horne,State House,81,R ,Clarke,Enterprise,x,
5,Stephen A. Horne,State House,81,R ,Clarke,Pineridge,32,
5,Stephen A. Horne,State House,81,R ,Clarke,Snell,116,
5,Stephen A. Horne,State House,81,R ,Clarke,Energy ,96,
5,Stephen A. Horne,State House,81,R ,Clarke,Union,0,
5,Stephen A. Horne,State House,81,R ,Clarke,North Quitman,x,
5,Stephen A. Horne,State House,81,R ,Clarke,Langsdale,x,
5,Stephen A. Horne,State House,81,R ,Clarke,Manassa,x,
5,Stephen A. Horne,State House,81,R ,Clarke,Springs,32,
5,Stephen A. Horne,State House,81,R ,Clarke,Desoto,x,
5,Stephen A. Horne,State House,81,R ,Clarke,Carmichael ,x,
6,Stephen A. Horne,State House,81,R ,Clarke,East Quitman,x,
6,Stephen A. Horne,State House,81,R ,Clarke,TOTAL ,276,
4,Greg Snowden ,State House,83,R ,Clarke,South Quitman,68,
4,Greg Snowden ,State House,83,R ,Clarke,Harmony Dist. 1,1,
4,Greg Snowden ,State House,83,R ,Clarke,Stonewall Dist. 1,5,
4,Greg Snowden ,State House,83,R ,Clarke,Shubuta,x,
4,Greg Snowden ,State House,83,R ,Clarke,Beaverdam ,x,
4,Greg Snowden ,State House,83,R ,Clarke,Harmony Dist. 2,x,
4,Greg Snowden ,State House,83,R ,Clarke,Oakgrove,x,
4,Greg Snowden ,State House,83,R ,Clarke,Pachuta,x,
4,Greg Snowden ,State House,83,R ,Clarke,Souinlovie,7,
4,Greg Snowden ,State House,83,R ,Clarke,Rolling Creek,x,
4,Greg Snowden ,State House,83,R ,Clarke,Stonewall Dist. 3,x,
5,Greg Snowden ,State House,83,R ,Clarke,Enterprise,165,
5,Greg Snowden ,State House,83,R ,Clarke,Pineridge,x,
5,Greg Snowden ,State House,83,R ,Clarke,Snell,x,
5,Greg Snowden ,State House,83,R ,Clarke,Energy ,x,
5,Greg Snowden ,State House,83,R ,Clarke,Union,x,
5,Greg Snowden ,State House,83,R ,Clarke,North Quitman,2,
5,Greg Snowden ,State House,83,R ,Clarke,Langsdale,x,
5,Greg Snowden ,State House,83,R ,Clarke,Manassa,x,
5,Greg Snowden ,State House,83,R ,Clarke,Springs,x,
5,Greg Snowden ,State House,83,R ,Clarke,Desoto,x,
5,Greg Snowden ,State House,83,R ,Clarke,Carmichael ,x,
6,Greg Snowden ,State House,83,R ,Clarke,East Quitman,x,
6,Greg Snowden ,State House,83,R ,Clarke,TOTAL ,248,
4,Craig Hitt,State House,84,R ,Clarke,South Quitman,1,
4,"William E. Shirley, Jr. ",State House,84,R ,Clarke,South Quitman,6,
4,Craig Hitt,State House,84,R ,Clarke,Harmony Dist. 1,5,
4,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Harmony Dist. 1,28,
4,Craig Hitt,State House,84,R ,Clarke,Stonewall Dist. 1,1,
4,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Stonewall Dist. 1,17,
4,Craig Hitt,State House,84,R ,Clarke,Shubuta,x,
4,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Shubuta,x,
4,Craig Hitt,State House,84,R ,Clarke,Beaverdam ,3,
4,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Beaverdam ,4,
4,Craig Hitt,State House,84,R ,Clarke,Harmony Dist. 2,7,
4,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Harmony Dist. 2,53,
4,Craig Hitt,State House,84,R ,Clarke,Oakgrove,x,
4,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Oakgrove,x,
4,Craig Hitt,State House,84,R ,Clarke,Pachuta,6,
4,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Pachuta,9,
4,Craig Hitt,State House,84,R ,Clarke,Souinlovie,10,
4,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Souinlovie,21,
4,Craig Hitt,State House,84,R ,Clarke,Rolling Creek,43,
4,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Rolling Creek,64,
4,Craig Hitt,State House,84,R ,Clarke,Stonewall Dist. 3,34,
4,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Stonewall Dist. 3,73,
5,Craig Hitt,State House,84,R ,Clarke,Enterprise,45,
5,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Enterprise,91,
5,Craig Hitt,State House,84,R ,Clarke,Pineridge,0,
5,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Pineridge,0,
5,Craig Hitt,State House,84,R ,Clarke,Snell,x,
5,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Snell,x,
5,Craig Hitt,State House,84,R ,Clarke,Energy ,x,
5,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Energy ,x,
5,Craig Hitt,State House,84,R ,Clarke,Union,93,
5,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Union,228,
5,Craig Hitt,State House,84,R ,Clarke,North Quitman,35,
5,"William E. Shirley, Jr. ",State House,84,R ,Clarke,North Quitman,129,
5,Craig Hitt,State House,84,R ,Clarke,Langsdale,x,
5,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Langsdale,x,
5,Craig Hitt,State House,84,R ,Clarke,Manassa,17,
5,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Manassa,33,
5,Craig Hitt,State House,84,R ,Clarke,Springs,x,
5,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Springs,x,
5,Craig Hitt,State House,84,R ,Clarke,Desoto,9,
5,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Desoto,28,
5,Craig Hitt,State House,84,R ,Clarke,Carmichael ,x,
5,"William E. Shirley, Jr. ",State House,84,R ,Clarke,Carmichael ,x,
6,Craig Hitt,State House,84,R ,Clarke,East Quitman,163,
6,"William E. Shirley, Jr. ",State House,84,R ,Clarke,East Quitman,463,
6,Craig Hitt,State House,84,R ,Clarke,TOTAL ,472,
6,"William E. Shirley, Jr. ",State House,84,R ,Clarke,TOTAL ,1247,
6,Brantley Bazor,State House,86,R ,Clarke,South Quitman,x,
6,Mark Purvis ,State House,86,R ,Clarke,South Quitman,x,
6,Brantley Bazor,State House,86,R ,Clarke,Harmony Dist. 1,x,
6,Mark Purvis ,State House,86,R ,Clarke,Harmony Dist. 1,x,
6,Brantley Bazor,State House,86,R ,Clarke,Stonewall Dist. 1,x,
6,Mark Purvis ,State House,86,R ,Clarke,Stonewall Dist. 1,x,
6,Brantley Bazor,State House,86,R ,Clarke,Shubuta,x,
6,Mark Purvis ,State House,86,R ,Clarke,Shubuta,x,
6,Brantley Bazor,State House,86,R ,Clarke,Beaverdam ,x,
6,Mark Purvis ,State House,86,R ,Clarke,Beaverdam ,x,
6,Brantley Bazor,State House,86,R ,Clarke,Harmony Dist. 2,x,
6,Mark Purvis ,State House,86,R ,Clarke,Harmony Dist. 2,x,
6,Brantley Bazor,State House,86,R ,Clarke,Oakgrove,x,
6,Mark Purvis ,State House,86,R ,Clarke,Oakgrove,x,
6,Brantley Bazor,State House,86,R ,Clarke,Pachuta,x,
6,Mark Purvis ,State House,86,R ,Clarke,Pachuta,x,
6,Brantley Bazor,State House,86,R ,Clarke,Souinlovie,x,
6,Mark Purvis ,State House,86,R ,Clarke,Souinlovie,x,
6,Brantley Bazor,State House,86,R ,Clarke,Rolling Creek,x,
6,Mark Purvis ,State House,86,R ,Clarke,Rolling Creek,x,
6,Brantley Bazor,State House,86,R ,Clarke,Stonewall Dist. 3,x,
6,Mark Purvis ,State House,86,R ,Clarke,Stonewall Dist. 3,x,
7,Brantley Bazor,State House,86,R ,Clarke,Enterprise,x,
7,Mark Purvis ,State House,86,R ,Clarke,Enterprise,x,
7,Brantley Bazor,State House,86,R ,Clarke,Pineridge,x,
7,Mark Purvis ,State House,86,R ,Clarke,Pineridge,x,
7,Brantley Bazor,State House,86,R ,Clarke,Snell,x,
7,Mark Purvis ,State House,86,R ,Clarke,Snell,x,
7,Brantley Bazor,State House,86,R ,Clarke,Energy ,x,
7,Mark Purvis ,State House,86,R ,Clarke,Energy ,x,
7,Brantley Bazor,State House,86,R ,Clarke,Union,x,
7,Mark Purvis ,State House,86,R ,Clarke,Union,x,
7,Brantley Bazor,State House,86,R ,Clarke,North Quitman,x,
7,Mark Purvis ,State House,86,R ,Clarke,North Quitman,x,
7,Brantley Bazor,State House,86,R ,Clarke,Langsdale,x,
7,Mark Purvis ,State House,86,R ,Clarke,Langsdale,x,
7,Brantley Bazor,State House,86,R ,Clarke,Manassa,x,
7,Mark Purvis ,State House,86,R ,Clarke,Manassa,x,
7,Brantley Bazor,State House,86,R ,Clarke,Springs,x,
7,Mark Purvis ,State House,86,R ,Clarke,Springs,x,
7,Brantley Bazor,State House,86,R ,Clarke,Desoto,x,
7,Mark Purvis ,State House,86,R ,Clarke,Desoto,x,
7,Brantley Bazor,State House,86,R ,Clarke,Carmichael ,61,
7,Mark Purvis ,State House,86,R ,Clarke,Carmichael ,36,
8,Brantley Bazor,State House,86,R ,Clarke,East Quitman,1,
8,Mark Purvis ,State House,86,R ,Clarke,East Quitman,2,
8,Brantley Bazor,State House,86,R ,Clarke,TOTAL ,62,
8,Mark Purvis ,State House,86,R ,Clarke,TOTAL ,38,
