county,precinct,office,district,party,candidate,votes
Newton,Newton #4,Treasurer,,Republican,Lynn Fitch,419
Newton,Newton #4,Treasurer,,Democrat,Connie Moran,227
Newton,Newton #4,Treasurer,,Reform,Shawn O'Hara,20
Newton,Newton #4,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,265
Newton,Newton #4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,381
Newton,Newton #4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Newton,Newton #4,Commissioner of Insurance,,Republican,Mike Chaney,443
Newton,Newton #4,Commissioner of Insurance,,Democrat,Louis Fondren,204
Newton,Newton #4,Commissioner of Insurance,,Reform,Barbara Dale Washer,11
Newton,Newton #4,State Senate,31,Republican,Terry C. Burton,448
Newton,Newton #4,State Senate,31,Democrat,Melvin J. Hendricks,217
Newton,Newton #4,State House,78,Republican,Randy Rushing,175
Newton,Newton #4,State House,87,Republican,Daniel Kilpatrick,130
Newton,Newton #4,State House,87,Democrat,Johnny W. Stringer,319
