page,candidate,office,district,party,county,precinct,votes,winner
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Ratliff,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Kirkville,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Kirkville,4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Kirkville,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Mantachie,34,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Mantachie,33,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Mantachie,11,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Dorsey,54,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Dorsey,18,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Dorsey,9,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Friendship,9,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Friendship,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Friendship,5,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Cardsville,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Cardsville,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Cardsville,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Greenwood,6,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Greenwood,7,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Greenwood,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Carolina,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Carolina,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Carolina,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Evergreen,13,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Evergreen,12,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Evergreen,5,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,American Legion,51,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,American Legion,39,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,American Legion,17,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Tremont,6,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Tremont,5,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Tremont,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,James Creek,9,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,James Creek,8,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,James Creek,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Tilden,8,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Tilden,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Tilden,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Clay,26,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Clay,18,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Clay,9,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Icdc,19,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Icdc,12,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Icdc,9,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Mt. Gilead,8,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Mt. Gilead,2,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Mt. Gilead,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Armory,22,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Armory,16,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Armory,3,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,Bounds,1,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,Bounds,0,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,Bounds,1,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Itawamba,TOTAL,362,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Itawamba,TOTAL,244,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Itawamba,TOTAL,99,
4,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Courthouse,24,
4,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Banner-Pineville,16,
4,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Ryan,19,
4,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Salem-Copeland,17,
4,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Fairview-Pleasanton,9,
4,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Centerville,25,
4,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Ozark,3,
4,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Fawn Grove,7,
4,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Ratliff,23,
4,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Kirkville,7,
4,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Mantachie,78,
5,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Dorsey,75,
5,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Friendship,18,
5,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Cardsville,7,
5,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Greenwood,15,
5,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Carolina,13,
5,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Evergreen,29,
5,Mike Chaney,Commissioner of Insurance,,R,Itawamba,American Legion,99,
5,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Tremont,15,
5,Mike Chaney,Commissioner of Insurance,,R,Itawamba,James Creek,20,
5,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Tilden,9,
5,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Clay,54,
6,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Icdc,38,
6,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Mt. Gilead,10,
6,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Armory,41,
6,Mike Chaney,Commissioner of Insurance,,R,Itawamba,Bounds,2,
6,Mike Chaney,Commissioner of Insurance,,R,Itawamba,TOTAL,673,
4,Jerry Don Keith,State Senate,05,R,Itawamba,Courthouse,23,
4,Jerry Don Keith,State Senate,05,R,Itawamba,Banner-Pineville,15,
4,Jerry Don Keith,State Senate,05,R,Itawamba,Ryan,18,
4,Jerry Don Keith,State Senate,05,R,Itawamba,Salem-Copeland,16,
4,Jerry Don Keith,State Senate,05,R,Itawamba,Fairview-Pleasanton,9,
4,Jerry Don Keith,State Senate,05,R,Itawamba,Centerville,26,
4,Jerry Don Keith,State Senate,05,R,Itawamba,Ozark,2,
4,Jerry Don Keith,State Senate,05,R,Itawamba,Fawn Grove,7,
4,Jerry Don Keith,State Senate,05,R,Itawamba,Ratliff,23,
4,Jerry Don Keith,State Senate,05,R,Itawamba,Kirkville,7,
4,Jerry Don Keith,State Senate,05,R,Itawamba,Mantachie,76,
5,Jerry Don Keith,State Senate,05,R,Itawamba,Dorsey,71,
5,Jerry Don Keith,State Senate,05,R,Itawamba,Friendship,18,
5,Jerry Don Keith,State Senate,05,R,Itawamba,Cardsville,x,
5,Jerry Don Keith,State Senate,05,R,Itawamba,Greenwood,x,
5,Jerry Don Keith,State Senate,05,R,Itawamba,Carolina,x,
5,Jerry Don Keith,State Senate,05,R,Itawamba,Evergreen,x,
5,Jerry Don Keith,State Senate,05,R,Itawamba,American Legion,94,
5,Jerry Don Keith,State Senate,05,R,Itawamba,Tremont,3,
5,Jerry Don Keith,State Senate,05,R,Itawamba,James Creek,x,
5,Jerry Don Keith,State Senate,05,R,Itawamba,Tilden,4,
5,Jerry Don Keith,State Senate,05,R,Itawamba,Clay,52,
6,Jerry Don Keith,State Senate,05,R,Itawamba,Icdc,37,
6,Jerry Don Keith,State Senate,05,R,Itawamba,Mt. Gilead,10,
6,Jerry Don Keith,State Senate,05,R,Itawamba,Armory,39,
6,Jerry Don Keith,State Senate,05,R,Itawamba,Bounds,2,
6,Jerry Don Keith,State Senate,05,R,Itawamba,TOTAL,552,
4,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Courthouse,x,
4,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Banner-Pineville,x,
4,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Ryan,x,
4,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Salem-Copeland,x,
4,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Fairview-Pleasanton,x,
4,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Centerville,x,
4,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Ozark,x,
4,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Fawn Grove,x,
4,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Ratliff,x,
4,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Kirkville,x,
4,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Mantachie,x,
5,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Dorsey,x,
5,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Friendship,x,
5,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Cardsville,6,
5,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Greenwood,15,
5,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Carolina,11,
5,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Evergreen,28,
5,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,American Legion,x,
5,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Tremont,11,
5,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,James Creek,20,
5,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Tilden,5,
5,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Clay,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Icdc,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Mt. Gilead,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Armory,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,Bounds,x,
6,Edward 'Ed' Mattox,State Senate,07,R,Itawamba,TOTAL,96,
4,Randy P. Boyd,State House,19,R,Itawamba,Courthouse,x,
4,Alan Sheffield,State House,19,R,Itawamba,Courthouse,x,
4,Randy P. Boyd,State House,19,R,Itawamba,Banner-Pineville,16,
4,Alan Sheffield,State House,19,R,Itawamba,Banner-Pineville,3,
4,Randy P. Boyd,State House,19,R,Itawamba,Ryan,15,
4,Alan Sheffield,State House,19,R,Itawamba,Ryan,4,
4,Randy P. Boyd,State House,19,R,Itawamba,Salem-Copeland,10,
4,Alan Sheffield,State House,19,R,Itawamba,Salem-Copeland,5,
4,Randy P. Boyd,State House,19,R,Itawamba,Fairview-Pleasanton,x,
4,Alan Sheffield,State House,19,R,Itawamba,Fairview-Pleasanton,x,
4,Randy P. Boyd,State House,19,R,Itawamba,Centerville,24,
4,Alan Sheffield,State House,19,R,Itawamba,Centerville,5,
4,Randy P. Boyd,State House,19,R,Itawamba,Ozark,3,
4,Alan Sheffield,State House,19,R,Itawamba,Ozark,0,
4,Randy P. Boyd,State House,19,R,Itawamba,Fawn Grove,7,
4,Alan Sheffield,State House,19,R,Itawamba,Fawn Grove,4,
4,Randy P. Boyd,State House,19,R,Itawamba,Ratliff,18,
4,Alan Sheffield,State House,19,R,Itawamba,Ratliff,6,
4,Randy P. Boyd,State House,19,R,Itawamba,Kirkville,6,
4,Alan Sheffield,State House,19,R,Itawamba,Kirkville,1,
4,Randy P. Boyd,State House,19,R,Itawamba,Mantachie,61,
4,Alan Sheffield,State House,19,R,Itawamba,Mantachie,17,
5,Randy P. Boyd,State House,19,R,Itawamba,Dorsey,59,
5,Alan Sheffield,State House,19,R,Itawamba,Dorsey,24,
5,Randy P. Boyd,State House,19,R,Itawamba,Friendship,3,
5,Alan Sheffield,State House,19,R,Itawamba,Friendship,0,
5,Randy P. Boyd,State House,19,R,Itawamba,Cardsville,x,
5,Alan Sheffield,State House,19,R,Itawamba,Cardsville,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Greenwood,x,
5,Alan Sheffield,State House,19,R,Itawamba,Greenwood,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Carolina,x,
5,Alan Sheffield,State House,19,R,Itawamba,Carolina,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Evergreen,x,
5,Alan Sheffield,State House,19,R,Itawamba,Evergreen,x,
5,Randy P. Boyd,State House,19,R,Itawamba,American Legion,x,
5,Alan Sheffield,State House,19,R,Itawamba,American Legion,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Tremont,0,
5,Alan Sheffield,State House,19,R,Itawamba,Tremont,0,
5,Randy P. Boyd,State House,19,R,Itawamba,James Creek,x,
5,Alan Sheffield,State House,19,R,Itawamba,James Creek,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Tilden,x,
5,Alan Sheffield,State House,19,R,Itawamba,Tilden,x,
5,Randy P. Boyd,State House,19,R,Itawamba,Clay,x,
5,Alan Sheffield,State House,19,R,Itawamba,Clay,x,
6,Randy P. Boyd,State House,19,R,Itawamba,Icdc,x,
6,Alan Sheffield,State House,19,R,Itawamba,Icdc,x,
6,Randy P. Boyd,State House,19,R,Itawamba,Mt. Gilead,x,
6,Alan Sheffield,State House,19,R,Itawamba,Mt. Gilead,x,
6,Randy P. Boyd,State House,19,R,Itawamba,Armory,x,
6,Alan Sheffield,State House,19,R,Itawamba,Armory,x,
6,Randy P. Boyd,State House,19,R,Itawamba,Bounds,x,
6,Alan Sheffield,State House,19,R,Itawamba,Bounds,x,
6,Randy P. Boyd,State House,19,R,Itawamba,TOTAL,222,
6,Alan Sheffield,State House,19,R,Itawamba,TOTAL,69,
6,Terry H. Stewart,State House,21,R,Itawamba,Courthouse,7,
6,Deborah Tierce,State House,21,R,Itawamba,Courthouse,15,
6,Terry H. Stewart,State House,21,R,Itawamba,Banner-Pineville,x,
6,Deborah Tierce,State House,21,R,Itawamba,Banner-Pineville,x,
6,Terry H. Stewart,State House,21,R,Itawamba,Ryan,x,
6,Deborah Tierce,State House,21,R,Itawamba,Ryan,x,
6,Terry H. Stewart,State House,21,R,Itawamba,Salem-Copeland,x,
6,Deborah Tierce,State House,21,R,Itawamba,Salem-Copeland,x,
6,Terry H. Stewart,State House,21,R,Itawamba,Fairview-Pleasanton,5,
6,Deborah Tierce,State House,21,R,Itawamba,Fairview-Pleasanton,4,
6,Terry H. Stewart,State House,21,R,Itawamba,Centerville,x,
6,Deborah Tierce,State House,21,R,Itawamba,Centerville,x,
6,Terry H. Stewart,State House,21,R,Itawamba,Ozark,x,
6,Deborah Tierce,State House,21,R,Itawamba,Ozark,x,
6,Terry H. Stewart,State House,21,R,Itawamba,Fawn Grove,x,
6,Deborah Tierce,State House,21,R,Itawamba,Fawn Grove,x,
6,Terry H. Stewart,State House,21,R,Itawamba,Ratliff,x,
6,Deborah Tierce,State House,21,R,Itawamba,Ratliff,x,
6,Terry H. Stewart,State House,21,R,Itawamba,Kirkville,x,
6,Deborah Tierce,State House,21,R,Itawamba,Kirkville,x,
6,Terry H. Stewart,State House,21,R,Itawamba,Mantachie,x,
6,Deborah Tierce,State House,21,R,Itawamba,Mantachie,x,
7,Terry H. Stewart,State House,21,R,Itawamba,Dorsey,x,
7,Deborah Tierce,State House,21,R,Itawamba,Dorsey,x,
7,Terry H. Stewart,State House,21,R,Itawamba,Friendship,9,
7,Deborah Tierce,State House,21,R,Itawamba,Friendship,7,
7,Terry H. Stewart,State House,21,R,Itawamba,Cardsville,7,
7,Deborah Tierce,State House,21,R,Itawamba,Cardsville,3,
7,Terry H. Stewart,State House,21,R,Itawamba,Greenwood,9,
7,Deborah Tierce,State House,21,R,Itawamba,Greenwood,6,
7,Terry H. Stewart,State House,21,R,Itawamba,Carolina,5,
7,Deborah Tierce,State House,21,R,Itawamba,Carolina,8,
7,Terry H. Stewart,State House,21,R,Itawamba,Evergreen,20,
7,Deborah Tierce,State House,21,R,Itawamba,Evergreen,10,
7,Terry H. Stewart,State House,21,R,Itawamba,American Legion,45,
7,Deborah Tierce,State House,21,R,Itawamba,American Legion,63,
7,Terry H. Stewart,State House,21,R,Itawamba,Tremont,5,
7,Deborah Tierce,State House,21,R,Itawamba,Tremont,10,
7,Terry H. Stewart,State House,21,R,Itawamba,James Creek,11,
7,Deborah Tierce,State House,21,R,Itawamba,James Creek,9,
7,Terry H. Stewart,State House,21,R,Itawamba,Tilden,2,
7,Deborah Tierce,State House,21,R,Itawamba,Tilden,11,
7,Terry H. Stewart,State House,21,R,Itawamba,Clay,19,
7,Deborah Tierce,State House,21,R,Itawamba,Clay,36,
8,Terry H. Stewart,State House,21,R,Itawamba,Icdc,12,
8,Deborah Tierce,State House,21,R,Itawamba,Icdc,27,
8,Terry H. Stewart,State House,21,R,Itawamba,Mt. Gilead,1,
8,Deborah Tierce,State House,21,R,Itawamba,Mt. Gilead,7,
8,Terry H. Stewart,State House,21,R,Itawamba,Armory,10,
8,Deborah Tierce,State House,21,R,Itawamba,Armory,31,
8,Terry H. Stewart,State House,21,R,Itawamba,Bounds,0,
8,Deborah Tierce,State House,21,R,Itawamba,Bounds,2,
8,Terry H. Stewart,State House,21,R,Itawamba,TOTAL,167,
8,Deborah Tierce,State House,21,R,Itawamba,TOTAL,249,
