page,candidate,office,district,party,county,precinct,votes,winner
5,Ken Dale Sullivan ,State House,92,D,Lincoln,Heucks Retreat,100,
5,Becky Currie ,State House,92,R,Lincoln,Little Bahala,93,
5,Ken Dale Sullivan ,State House,92,D,Lincoln,Little Bahala,89,
5,Becky Currie ,State House,92,R,Lincoln,Montgomery,83,
5,Ken Dale Sullivan ,State House,92,D,Lincoln,Montgomery,44,
6,Becky Currie ,State House,92,R,Lincoln,New Sight,346,
6,Ken Dale Sullivan ,State House,92,D,Lincoln,New Sight,223,
6,Becky Currie ,State House,92,R,Lincoln,Pearlhaven,x,
6,Ken Dale Sullivan ,State House,92,D,Lincoln,Pearlhaven,x,
6,Becky Currie ,State House,92,R,Lincoln,Rogers Circle,96,
6,Ken Dale Sullivan ,State House,92,D,Lincoln,Rogers Circle,154,
6,Becky Currie ,State House,92,R,Lincoln,Bogue Chitto,x,
6,Ken Dale Sullivan ,State House,92,D,Lincoln,Bogue Chitto,x,
6,Becky Currie ,State House,92,R,Lincoln,City Hall,274,
6,Ken Dale Sullivan ,State House,92,D,Lincoln,City Hall,102,
6,Becky Currie ,State House,92,R,Lincoln,Enterprise,488,
6,Ken Dale Sullivan ,State House,92,D,Lincoln,Enterprise,167,
6,Becky Currie ,State House,92,R,Lincoln,Norfield,x,
6,Ken Dale Sullivan ,State House,92,D,Lincoln,Norfield,x,
6,Becky Currie ,State House,92,R,Lincoln,Old Brook,654,
6,Ken Dale Sullivan ,State House,92,D,Lincoln,Old Brook,158,
6,Becky Currie ,State House,92,R,Lincoln,Ruth,x,
6,Ken Dale Sullivan ,State House,92,D,Lincoln,Ruth,x,
6,Becky Currie ,State House,92,R,Lincoln,Arlington,x,
6,Ken Dale Sullivan ,State House,92,D,Lincoln,Arlington,x,
6,Becky Currie ,State House,92,R,Lincoln,Halbert Heights,560,
6,Ken Dale Sullivan ,State House,92,D,Lincoln,Halbert Heights,139,
7,Becky Currie ,State House,92,R,Lincoln,Johnson,x,
7,Ken Dale Sullivan ,State House,92,D,Lincoln,Johnson,x,
7,Becky Currie ,State House,92,R,Lincoln,Johnson Grove,333,
7,Ken Dale Sullivan ,State House,92,D,Lincoln,Johnson Grove,132,
7,Becky Currie ,State House,92,R,Lincoln,Northwest Brookhaven,146,
7,Ken Dale Sullivan ,State House,92,D,Lincoln,Northwest Brookhaven,83,
7,Becky Currie ,State House,92,R,Lincoln,West Lincoln,409,
7,Ken Dale Sullivan ,State House,92,D,Lincoln,West Lincoln,146,
7,Becky Currie ,State House,92,R,Lincoln,Caseyville,230,
7,Ken Dale Sullivan ,State House,92,D,Lincoln,Caseyville,109,
7,Becky Currie ,State House,92,R,Lincoln,Lipsey,339,
7,Ken Dale Sullivan ,State House,92,D,Lincoln,Lipsey,201,
7,Becky Currie ,State House,92,R,Lincoln,Loyd Star,532,
7,Ken Dale Sullivan ,State House,92,D,Lincoln,Loyd Star,235,
7,Becky Currie ,State House,92,R,Lincoln,Old Red Star,288,
7,Ken Dale Sullivan ,State House,92,D,Lincoln,Old Red Star,100,
7,Becky Currie ,State House,92,R,Lincoln,Vaughn,201,
7,Ken Dale Sullivan ,State House,92,D,Lincoln,Vaughn,116,
7,Becky Currie ,State House,92,R,Lincoln,Zetus,305,
7,Ken Dale Sullivan ,State House,92,D,Lincoln,Zetus,108,
7,Becky Currie ,State House,92,R,Lincoln,TOTAL ,6070,
7,Ken Dale Sullivan ,State House,92,D,Lincoln,TOTAL ,2516,
