page,candidate,office,district,party,county,precinct,votes,winner
6,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,North Mclaurin ,18,
6,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,South Mclaurin ,17,
6,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Springhill ,167,
6,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,South Pearson ,140,
6,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,North Pearson ,5,
6,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Patton Place,19,
6,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,Greenfield ,124,
6,Joel Gill ,Commissioner of Agriculture & Commerce,,D,Rankin ,TOTAL ,3137,
2,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,West Pearl ,62,
2,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Clear Branch ,26,
2,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Cleary,42,
2,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,East Steen Creek,95,
2,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Mountain Creek,19,
2,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,North Richland,42,
2,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,South Richland,87,
2,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Star ,62,
2,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,West Steen Creek,91,
2,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Grant's Ferry,91,
2,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Fannin,72,
3,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Holbrook,122,
3,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Castlewoods East ,59,
3,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Castlewoods West ,49,
3,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Reservoir East ,22,
3,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Reservoir West,39,
3,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Northshore ,68,
3,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Antioch,1,
3,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Mayton,2,
3,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Johns,25,
3,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,East Brandon,34,
3,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Cato,13,
4,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Dry Creek,90,
4,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Monterey,123,
4,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Puckett ,15,
4,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,West Brandon ,137,
4,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,South Brandon ,21,
4,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Park Place,45,
4,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Pisgah ,105,
4,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Oakdale,79,
4,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Shiloh,21,
4,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Crossroads ,15,
4,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Leesburg ,10,
5,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,North Brandon ,91,
5,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,East Crossgates,37,
5,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Pelahatchie,125,
5,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,South Crossgates ,12,
5,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,West Crossgates,47,
5,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Northeast Brandon,112,
5,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Mullins,129,
5,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Eldorado ,72,
5,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Liberty ,34,
5,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Cunningham Heights ,38,
5,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Flowood,39,
6,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Crest Park ,37,
6,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Pearl ,23,
6,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,North Mclaurin ,17,
6,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,South Mclaurin ,15,
6,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Springhill ,163,
6,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,South Pearson ,129,
6,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,North Pearson ,5,
6,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Patton Place,20,
6,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,Greenfield ,123,
6,Louis Fondren ,Commissioner of Insurance,,D,Rankin ,TOTAL ,3052,
7,Bennett Malone,State House,45,D,Rankin ,West Pearl ,x,
7,Bennett Malone,State House,45,D,Rankin ,Clear Branch ,x,
7,Bennett Malone,State House,45,D,Rankin ,Cleary,x,
7,Bennett Malone,State House,45,D,Rankin ,East Steen Creek,x,
7,Bennett Malone,State House,45,D,Rankin ,Mountain Creek,x,
7,Bennett Malone,State House,45,D,Rankin ,North Richland,x,
7,Bennett Malone,State House,45,D,Rankin ,South Richland,x,
7,Bennett Malone,State House,45,D,Rankin ,Star ,x,
7,Bennett Malone,State House,45,D,Rankin ,West Steen Creek,x,
7,Bennett Malone,State House,45,D,Rankin ,Grant's Ferry,x,
7,Bennett Malone,State House,45,D,Rankin ,Fannin,x,
8,Bennett Malone,State House,45,D,Rankin ,Holbrook,x,
8,Bennett Malone,State House,45,D,Rankin ,Castlewoods East ,x,
8,Bennett Malone,State House,45,D,Rankin ,Castlewoods West ,x,
8,Bennett Malone,State House,45,D,Rankin ,Reservoir East ,x,
8,Bennett Malone,State House,45,D,Rankin ,Reservoir West,x,
8,Bennett Malone,State House,45,D,Rankin ,Northshore ,x,
8,Bennett Malone,State House,45,D,Rankin ,Antioch,x,
8,Bennett Malone,State House,45,D,Rankin ,Mayton,x,
8,Bennett Malone,State House,45,D,Rankin ,Johns,x,
8,Bennett Malone,State House,45,D,Rankin ,East Brandon,x,
8,Bennett Malone,State House,45,D,Rankin ,Cato,x,
9,Bennett Malone,State House,45,D,Rankin ,Dry Creek,x,
9,Bennett Malone,State House,45,D,Rankin ,Monterey,x,
9,Bennett Malone,State House,45,D,Rankin ,Puckett ,x,
9,Bennett Malone,State House,45,D,Rankin ,West Brandon ,x,
9,Bennett Malone,State House,45,D,Rankin ,South Brandon ,x,
9,Bennett Malone,State House,45,D,Rankin ,Park Place,x,
9,Bennett Malone,State House,45,D,Rankin ,Pisgah ,96,
9,Bennett Malone,State House,45,D,Rankin ,Oakdale,x,
9,Bennett Malone,State House,45,D,Rankin ,Shiloh,x,
9,Bennett Malone,State House,45,D,Rankin ,Crossroads ,x,
9,Bennett Malone,State House,45,D,Rankin ,Leesburg ,x,
10,Bennett Malone,State House,45,D,Rankin ,North Brandon ,x,
10,Bennett Malone,State House,45,D,Rankin ,East Crossgates,x,
10,Bennett Malone,State House,45,D,Rankin ,Pelahatchie,x,
10,Bennett Malone,State House,45,D,Rankin ,South Crossgates ,x,
10,Bennett Malone,State House,45,D,Rankin ,West Crossgates,x,
10,Bennett Malone,State House,45,D,Rankin ,Northeast Brandon,x,
10,Bennett Malone,State House,45,D,Rankin ,Mullins,x,
10,Bennett Malone,State House,45,D,Rankin ,Eldorado ,x,
10,Bennett Malone,State House,45,D,Rankin ,Liberty ,x,
10,Bennett Malone,State House,45,D,Rankin ,Cunningham Heights ,x,
10,Bennett Malone,State House,45,D,Rankin ,Flowood,x,
11,Bennett Malone,State House,45,D,Rankin ,Crest Park ,x,
11,Bennett Malone,State House,45,D,Rankin ,Pearl ,x,
11,Bennett Malone,State House,45,D,Rankin ,North Mclaurin ,x,
11,Bennett Malone,State House,45,D,Rankin ,South Mclaurin ,x,
11,Bennett Malone,State House,45,D,Rankin ,Springhill ,x,
11,Bennett Malone,State House,45,D,Rankin ,South Pearson ,x,
11,Bennett Malone,State House,45,D,Rankin ,North Pearson ,x,
11,Bennett Malone,State House,45,D,Rankin ,Patton Place,x,
11,Bennett Malone,State House,45,D,Rankin ,Greenfield ,x,
11,Bennett Malone,State House,45,D,Rankin ,TOTAL ,96,
7,Adrienne Wooten ,State House,71,D,Rankin ,West Pearl ,x,
7,Adrienne Wooten ,State House,71,D,Rankin ,Clear Branch ,x,
7,Adrienne Wooten ,State House,71,D,Rankin ,Cleary,x,
7,Adrienne Wooten ,State House,71,D,Rankin ,East Steen Creek,x,
7,Adrienne Wooten ,State House,71,D,Rankin ,Mountain Creek,x,
7,Adrienne Wooten ,State House,71,D,Rankin ,North Richland,2,
7,Adrienne Wooten ,State House,71,D,Rankin ,South Richland,x,
7,Adrienne Wooten ,State House,71,D,Rankin ,Star ,x,
7,Adrienne Wooten ,State House,71,D,Rankin ,West Steen Creek,x,
7,Adrienne Wooten ,State House,71,D,Rankin ,Grant's Ferry,x,
7,Adrienne Wooten ,State House,71,D,Rankin ,Fannin,x,
8,Adrienne Wooten ,State House,71,D,Rankin ,Holbrook,x,
8,Adrienne Wooten ,State House,71,D,Rankin ,Castlewoods East ,x,
8,Adrienne Wooten ,State House,71,D,Rankin ,Castlewoods West ,x,
8,Adrienne Wooten ,State House,71,D,Rankin ,Reservoir East ,x,
8,Adrienne Wooten ,State House,71,D,Rankin ,Reservoir West,x,
8,Adrienne Wooten ,State House,71,D,Rankin ,Northshore ,x,
8,Adrienne Wooten ,State House,71,D,Rankin ,Antioch,x,
8,Adrienne Wooten ,State House,71,D,Rankin ,Mayton,x,
8,Adrienne Wooten ,State House,71,D,Rankin ,Johns,x,
8,Adrienne Wooten ,State House,71,D,Rankin ,East Brandon,x,
8,Adrienne Wooten ,State House,71,D,Rankin ,Cato,x,
9,Adrienne Wooten ,State House,71,D,Rankin ,Dry Creek,x,
9,Adrienne Wooten ,State House,71,D,Rankin ,Monterey,x,
9,Adrienne Wooten ,State House,71,D,Rankin ,Puckett ,x,
9,Adrienne Wooten ,State House,71,D,Rankin ,West Brandon ,138,
9,Adrienne Wooten ,State House,71,D,Rankin ,South Brandon ,x,
9,Adrienne Wooten ,State House,71,D,Rankin ,Park Place,7,
9,Adrienne Wooten ,State House,71,D,Rankin ,Pisgah ,x,
9,Adrienne Wooten ,State House,71,D,Rankin ,Oakdale,x,
9,Adrienne Wooten ,State House,71,D,Rankin ,Shiloh,x,
9,Adrienne Wooten ,State House,71,D,Rankin ,Crossroads ,x,
9,Adrienne Wooten ,State House,71,D,Rankin ,Leesburg ,x,
10,Adrienne Wooten ,State House,71,D,Rankin ,North Brandon ,x,
10,Adrienne Wooten ,State House,71,D,Rankin ,East Crossgates,x,
10,Adrienne Wooten ,State House,71,D,Rankin ,Pelahatchie,x,
10,Adrienne Wooten ,State House,71,D,Rankin ,South Crossgates ,x,
10,Adrienne Wooten ,State House,71,D,Rankin ,West Crossgates,x,
10,Adrienne Wooten ,State House,71,D,Rankin ,Northeast Brandon,x,
10,Adrienne Wooten ,State House,71,D,Rankin ,Mullins,x,
10,Adrienne Wooten ,State House,71,D,Rankin ,Eldorado ,x,
10,Adrienne Wooten ,State House,71,D,Rankin ,Liberty ,x,
10,Adrienne Wooten ,State House,71,D,Rankin ,Cunningham Heights ,x,
10,Adrienne Wooten ,State House,71,D,Rankin ,Flowood,x,
11,Adrienne Wooten ,State House,71,D,Rankin ,Crest Park ,x,
11,Adrienne Wooten ,State House,71,D,Rankin ,Pearl ,x,
11,Adrienne Wooten ,State House,71,D,Rankin ,North Mclaurin ,x,
11,Adrienne Wooten ,State House,71,D,Rankin ,South Mclaurin ,x,
11,Adrienne Wooten ,State House,71,D,Rankin ,Springhill ,24,
11,Adrienne Wooten ,State House,71,D,Rankin ,South Pearson ,131,
11,Adrienne Wooten ,State House,71,D,Rankin ,North Pearson ,x,
11,Adrienne Wooten ,State House,71,D,Rankin ,Patton Place,x,
11,Adrienne Wooten ,State House,71,D,Rankin ,Greenfield ,3,
11,Adrienne Wooten ,State House,71,D,Rankin ,TOTAL ,305,
17,James Broadwater,Governor ,,R,Rankin ,West Pearl ,6,
17,Phil Bryant ,Governor ,,R,Rankin ,West Pearl ,252,
17,Dave Dennis,Governor ,,R,Rankin ,West Pearl ,56,
17,Hudson Holliday,Governor ,,R,Rankin ,West Pearl ,6,
17,Ron Williams,Governor ,,R,Rankin ,West Pearl ,20,
17,James Broadwater,Governor ,,R,Rankin ,Clear Branch ,9,
17,Phil Bryant ,Governor ,,R,Rankin ,Clear Branch ,252,
17,Dave Dennis,Governor ,,R,Rankin ,Clear Branch ,71,
17,Hudson Holliday,Governor ,,R,Rankin ,Clear Branch ,4,
17,Ron Williams,Governor ,,R,Rankin ,Clear Branch ,34,
17,James Broadwater,Governor ,,R,Rankin ,Cleary,15,
17,Phil Bryant ,Governor ,,R,Rankin ,Cleary,554,
17,Dave Dennis,Governor ,,R,Rankin ,Cleary,158,
17,Hudson Holliday,Governor ,,R,Rankin ,Cleary,14,
17,Ron Williams,Governor ,,R,Rankin ,Cleary,50,
17,James Broadwater,Governor ,,R,Rankin ,East Steen Creek,10,
17,Phil Bryant ,Governor ,,R,Rankin ,East Steen Creek,651,
17,Dave Dennis,Governor ,,R,Rankin ,East Steen Creek,263,
17,Hudson Holliday,Governor ,,R,Rankin ,East Steen Creek,15,
17,Ron Williams,Governor ,,R,Rankin ,East Steen Creek,59,
17,James Broadwater,Governor ,,R,Rankin ,Mountain Creek,5,
17,Phil Bryant ,Governor ,,R,Rankin ,Mountain Creek,140,
17,Dave Dennis,Governor ,,R,Rankin ,Mountain Creek,64,
17,Hudson Holliday,Governor ,,R,Rankin ,Mountain Creek,4,
17,Ron Williams,Governor ,,R,Rankin ,Mountain Creek,11,
17,James Broadwater,Governor ,,R,Rankin ,North Richland,4,
17,Phil Bryant ,Governor ,,R,Rankin ,North Richland,347,
17,Dave Dennis,Governor ,,R,Rankin ,North Richland,138,
17,Hudson Holliday,Governor ,,R,Rankin ,North Richland,8,
17,Ron Williams,Governor ,,R,Rankin ,North Richland,23,
17,James Broadwater,Governor ,,R,Rankin ,South Richland,6,
17,Phil Bryant ,Governor ,,R,Rankin ,South Richland,598,
17,Dave Dennis,Governor ,,R,Rankin ,South Richland,303,
17,Hudson Holliday,Governor ,,R,Rankin ,South Richland,10,
17,Ron Williams,Governor ,,R,Rankin ,South Richland,36,
17,James Broadwater,Governor ,,R,Rankin ,Star ,6,
17,Phil Bryant ,Governor ,,R,Rankin ,Star ,273,
17,Dave Dennis,Governor ,,R,Rankin ,Star ,51,
17,Hudson Holliday,Governor ,,R,Rankin ,Star ,3,
17,Ron Williams,Governor ,,R,Rankin ,Star ,16,
17,James Broadwater,Governor ,,R,Rankin ,West Steen Creek,15,
17,Phil Bryant ,Governor ,,R,Rankin ,West Steen Creek,595,
17,Dave Dennis,Governor ,,R,Rankin ,West Steen Creek,192,
17,Hudson Holliday,Governor ,,R,Rankin ,West Steen Creek,18,
17,Ron Williams,Governor ,,R,Rankin ,West Steen Creek,55,
17,James Broadwater,Governor ,,R,Rankin ,Grant's Ferry,9,
17,Phil Bryant ,Governor ,,R,Rankin ,Grant's Ferry,829,
17,Dave Dennis,Governor ,,R,Rankin ,Grant's Ferry,254,
17,Hudson Holliday,Governor ,,R,Rankin ,Grant's Ferry,12,
17,Ron Williams,Governor ,,R,Rankin ,Grant's Ferry,49,
17,James Broadwater,Governor ,,R,Rankin ,Fannin,5,
17,Phil Bryant ,Governor ,,R,Rankin ,Fannin,396,
17,Dave Dennis,Governor ,,R,Rankin ,Fannin,132,
17,Hudson Holliday,Governor ,,R,Rankin ,Fannin,7,
17,Ron Williams,Governor ,,R,Rankin ,Fannin,26,
18,James Broadwater,Governor ,,R,Rankin ,Holbrook,21,
18,Phil Bryant ,Governor ,,R,Rankin ,Holbrook,1086,
18,Dave Dennis,Governor ,,R,Rankin ,Holbrook,390,
18,Hudson Holliday,Governor ,,R,Rankin ,Holbrook,19,
18,Ron Williams,Governor ,,R,Rankin ,Holbrook,91,
18,James Broadwater,Governor ,,R,Rankin ,Castlewoods East ,9,
18,Phil Bryant ,Governor ,,R,Rankin ,Castlewoods East ,784,
18,Dave Dennis,Governor ,,R,Rankin ,Castlewoods East ,265,
18,Hudson Holliday,Governor ,,R,Rankin ,Castlewoods East ,11,
18,Ron Williams,Governor ,,R,Rankin ,Castlewoods East ,59,
18,James Broadwater,Governor ,,R,Rankin ,Castlewoods West ,7,
18,Phil Bryant ,Governor ,,R,Rankin ,Castlewoods West ,629,
18,Dave Dennis,Governor ,,R,Rankin ,Castlewoods West ,209,
18,Hudson Holliday,Governor ,,R,Rankin ,Castlewoods West ,12,
18,Ron Williams,Governor ,,R,Rankin ,Castlewoods West ,36,
18,James Broadwater,Governor ,,R,Rankin ,Reservoir East ,5,
18,Phil Bryant ,Governor ,,R,Rankin ,Reservoir East ,674,
18,Dave Dennis,Governor ,,R,Rankin ,Reservoir East ,201,
18,Hudson Holliday,Governor ,,R,Rankin ,Reservoir East ,17,
18,Ron Williams,Governor ,,R,Rankin ,Reservoir East ,41,
18,James Broadwater,Governor ,,R,Rankin ,Reservoir West,7,
18,Phil Bryant ,Governor ,,R,Rankin ,Reservoir West,595,
18,Dave Dennis,Governor ,,R,Rankin ,Reservoir West,139,
18,Hudson Holliday,Governor ,,R,Rankin ,Reservoir West,8,
18,Ron Williams,Governor ,,R,Rankin ,Reservoir West,47,
18,James Broadwater,Governor ,,R,Rankin ,Northshore ,2,
18,Phil Bryant ,Governor ,,R,Rankin ,Northshore ,793,
18,Dave Dennis,Governor ,,R,Rankin ,Northshore ,275,
18,Hudson Holliday,Governor ,,R,Rankin ,Northshore ,8,
18,Ron Williams,Governor ,,R,Rankin ,Northshore ,61,
18,James Broadwater,Governor ,,R,Rankin ,Antioch,1,
18,Phil Bryant ,Governor ,,R,Rankin ,Antioch,107,
18,Dave Dennis,Governor ,,R,Rankin ,Antioch,28,
18,Hudson Holliday,Governor ,,R,Rankin ,Antioch,1,
18,Ron Williams,Governor ,,R,Rankin ,Antioch,4,
18,James Broadwater,Governor ,,R,Rankin ,Mayton,1,
18,Phil Bryant ,Governor ,,R,Rankin ,Mayton,92,
18,Dave Dennis,Governor ,,R,Rankin ,Mayton,26,
18,Hudson Holliday,Governor ,,R,Rankin ,Mayton,1,
18,Ron Williams,Governor ,,R,Rankin ,Mayton,9,
18,James Broadwater,Governor ,,R,Rankin ,Johns,5,
18,Phil Bryant ,Governor ,,R,Rankin ,Johns,209,
18,Dave Dennis,Governor ,,R,Rankin ,Johns,82,
18,Hudson Holliday,Governor ,,R,Rankin ,Johns,6,
18,Ron Williams,Governor ,,R,Rankin ,Johns,27,
18,James Broadwater,Governor ,,R,Rankin ,East Brandon,6,
18,Phil Bryant ,Governor ,,R,Rankin ,East Brandon,651,
18,Dave Dennis,Governor ,,R,Rankin ,East Brandon,253,
18,Hudson Holliday,Governor ,,R,Rankin ,East Brandon,11,
18,Ron Williams,Governor ,,R,Rankin ,East Brandon,35,
18,James Broadwater,Governor ,,R,Rankin ,Cato,5,
18,Phil Bryant ,Governor ,,R,Rankin ,Cato,359,
18,Dave Dennis,Governor ,,R,Rankin ,Cato,87,
18,Hudson Holliday,Governor ,,R,Rankin ,Cato,10,
18,Ron Williams,Governor ,,R,Rankin ,Cato,30,
19,James Broadwater,Governor ,,R,Rankin ,Dry Creek,5,
19,Phil Bryant ,Governor ,,R,Rankin ,Dry Creek,197,
19,Dave Dennis,Governor ,,R,Rankin ,Dry Creek,68,
19,Hudson Holliday,Governor ,,R,Rankin ,Dry Creek,5,
19,Ron Williams,Governor ,,R,Rankin ,Dry Creek,23,
19,James Broadwater,Governor ,,R,Rankin ,Monterey,4,
19,Phil Bryant ,Governor ,,R,Rankin ,Monterey,390,
19,Dave Dennis,Governor ,,R,Rankin ,Monterey,118,
19,Hudson Holliday,Governor ,,R,Rankin ,Monterey,12,
19,Ron Williams,Governor ,,R,Rankin ,Monterey,38,
19,James Broadwater,Governor ,,R,Rankin ,Puckett ,1,
19,Phil Bryant ,Governor ,,R,Rankin ,Puckett ,257,
19,Dave Dennis,Governor ,,R,Rankin ,Puckett ,48,
19,Hudson Holliday,Governor ,,R,Rankin ,Puckett ,1,
19,Ron Williams,Governor ,,R,Rankin ,Puckett ,11,
19,James Broadwater,Governor ,,R,Rankin ,West Brandon ,6,
19,Phil Bryant ,Governor ,,R,Rankin ,West Brandon ,360,
19,Dave Dennis,Governor ,,R,Rankin ,West Brandon ,148,
19,Hudson Holliday,Governor ,,R,Rankin ,West Brandon ,4,
19,Ron Williams,Governor ,,R,Rankin ,West Brandon ,22,
19,James Broadwater,Governor ,,R,Rankin ,South Brandon ,2,
19,Phil Bryant ,Governor ,,R,Rankin ,South Brandon ,272,
19,Dave Dennis,Governor ,,R,Rankin ,South Brandon ,72,
19,Hudson Holliday,Governor ,,R,Rankin ,South Brandon ,5,
19,Ron Williams,Governor ,,R,Rankin ,South Brandon ,22,
19,James Broadwater,Governor ,,R,Rankin ,Park Place,7,
19,Phil Bryant ,Governor ,,R,Rankin ,Park Place,431,
19,Dave Dennis,Governor ,,R,Rankin ,Park Place,123,
19,Hudson Holliday,Governor ,,R,Rankin ,Park Place,13,
19,Ron Williams,Governor ,,R,Rankin ,Park Place,22,
19,James Broadwater,Governor ,,R,Rankin ,Pisgah ,1,
19,Phil Bryant ,Governor ,,R,Rankin ,Pisgah ,268,
19,Dave Dennis,Governor ,,R,Rankin ,Pisgah ,95,
19,Hudson Holliday,Governor ,,R,Rankin ,Pisgah ,2,
19,Ron Williams,Governor ,,R,Rankin ,Pisgah ,30,
19,James Broadwater,Governor ,,R,Rankin ,Oakdale,10,
19,Phil Bryant ,Governor ,,R,Rankin ,Oakdale,868,
19,Dave Dennis,Governor ,,R,Rankin ,Oakdale,308,
19,Hudson Holliday,Governor ,,R,Rankin ,Oakdale,21,
19,Ron Williams,Governor ,,R,Rankin ,Oakdale,59,
19,James Broadwater,Governor ,,R,Rankin ,Shiloh,1,
19,Phil Bryant ,Governor ,,R,Rankin ,Shiloh,113,
19,Dave Dennis,Governor ,,R,Rankin ,Shiloh,43,
19,Hudson Holliday,Governor ,,R,Rankin ,Shiloh,2,
19,Ron Williams,Governor ,,R,Rankin ,Shiloh,3,
19,James Broadwater,Governor ,,R,Rankin ,Crossroads ,0,
19,Phil Bryant ,Governor ,,R,Rankin ,Crossroads ,240,
19,Dave Dennis,Governor ,,R,Rankin ,Crossroads ,59,
19,Hudson Holliday,Governor ,,R,Rankin ,Crossroads ,6,
19,Ron Williams,Governor ,,R,Rankin ,Crossroads ,19,
19,James Broadwater,Governor ,,R,Rankin ,Leesburg ,0,
19,Phil Bryant ,Governor ,,R,Rankin ,Leesburg ,247,
19,Dave Dennis,Governor ,,R,Rankin ,Leesburg ,42,
19,Hudson Holliday,Governor ,,R,Rankin ,Leesburg ,4,
19,Ron Williams,Governor ,,R,Rankin ,Leesburg ,22,
20,James Broadwater,Governor ,,R,Rankin ,North Brandon ,4,
20,Phil Bryant ,Governor ,,R,Rankin ,North Brandon ,1063,
20,Dave Dennis,Governor ,,R,Rankin ,North Brandon ,515,
20,Hudson Holliday,Governor ,,R,Rankin ,North Brandon ,20,
20,Ron Williams,Governor ,,R,Rankin ,North Brandon ,62,
20,James Broadwater,Governor ,,R,Rankin ,East Crossgates,8,
20,Phil Bryant ,Governor ,,R,Rankin ,East Crossgates,921,
20,Dave Dennis,Governor ,,R,Rankin ,East Crossgates,441,
20,Hudson Holliday,Governor ,,R,Rankin ,East Crossgates,14,
20,Ron Williams,Governor ,,R,Rankin ,East Crossgates,48,
20,James Broadwater,Governor ,,R,Rankin ,Pelahatchie,13,
20,Phil Bryant ,Governor ,,R,Rankin ,Pelahatchie,615,
20,Dave Dennis,Governor ,,R,Rankin ,Pelahatchie,159,
20,Hudson Holliday,Governor ,,R,Rankin ,Pelahatchie,17,
20,Ron Williams,Governor ,,R,Rankin ,Pelahatchie,29,
20,James Broadwater,Governor ,,R,Rankin ,South Crossgates ,3,
20,Phil Bryant ,Governor ,,R,Rankin ,South Crossgates ,333,
20,Dave Dennis,Governor ,,R,Rankin ,South Crossgates ,110,
20,Hudson Holliday,Governor ,,R,Rankin ,South Crossgates ,4,
20,Ron Williams,Governor ,,R,Rankin ,South Crossgates ,12,
20,James Broadwater,Governor ,,R,Rankin ,West Crossgates,7,
20,Phil Bryant ,Governor ,,R,Rankin ,West Crossgates,561,
20,Dave Dennis,Governor ,,R,Rankin ,West Crossgates,217,
20,Hudson Holliday,Governor ,,R,Rankin ,West Crossgates,15,
20,Ron Williams,Governor ,,R,Rankin ,West Crossgates,39,
20,James Broadwater,Governor ,,R,Rankin ,Northeast Brandon,6,
20,Phil Bryant ,Governor ,,R,Rankin ,Northeast Brandon,407,
20,Dave Dennis,Governor ,,R,Rankin ,Northeast Brandon,173,
20,Hudson Holliday,Governor ,,R,Rankin ,Northeast Brandon,9,
20,Ron Williams,Governor ,,R,Rankin ,Northeast Brandon,40,
20,James Broadwater,Governor ,,R,Rankin ,Mullins,5,
20,Phil Bryant ,Governor ,,R,Rankin ,Mullins,116,
20,Dave Dennis,Governor ,,R,Rankin ,Mullins,40,
20,Hudson Holliday,Governor ,,R,Rankin ,Mullins,1,
20,Ron Williams,Governor ,,R,Rankin ,Mullins,15,
20,James Broadwater,Governor ,,R,Rankin ,Eldorado ,6,
20,Phil Bryant ,Governor ,,R,Rankin ,Eldorado ,404,
20,Dave Dennis,Governor ,,R,Rankin ,Eldorado ,149,
20,Hudson Holliday,Governor ,,R,Rankin ,Eldorado ,4,
20,Ron Williams,Governor ,,R,Rankin ,Eldorado ,12,
20,James Broadwater,Governor ,,R,Rankin ,Liberty ,8,
20,Phil Bryant ,Governor ,,R,Rankin ,Liberty ,340,
20,Dave Dennis,Governor ,,R,Rankin ,Liberty ,141,
20,Hudson Holliday,Governor ,,R,Rankin ,Liberty ,7,
20,Ron Williams,Governor ,,R,Rankin ,Liberty ,23,
20,James Broadwater,Governor ,,R,Rankin ,Cunningham Heights ,7,
20,Phil Bryant ,Governor ,,R,Rankin ,Cunningham Heights ,278,
20,Dave Dennis,Governor ,,R,Rankin ,Cunningham Heights ,66,
20,Hudson Holliday,Governor ,,R,Rankin ,Cunningham Heights ,6,
20,Ron Williams,Governor ,,R,Rankin ,Cunningham Heights ,21,
20,James Broadwater,Governor ,,R,Rankin ,Flowood,1,
20,Phil Bryant ,Governor ,,R,Rankin ,Flowood,97,
20,Dave Dennis,Governor ,,R,Rankin ,Flowood,18,
20,Hudson Holliday,Governor ,,R,Rankin ,Flowood,0,
20,Ron Williams,Governor ,,R,Rankin ,Flowood,7,
21,James Broadwater,Governor ,,R,Rankin ,Crest Park ,8,
21,Phil Bryant ,Governor ,,R,Rankin ,Crest Park ,487,
21,Dave Dennis,Governor ,,R,Rankin ,Crest Park ,112,
21,Hudson Holliday,Governor ,,R,Rankin ,Crest Park ,3,
21,Ron Williams,Governor ,,R,Rankin ,Crest Park ,40,
21,James Broadwater,Governor ,,R,Rankin ,Pearl ,2,
21,Phil Bryant ,Governor ,,R,Rankin ,Pearl ,154,
21,Dave Dennis,Governor ,,R,Rankin ,Pearl ,46,
21,Hudson Holliday,Governor ,,R,Rankin ,Pearl ,0,
