county,precinct,office,district,party,candidate,votes
Yazoo,West Bentonia,Attorney General,,Democrat,Jim Hood,303
Yazoo,West Bentonia,Attorney General,,Republican,Steve Simpson,111
Yazoo,West Bentonia,State Auditor,,Republican,Stacey E. Pickering,206
Yazoo,West Bentonia,State Auditor,,Reform,Ashley Norwood,133
Yazoo,West Bentonia,Treasurer,,Republican,Lynn Fitch,182
Yazoo,West Bentonia,Treasurer,,Democrat,Connie Moran,211
Yazoo,West Bentonia,Treasurer,,Reform,Shawn O'Hara,10
Yazoo,West Bentonia,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,234
Yazoo,West Bentonia,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,167
Yazoo,West Bentonia,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Yazoo,West Bentonia,Commissioner of Insurance,,Republican,Mike Chaney,181
Yazoo,West Bentonia,Commissioner of Insurance,,Democrat,Louis Fondren,216
Yazoo,West Bentonia,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Yazoo,Center Ridge,Governor,,Republican,Phil Bryant,327
Yazoo,Center Ridge,Governor,,Democrat,Johnny L. DuPree,26
Yazoo,Center Ridge,Lieutenant Governor,,Republican,Tate Reeves,333
Yazoo,Center Ridge,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,14
Yazoo,Center Ridge,Secretary of State,,Republican,Delbert Hosemann,335
Yazoo,Center Ridge,Attorney General,,Democrat,Jim Hood,191
Yazoo,Center Ridge,Attorney General,,Republican,Steve Simpson,160
Yazoo,Center Ridge,State Auditor,,Republican,Stacey E. Pickering,323
Yazoo,Center Ridge,State Auditor,,Reform,Ashley Norwood,13
Yazoo,Center Ridge,Treasurer,,Republican,Lynn Fitch,315
Yazoo,Center Ridge,Treasurer,,Democrat,Connie Moran,28
Yazoo,Center Ridge,Treasurer,,Reform,Shawn O'Hara,3
Yazoo,Center Ridge,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,62
Yazoo,Center Ridge,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,279
Yazoo,Center Ridge,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Yazoo,Center Ridge,Commissioner of Insurance,,Republican,Mike Chaney,318
Yazoo,Center Ridge,Commissioner of Insurance,,Democrat,Louis Fondren,24
Yazoo,Center Ridge,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Yazoo,Dover,Governor,,Republican,Phil Bryant,223
Yazoo,Dover,Governor,,Democrat,Johnny L. DuPree,41
Yazoo,Dover,Lieutenant Governor,,Republican,Tate Reeves,225
Yazoo,Dover,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,32
Yazoo,Dover,Secretary of State,,Republican,Delbert Hosemann,233
Yazoo,Dover,Attorney General,,Democrat,Jim Hood,128
Yazoo,Dover,Attorney General,,Republican,Steve Simpson,134
Yazoo,Dover,State Auditor,,Republican,Stacey E. Pickering,224
Yazoo,Dover,State Auditor,,Reform,Ashley Norwood,29
Yazoo,Dover,Treasurer,,Republican,Lynn Fitch,215
Yazoo,Dover,Treasurer,,Democrat,Connie Moran,41
Yazoo,Dover,Treasurer,,Reform,Shawn O'Hara,4
Yazoo,Dover,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,60
Yazoo,Dover,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,196
Yazoo,Dover,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Yazoo,Dover,Commissioner of Insurance,,Republican,Mike Chaney,217
Yazoo,Dover,Commissioner of Insurance,,Democrat,Louis Fondren,37
Yazoo,Dover,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Yazoo,Robinette,Governor,,Republican,Phil Bryant,263
Yazoo,Robinette,Governor,,Democrat,Johnny L. DuPree,23
Yazoo,Robinette,Lieutenant Governor,,Republican,Tate Reeves,270
Yazoo,Robinette,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,10
Yazoo,Robinette,Secretary of State,,Republican,Delbert Hosemann,262
Yazoo,Robinette,Attorney General,,Democrat,Jim Hood,141
Yazoo,Robinette,Attorney General,,Republican,Steve Simpson,142
Yazoo,Robinette,State Auditor,,Republican,Stacey E. Pickering,255
Yazoo,Robinette,State Auditor,,Reform,Ashley Norwood,21
Yazoo,Robinette,Treasurer,,Republican,Lynn Fitch,253
Yazoo,Robinette,Treasurer,,Democrat,Connie Moran,25
Yazoo,Robinette,Treasurer,,Reform,Shawn O'Hara,4
Yazoo,Robinette,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,44
Yazoo,Robinette,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,227
Yazoo,Robinette,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Yazoo,Robinette,Commissioner of Insurance,,Republican,Mike Chaney,250
Yazoo,Robinette,Commissioner of Insurance,,Democrat,Louis Fondren,22
Yazoo,Robinette,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Yazoo,Satartia,Governor,,Republican,Phil Bryant,44
Yazoo,Satartia,Governor,,Democrat,Johnny L. DuPree,16
Yazoo,Satartia,Lieutenant Governor,,Republican,Tate Reeves,47
Yazoo,Satartia,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,3
Yazoo,Satartia,Secretary of State,,Republican,Delbert Hosemann,45
Yazoo,Satartia,Attorney General,,Democrat,Jim Hood,39
Yazoo,Satartia,Attorney General,,Republican,Steve Simpson,19
Yazoo,Satartia,State Auditor,,Republican,Stacey E. Pickering,44
Yazoo,Satartia,State Auditor,,Reform,Ashley Norwood,5
Yazoo,Satartia,Treasurer,,Republican,Lynn Fitch,41
Yazoo,Satartia,Treasurer,,Democrat,Connie Moran,11
Yazoo,Satartia,Treasurer,,Reform,Shawn O'Hara,0
Yazoo,Satartia,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,25
Yazoo,Satartia,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,28
Yazoo,Satartia,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Yazoo,Satartia,Commissioner of Insurance,,Republican,Mike Chaney,43
Yazoo,Satartia,Commissioner of Insurance,,Democrat,Louis Fondren,10
Yazoo,Satartia,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Yazoo,Valley,Governor,,Republican,Phil Bryant,110
Yazoo,Valley,Governor,,Democrat,Johnny L. DuPree,12
Yazoo,Valley,Lieutenant Governor,,Republican,Tate Reeves,116
Yazoo,Valley,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,6
Yazoo,Valley,Secretary of State,,Republican,Delbert Hosemann,117
Yazoo,Valley,Attorney General,,Democrat,Jim Hood,59
Yazoo,Valley,Attorney General,,Republican,Steve Simpson,63
Yazoo,Valley,State Auditor,,Republican,Stacey E. Pickering,111
Yazoo,Valley,State Auditor,,Reform,Ashley Norwood,9
Yazoo,Valley,Treasurer,,Republican,Lynn Fitch,113
Yazoo,Valley,Treasurer,,Democrat,Connie Moran,7
Yazoo,Valley,Treasurer,,Reform,Shawn O'Hara,1
Yazoo,Valley,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,15
Yazoo,Valley,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,101
Yazoo,Valley,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Yazoo,Valley,Commissioner of Insurance,,Republican,Mike Chaney,110
Yazoo,Valley,Commissioner of Insurance,,Democrat,Louis Fondren,9
Yazoo,Valley,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Yazoo,Benton,Governor,,Republican,Phil Bryant,393
Yazoo,Benton,Governor,,Democrat,Johnny L. DuPree,151
Yazoo,Benton,Lieutenant Governor,,Republican,Tate Reeves,432
Yazoo,Benton,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,62
Yazoo,Benton,Secretary of State,,Republican,Delbert Hosemann,445
Yazoo,Benton,Attorney General,,Democrat,Jim Hood,334
Yazoo,Benton,Attorney General,,Republican,Steve Simpson,202
Yazoo,Benton,State Auditor,,Republican,Stacey E. Pickering,397
Yazoo,Benton,State Auditor,,Reform,Ashley Norwood,89
Yazoo,Benton,Treasurer,,Republican,Lynn Fitch,367
Yazoo,Benton,Treasurer,,Democrat,Connie Moran,152
Yazoo,Benton,Treasurer,,Reform,Shawn O'Hara,12
Yazoo,Benton,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,200
Yazoo,Benton,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,318
Yazoo,Benton,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Yazoo,Benton,Commissioner of Insurance,,Republican,Mike Chaney,373
Yazoo,Benton,Commissioner of Insurance,,Democrat,Louis Fondren,135
Yazoo,Benton,Commissioner of Insurance,,Reform,Barbara Dale Washer,17
Yazoo,Ward 2,Governor,,Republican,Phil Bryant,308
Yazoo,Ward 2,Governor,,Democrat,Johnny L. DuPree,145
Yazoo,Ward 2,Lieutenant Governor,,Republican,Tate Reeves,348
Yazoo,Ward 2,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,60
Yazoo,Ward 2,Secretary of State,,Republican,Delbert Hosemann,364
Yazoo,Ward 2,Attorney General,,Democrat,Jim Hood,231
Yazoo,Ward 2,Attorney General,,Republican,Steve Simpson,211
Yazoo,Ward 2,State Auditor,,Republican,Stacey E. Pickering,336
Yazoo,Ward 2,State Auditor,,Reform,Ashley Norwood,62
Yazoo,Ward 2,Treasurer,,Republican,Lynn Fitch,310
Yazoo,Ward 2,Treasurer,,Democrat,Connie Moran,121
Yazoo,Ward 2,Treasurer,,Reform,Shawn O'Hara,9
Yazoo,Ward 2,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,138
Yazoo,Ward 2,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,289
Yazoo,Ward 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Yazoo,Ward 2,Commissioner of Insurance,,Republican,Mike Chaney,314
Yazoo,Ward 2,Commissioner of Insurance,,Democrat,Louis Fondren,114
Yazoo,Ward 2,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Yazoo,Deasonville,Governor,,Republican,Phil Bryant,195
Yazoo,Deasonville,Governor,,Democrat,Johnny L. DuPree,175
Yazoo,Deasonville,Lieutenant Governor,,Republican,Tate Reeves,234
Yazoo,Deasonville,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,88
Yazoo,Deasonville,Secretary of State,,Republican,Delbert Hosemann,271
Yazoo,Deasonville,Attorney General,,Democrat,Jim Hood,254
Yazoo,Deasonville,Attorney General,,Republican,Steve Simpson,112
Yazoo,Deasonville,State Auditor,,Republican,Stacey E. Pickering,225
Yazoo,Deasonville,State Auditor,,Reform,Ashley Norwood,92
Yazoo,Deasonville,Treasurer,,Republican,Lynn Fitch,190
Yazoo,Deasonville,Treasurer,,Democrat,Connie Moran,157
Yazoo,Deasonville,Treasurer,,Reform,Shawn O'Hara,11
Yazoo,Deasonville,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,212
Yazoo,Deasonville,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,144
Yazoo,Deasonville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Yazoo,Deasonville,Commissioner of Insurance,,Republican,Mike Chaney,189
Yazoo,Deasonville,Commissioner of Insurance,,Democrat,Louis Fondren,156
Yazoo,Deasonville,Commissioner of Insurance,,Reform,Barbara Dale Washer,10
Yazoo,Harttown,Governor,,Republican,Phil Bryant,43
Yazoo,Harttown,Governor,,Democrat,Johnny L. DuPree,124
Yazoo,Harttown,Lieutenant Governor,,Republican,Tate Reeves,68
Yazoo,Harttown,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,42
Yazoo,Harttown,Secretary of State,,Republican,Delbert Hosemann,86
Yazoo,Harttown,Attorney General,,Democrat,Jim Hood,122
Yazoo,Harttown,Attorney General,,Republican,Steve Simpson,25
Yazoo,Harttown,State Auditor,,Republican,Stacey E. Pickering,54
Yazoo,Harttown,State Auditor,,Reform,Ashley Norwood,44
Yazoo,Harttown,Treasurer,,Republican,Lynn Fitch,49
Yazoo,Harttown,Treasurer,,Democrat,Connie Moran,90
Yazoo,Harttown,Treasurer,,Reform,Shawn O'Hara,2
Yazoo,Harttown,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,135
Yazoo,Harttown,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,27
Yazoo,Harttown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Yazoo,Harttown,Commissioner of Insurance,,Republican,Mike Chaney,43
Yazoo,Harttown,Commissioner of Insurance,,Democrat,Louis Fondren,96
Yazoo,Harttown,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Yazoo,Zion,Governor,,Republican,Phil Bryant,171
Yazoo,Zion,Governor,,Democrat,Johnny L. DuPree,37
Yazoo,Zion,Lieutenant Governor,,Republican,Tate Reeves,183
Yazoo,Zion,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,18
Yazoo,Zion,Secretary of State,,Republican,Delbert Hosemann,190
Yazoo,Zion,Attorney General,,Democrat,Jim Hood,110
Yazoo,Zion,Attorney General,,Republican,Steve Simpson,96
Yazoo,Zion,State Auditor,,Republican,Stacey E. Pickering,175
Yazoo,Zion,State Auditor,,Reform,Ashley Norwood,27
Yazoo,Zion,Treasurer,,Republican,Lynn Fitch,173
Yazoo,Zion,Treasurer,,Democrat,Connie Moran,31
Yazoo,Zion,Treasurer,,Reform,Shawn O'Hara,2
Yazoo,Zion,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,54
Yazoo,Zion,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,144
Yazoo,Zion,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Yazoo,Zion,Commissioner of Insurance,,Republican,Mike Chaney,168
Yazoo,Zion,Commissioner of Insurance,,Democrat,Louis Fondren,34
Yazoo,Zion,Commissioner of Insurance,,Reform,Barbara Dale Washer,2
Yazoo,Fugates,Governor,,Republican,Phil Bryant,197
Yazoo,Fugates,Governor,,Democrat,Johnny L. DuPree,150
Yazoo,Fugates,Lieutenant Governor,,Republican,Tate Reeves,230
Yazoo,Fugates,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,67
Yazoo,Fugates,Secretary of State,,Republican,Delbert Hosemann,252
Yazoo,Fugates,Attorney General,,Democrat,Jim Hood,220
Yazoo,Fugates,Attorney General,,Republican,Steve Simpson,126
Yazoo,Fugates,State Auditor,,Republican,Stacey E. Pickering,207
Yazoo,Fugates,State Auditor,,Reform,Ashley Norwood,76
Yazoo,Fugates,Treasurer,,Republican,Lynn Fitch,196
Yazoo,Fugates,Treasurer,,Democrat,Connie Moran,135
Yazoo,Fugates,Treasurer,,Reform,Shawn O'Hara,7
Yazoo,Fugates,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,148
Yazoo,Fugates,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,182
Yazoo,Fugates,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Yazoo,Fugates,Commissioner of Insurance,,Republican,Mike Chaney,196
Yazoo,Fugates,Commissioner of Insurance,,Democrat,Louis Fondren,133
Yazoo,Fugates,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Yazoo,3-1 West,Governor,,Republican,Phil Bryant,12
Yazoo,3-1 West,Governor,,Democrat,Johnny L. DuPree,254
Yazoo,3-1 West,Lieutenant Governor,,Republican,Tate Reeves,66
Yazoo,3-1 West,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,93
Yazoo,3-1 West,Secretary of State,,Republican,Delbert Hosemann,110
Yazoo,3-1 West,Attorney General,,Democrat,Jim Hood,250
Yazoo,3-1 West,Attorney General,,Republican,Steve Simpson,7
Yazoo,3-1 West,State Auditor,,Republican,Stacey E. Pickering,45
Yazoo,3-1 West,State Auditor,,Reform,Ashley Norwood,101
Yazoo,3-1 West,Treasurer,,Republican,Lynn Fitch,25
Yazoo,3-1 West,Treasurer,,Democrat,Connie Moran,223
Yazoo,3-1 West,Treasurer,,Reform,Shawn O'Hara,6
Yazoo,3-1 West,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,233
Yazoo,3-1 West,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,16
Yazoo,3-1 West,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Yazoo,3-1 West,Commissioner of Insurance,,Republican,Mike Chaney,22
Yazoo,3-1 West,Commissioner of Insurance,,Democrat,Louis Fondren,219
Yazoo,3-1 West,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Yazoo,3-2 East,Governor,,Republican,Phil Bryant,105
Yazoo,3-2 East,Governor,,Democrat,Johnny L. DuPree,368
Yazoo,3-2 East,Lieutenant Governor,,Republican,Tate Reeves,193
Yazoo,3-2 East,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,158
Yazoo,3-2 East,Secretary of State,,Republican,Delbert Hosemann,280
Yazoo,3-2 East,Attorney General,,Democrat,Jim Hood,390
Yazoo,3-2 East,Attorney General,,Republican,Steve Simpson,74
Yazoo,3-2 East,State Auditor,,Republican,Stacey E. Pickering,167
Yazoo,3-2 East,State Auditor,,Reform,Ashley Norwood,176
Yazoo,3-2 East,Treasurer,,Republican,Lynn Fitch,117
Yazoo,3-2 East,Treasurer,,Democrat,Connie Moran,313
Yazoo,3-2 East,Treasurer,,Reform,Shawn O'Hara,21
Yazoo,3-2 East,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,316
Yazoo,3-2 East,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,113
Yazoo,3-2 East,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Yazoo,3-2 East,Commissioner of Insurance,,Republican,Mike Chaney,120
Yazoo,3-2 East,Commissioner of Insurance,,Democrat,Louis Fondren,305
Yazoo,3-2 East,Commissioner of Insurance,,Reform,Barbara Dale Washer,24
Yazoo,Jonestown,Governor,,Republican,Phil Bryant,24
Yazoo,Jonestown,Governor,,Democrat,Johnny L. DuPree,231
Yazoo,Jonestown,Lieutenant Governor,,Republican,Tate Reeves,96
Yazoo,Jonestown,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,106
Yazoo,Jonestown,Secretary of State,,Republican,Delbert Hosemann,151
Yazoo,Jonestown,Attorney General,,Democrat,Jim Hood,239
Yazoo,Jonestown,Attorney General,,Republican,Steve Simpson,9
Yazoo,Jonestown,State Auditor,,Republican,Stacey E. Pickering,71
Yazoo,Jonestown,State Auditor,,Reform,Ashley Norwood,122
Yazoo,Jonestown,Treasurer,,Republican,Lynn Fitch,40
Yazoo,Jonestown,Treasurer,,Democrat,Connie Moran,194
Yazoo,Jonestown,Treasurer,,Reform,Shawn O'Hara,7
Yazoo,Jonestown,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,200
Yazoo,Jonestown,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,36
Yazoo,Jonestown,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Yazoo,Jonestown,Commissioner of Insurance,,Republican,Mike Chaney,25
Yazoo,Jonestown,Commissioner of Insurance,,Democrat,Louis Fondren,205
Yazoo,Jonestown,Commissioner of Insurance,,Reform,Barbara Dale Washer,12
Yazoo,3-4 South,Governor,,Republican,Phil Bryant,198
Yazoo,3-4 South,Governor,,Democrat,Johnny L. DuPree,132
Yazoo,3-4 South,Lieutenant Governor,,Republican,Tate Reeves,224
Yazoo,3-4 South,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,58
Yazoo,3-4 South,Secretary of State,,Republican,Delbert Hosemann,241
Yazoo,3-4 South,Attorney General,,Democrat,Jim Hood,227
Yazoo,3-4 South,Attorney General,,Republican,Steve Simpson,94
Yazoo,3-4 South,State Auditor,,Republican,Stacey E. Pickering,211
Yazoo,3-4 South,State Auditor,,Reform,Ashley Norwood,62
Yazoo,3-4 South,Treasurer,,Republican,Lynn Fitch,185
Yazoo,3-4 South,Treasurer,,Democrat,Connie Moran,115
Yazoo,3-4 South,Treasurer,,Reform,Shawn O'Hara,12
Yazoo,3-4 South,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,128
Yazoo,3-4 South,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,174
Yazoo,3-4 South,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Yazoo,3-4 South,Commissioner of Insurance,,Republican,Mike Chaney,192
Yazoo,3-4 South,Commissioner of Insurance,,Democrat,Louis Fondren,104
Yazoo,3-4 South,Commissioner of Insurance,,Reform,Barbara Dale Washer,13
Yazoo,Eden,Governor,,Republican,Phil Bryant,155
Yazoo,Eden,Governor,,Democrat,Johnny L. DuPree,52
Yazoo,Eden,Lieutenant Governor,,Republican,Tate Reeves,172
Yazoo,Eden,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,20
Yazoo,Eden,Secretary of State,,Republican,Delbert Hosemann,169
Yazoo,Eden,Attorney General,,Democrat,Jim Hood,129
Yazoo,Eden,Attorney General,,Republican,Steve Simpson,73
Yazoo,Eden,State Auditor,,Republican,Stacey E. Pickering,154
Yazoo,Eden,State Auditor,,Reform,Ashley Norwood,32
Yazoo,Eden,Treasurer,,Republican,Lynn Fitch,149
Yazoo,Eden,Treasurer,,Democrat,Connie Moran,45
Yazoo,Eden,Treasurer,,Reform,Shawn O'Hara,5
Yazoo,Eden,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,58
Yazoo,Eden,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,137
Yazoo,Eden,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Yazoo,Eden,Commissioner of Insurance,,Republican,Mike Chaney,155
Yazoo,Eden,Commissioner of Insurance,,Democrat,Louis Fondren,39
Yazoo,Eden,Commissioner of Insurance,,Reform,Barbara Dale Washer,6
Yazoo,East Midway,Governor,,Republican,Phil Bryant,76
Yazoo,East Midway,Governor,,Democrat,Johnny L. DuPree,137
Yazoo,East Midway,Lieutenant Governor,,Republican,Tate Reeves,120
Yazoo,East Midway,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,59
Yazoo,East Midway,Secretary of State,,Republican,Delbert Hosemann,132
Yazoo,East Midway,Attorney General,,Democrat,Jim Hood,163
Yazoo,East Midway,Attorney General,,Republican,Steve Simpson,46
Yazoo,East Midway,State Auditor,,Republican,Stacey E. Pickering,103
Yazoo,East Midway,State Auditor,,Reform,Ashley Norwood,64
Yazoo,East Midway,Treasurer,,Republican,Lynn Fitch,79
Yazoo,East Midway,Treasurer,,Democrat,Connie Moran,117
Yazoo,East Midway,Treasurer,,Reform,Shawn O'Hara,11
Yazoo,East Midway,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,139
Yazoo,East Midway,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,67
Yazoo,East Midway,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Yazoo,East Midway,Commissioner of Insurance,,Republican,Mike Chaney,77
Yazoo,East Midway,Commissioner of Insurance,,Democrat,Louis Fondren,124
Yazoo,East Midway,Commissioner of Insurance,,Reform,Barbara Dale Washer,5
Yazoo,West Midway,Governor,,Republican,Phil Bryant,130
Yazoo,West Midway,Governor,,Democrat,Johnny L. DuPree,24
Yazoo,West Midway,Lieutenant Governor,,Republican,Tate Reeves,143
Yazoo,West Midway,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,8
Yazoo,West Midway,Secretary of State,,Republican,Delbert Hosemann,137
Yazoo,West Midway,Attorney General,,Democrat,Jim Hood,82
Yazoo,West Midway,Attorney General,,Republican,Steve Simpson,72
Yazoo,West Midway,State Auditor,,Republican,Stacey E. Pickering,133
Yazoo,West Midway,State Auditor,,Reform,Ashley Norwood,16
Yazoo,West Midway,Treasurer,,Republican,Lynn Fitch,128
Yazoo,West Midway,Treasurer,,Democrat,Connie Moran,18
Yazoo,West Midway,Treasurer,,Reform,Shawn O'Hara,4
Yazoo,West Midway,Commissioner of Agricultute & Commerce,,Democrat,Joel Gill,48
Yazoo,West Midway,Commissioner of Agricultute & Commerce,,Republican,Cindy Hyde-Smith,99
