county,precinct,office,district,party,candidate,votes
Tippah,Spout Springs,Commissioner of Insurance,,Democrat,Louis Fondren,37
Tippah,Spout Springs,Commissioner of Insurance,,Reform,Barbara Dale Washer,3
Tippah,Peoples,Governor,,Republican,Phil Bryant,145
Tippah,Peoples,Governor,,Democrat,Johnny L. DuPree,34
Tippah,Peoples,Lieutenant Governor,,Republican,Tate Reeves,149
Tippah,Peoples,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,20
Tippah,Peoples,Secretary of State,,Republican,Delbert Hosemann,141
Tippah,Peoples,Attorney General,,Democrat,Jim Hood,92
Tippah,Peoples,Attorney General,,Republican,Steve Simpson,85
Tippah,Peoples,State Auditor,,Republican,Stacey E. Pickering,134
Tippah,Peoples,State Auditor,,Reform,Ashley Norwood,31
Tippah,Peoples,Treasurer,,Republican,Lynn Fitch,111
Tippah,Peoples,Treasurer,,Democrat,Connie Moran,46
Tippah,Peoples,Treasurer,,Reform,Shawn O'Hara,13
Tippah,Peoples,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,66
Tippah,Peoples,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,90
Tippah,Peoples,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Tippah,Peoples,Commissioner of Insurance,,Republican,Mike Chaney,125
Tippah,Peoples,Commissioner of Insurance,,Democrat,Louis Fondren,37
Tippah,Peoples,Commissioner of Insurance,,Reform,Barbara Dale Washer,9
Tippah,Providence,Governor,,Republican,Phil Bryant,136
Tippah,Providence,Governor,,Democrat,Johnny L. DuPree,38
Tippah,Providence,Lieutenant Governor,,Republican,Tate Reeves,151
Tippah,Providence,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,19
Tippah,Providence,Secretary of State,,Republican,Delbert Hosemann,153
Tippah,Providence,Attorney General,,Democrat,Jim Hood,89
Tippah,Providence,Attorney General,,Republican,Steve Simpson,84
Tippah,Providence,State Auditor,,Republican,Stacey E. Pickering,135
Tippah,Providence,State Auditor,,Reform,Ashley Norwood,28
Tippah,Providence,Treasurer,,Republican,Lynn Fitch,110
Tippah,Providence,Treasurer,,Democrat,Connie Moran,54
Tippah,Providence,Treasurer,,Reform,Shawn O'Hara,7
Tippah,Providence,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,69
Tippah,Providence,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,98
Tippah,Providence,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Tippah,Providence,Commissioner of Insurance,,Republican,Mike Chaney,120
Tippah,Providence,Commissioner of Insurance,,Democrat,Louis Fondren,41
Tippah,Providence,Commissioner of Insurance,,Reform,Barbara Dale Washer,7
Tippah,Ripley,Governor,,Republican,Phil Bryant,449
Tippah,Ripley,Governor,,Democrat,Johnny L. DuPree,204
Tippah,Ripley,Lieutenant Governor,,Republican,Tate Reeves,505
Tippah,Ripley,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,99
Tippah,Ripley,Secretary of State,,Republican,Delbert Hosemann,537
Tippah,Ripley,Attorney General,,Democrat,Jim Hood,364
Tippah,Ripley,Attorney General,,Republican,Steve Simpson,277
Tippah,Ripley,State Auditor,,Republican,Stacey E. Pickering,445
Tippah,Ripley,State Auditor,,Reform,Ashley Norwood,151
Tippah,Ripley,Treasurer,,Republican,Lynn Fitch,380
Tippah,Ripley,Treasurer,,Democrat,Connie Moran,222
Tippah,Ripley,Treasurer,,Reform,Shawn O'Hara,33
Tippah,Ripley,Commissioner of Agriculture & Commerce,,Democrat,Joel Gill,234
Tippah,Ripley,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,348
Tippah,Ripley,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,49
Tippah,Ripley,Commissioner of Insurance,,Republican,Mike Chaney,428
Tippah,Ripley,Commissioner of Insurance,,Democrat,Louis Fondren,173
Tippah,Ripley,Commissioner of Insurance,,Reform,Barbara Dale Washer,36
