county,precinct,office,district,party,candidate,votes
Sharkey,Rolling Fork Second District,Treasurer,Second,Republican,Lynn Fitch,6
Sharkey,Rolling Fork Second District,Treasurer,Second,Democrat,Connie Moran,18
Sharkey,Rolling Fork Second District,Treasurer,Second,Reform,Shawn O'Hara,3
Sharkey,Rolling Fork Second District,Commissioner of Agriculture & Commerce,Second,Democrat,Joel Gill,20
Sharkey,Rolling Fork Second District,Commissioner of Agriculture & Commerce,Second,Republican,Cindy Hyde-Smith,4
Sharkey,Rolling Fork Second District,Commissioner of Agriculture & Commerce,Second,Reform,Cathy L. Toole,2
Sharkey,Rolling Fork Second District,Commissioner of Insurance,Second,Republican,Mike Chaney,8
Sharkey,Rolling Fork Second District,Commissioner of Insurance,Second,Democrat,Louis Fondren,16
Sharkey,Rolling Fork Second District,Commissioner of Insurance,Second,Reform,Barbara Dale Washer,2
Sharkey,Rolling Fork Third District,Governor,Third,Republican,Phil Bryant,36
Sharkey,Rolling Fork Third District,Governor,Third,Democrat,Johnny L. DuPree,310
Sharkey,Rolling Fork Third District,Lieutenant Governor,Third,Republican,Tate Reeves,117
Sharkey,Rolling Fork Third District,Lieutenant Governor,Third,Reform,Tracella Lou O'Hara Hill,137
Sharkey,Rolling Fork Third District,Secretary of State,Third,Republican,Delbert Hosemann,194
Sharkey,Rolling Fork Third District,Attorney General,Third,Democrat,Jim Hood,306
Sharkey,Rolling Fork Third District,Attorney General,Third,Republican,Steve Simpson,28
Sharkey,Rolling Fork Third District,State Auditor,Third,Republican,Stacey E. Pickering,107
Sharkey,Rolling Fork Third District,State Auditor,Third,Reform,Ashley Norwood,130
Sharkey,Rolling Fork Third District,Treasurer,Third,Republican,Lynn Fitch,50
Sharkey,Rolling Fork Third District,Treasurer,Third,Democrat,Connie Moran,243
Sharkey,Rolling Fork Third District,Treasurer,Third,Reform,Shawn O'Hara,20
Sharkey,Rolling Fork Third District,Commissioner of Agriculture & Commerce,Third,Democrat,Joel Gill,246
Sharkey,Rolling Fork Third District,Commissioner of Agriculture & Commerce,Third,Republican,Cindy Hyde-Smith,51
Sharkey,Rolling Fork Third District,Commissioner of Agriculture & Commerce,Third,Reform,Cathy L. Toole,16
Sharkey,Rolling Fork Third District,Commissioner of Insurance,Third,Republican,Mike Chaney,64
Sharkey,Rolling Fork Third District,Commissioner of Insurance,Third,Democrat,Louis Fondren,233
Sharkey,Rolling Fork Third District,Commissioner of Insurance,Third,Reform,Barbara Dale Washer,21
Sharkey,Anguilla Fourth District,Governor,Fourth,Republican,Phil Bryant,183
Sharkey,Anguilla Fourth District,Governor,Fourth,Democrat,Johnny L. DuPree,150
Sharkey,Anguilla Fourth District,Lieutenant Governor,Fourth,Republican,Tate Reeves,232
Sharkey,Anguilla Fourth District,Lieutenant Governor,Fourth,Reform,Tracella Lou O'Hara Hill,57
Sharkey,Anguilla Fourth District,Secretary of State,Fourth,Republican,Delbert Hosemann,241
Sharkey,Anguilla Fourth District,Attorney General,Fourth,Democrat,Jim Hood,228
Sharkey,Anguilla Fourth District,Attorney General,Fourth,Republican,Steve Simpson,93
Sharkey,Anguilla Fourth District,State Auditor,Fourth,Republican,Stacey E. Pickering,219
Sharkey,Anguilla Fourth District,State Auditor,Fourth,Reform,Ashley Norwood,63
Sharkey,Anguilla Fourth District,Treasurer,Fourth,Republican,Lynn Fitch,179
Sharkey,Anguilla Fourth District,Treasurer,Fourth,Democrat,Connie Moran,121
Sharkey,Anguilla Fourth District,Treasurer,Fourth,Reform,Shawn O'Hara,21
Sharkey,Anguilla Fourth District,Commissioner of Agriculture & Commerce,Fourth,Democrat,Joel Gill,144
Sharkey,Anguilla Fourth District,Commissioner of Agriculture & Commerce,Fourth,Republican,Cindy Hyde-Smith,165
Sharkey,Anguilla Fourth District,Commissioner of Agriculture & Commerce,Fourth,Reform,Cathy L. Toole,6
Sharkey,Anguilla Fourth District,Commissioner of Insurance,Fourth,Republican,Mike Chaney,192
Sharkey,Anguilla Fourth District,Commissioner of Insurance,Fourth,Democrat,Louis Fondren,116
Sharkey,Anguilla Fourth District,Commissioner of Insurance,Fourth,Reform,Barbara Dale Washer,12
Sharkey,Rolling Fork Fourth District,Governor,Fourth,Republican,Phil Bryant,5
Sharkey,Rolling Fork Fourth District,Governor,Fourth,Democrat,Johnny L. DuPree,33
Sharkey,Rolling Fork Fourth District,Lieutenant Governor,Fourth,Republican,Tate Reeves,7
Sharkey,Rolling Fork Fourth District,Lieutenant Governor,Fourth,Reform,Tracella Lou O'Hara Hill,17
Sharkey,Rolling Fork Fourth District,Secretary of State,Fourth,Republican,Delbert Hosemann,19
Sharkey,Rolling Fork Fourth District,Attorney General,Fourth,Democrat,Jim Hood,31
Sharkey,Rolling Fork Fourth District,Attorney General,Fourth,Republican,Steve Simpson,3
Sharkey,Rolling Fork Fourth District,State Auditor,Fourth,Republican,Stacey E. Pickering,9
Sharkey,Rolling Fork Fourth District,State Auditor,Fourth,Reform,Ashley Norwood,13
Sharkey,Rolling Fork Fourth District,Treasurer,Fourth,Republican,Lynn Fitch,4
Sharkey,Rolling Fork Fourth District,Treasurer,Fourth,Democrat,Connie Moran,23
Sharkey,Rolling Fork Fourth District,Treasurer,Fourth,Reform,Shawn O'Hara,1
Sharkey,Rolling Fork Fourth District,Commissioner of Agriculture & Commerce,Fourth,Democrat,Joel Gill,23
Sharkey,Rolling Fork Fourth District,Commissioner of Agriculture & Commerce,Fourth,Republican,Cindy Hyde-Smith,2
Sharkey,Rolling Fork Fourth District,Commissioner of Agriculture & Commerce,Fourth,Reform,Cathy L. Toole,1
Sharkey,Rolling Fork Fourth District,Commissioner of Insurance,Fourth,Republican,Mike Chaney,4
Sharkey,Rolling Fork Fourth District,Commissioner of Insurance,Fourth,Democrat,Louis Fondren,19
Sharkey,Rolling Fork Fourth District,Commissioner of Insurance,Fourth,Reform,Barbara Dale Washer,4
Sharkey,Straight Bayou Fourth District,Governor,Fourth,Republican,Phil Bryant,41
Sharkey,Straight Bayou Fourth District,Governor,Fourth,Democrat,Johnny L. DuPree,20
Sharkey,Straight Bayou Fourth District,Lieutenant Governor,Fourth,Republican,Tate Reeves,48
Sharkey,Straight Bayou Fourth District,Lieutenant Governor,Fourth,Reform,Tracella Lou O'Hara Hill,10
Sharkey,Straight Bayou Fourth District,Secretary of State,Fourth,Republican,Delbert Hosemann,47
Sharkey,Straight Bayou Fourth District,Attorney General,Fourth,Democrat,Jim Hood,40
Sharkey,Straight Bayou Fourth District,Attorney General,Fourth,Republican,Steve Simpson,20
Sharkey,Straight Bayou Fourth District,State Auditor,Fourth,Republican,Stacey E. Pickering,44
Sharkey,Straight Bayou Fourth District,State Auditor,Fourth,Reform,Ashley Norwood,9
Sharkey,Straight Bayou Fourth District,Treasurer,Fourth,Republican,Lynn Fitch,41
Sharkey,Straight Bayou Fourth District,Treasurer,Fourth,Democrat,Connie Moran,18
Sharkey,Straight Bayou Fourth District,Treasurer,Fourth,Reform,Shawn O'Hara,1
Sharkey,Straight Bayou Fourth District,Commissioner of Agriculture & Commerce,Fourth,Democrat,Joel Gill,23
Sharkey,Straight Bayou Fourth District,Commissioner of Agriculture & Commerce,Fourth,Republican,Cindy Hyde-Smith,36
Sharkey,Straight Bayou Fourth District,Commissioner of Agriculture & Commerce,Fourth,Reform,Cathy L. Toole,2
Sharkey,Straight Bayou Fourth District,Commissioner of Insurance,Fourth,Republican,Mike Chaney,42
Sharkey,Straight Bayou Fourth District,Commissioner of Insurance,Fourth,Democrat,Louis Fondren,17
Sharkey,Straight Bayou Fourth District,Commissioner of Insurance,Fourth,Reform,Barbara Dale Washer,2
Sharkey,Anguilla Fifth District,Governor,Fifth,Republican,Phil Bryant,13
Sharkey,Anguilla Fifth District,Governor,Fifth,Democrat,Johnny L. DuPree,169
Sharkey,Anguilla Fifth District,Lieutenant Governor,Fifth,Republican,Tate Reeves,53
Sharkey,Anguilla Fifth District,Lieutenant Governor,Fifth,Reform,Tracella Lou O'Hara Hill,92
Sharkey,Anguilla Fifth District,Secretary of State,Fifth,Republican,Delbert Hosemann,99
Sharkey,Anguilla Fifth District,Attorney General,Fifth,Democrat,Jim Hood,168
Sharkey,Anguilla Fifth District,Attorney General,Fifth,Republican,Steve Simpson,10
Sharkey,Anguilla Fifth District,State Auditor,Fifth,Republican,Stacey E. Pickering,40
Sharkey,Anguilla Fifth District,State Auditor,Fifth,Reform,Ashley Norwood,90
Sharkey,Anguilla Fifth District,Treasurer,Fifth,Republican,Lynn Fitch,15
Sharkey,Anguilla Fifth District,Treasurer,Fifth,Democrat,Connie Moran,146
Sharkey,Anguilla Fifth District,Treasurer,Fifth,Reform,Shawn O'Hara,13
Sharkey,Anguilla Fifth District,Commissioner of Agriculture & Commerce,Fifth,Democrat,Joel Gill,148
Sharkey,Anguilla Fifth District,Commissioner of Agriculture & Commerce,Fifth,Republican,Cindy Hyde-Smith,18
Sharkey,Anguilla Fifth District,Commissioner of Agriculture & Commerce,Fifth,Reform,Cathy L. Toole,7
Sharkey,Anguilla Fifth District,Commissioner of Insurance,Fifth,Republican,Mike Chaney,20
Sharkey,Anguilla Fifth District,Commissioner of Insurance,Fifth,Democrat,Louis Fondren,139
Sharkey,Anguilla Fifth District,Commissioner of Insurance,Fifth,Reform,Barbara Dale Washer,14
Sharkey,Delta City Fifth District,Governor,Fifth,Republican,Phil Bryant,93
Sharkey,Delta City Fifth District,Governor,Fifth,Democrat,Johnny L. DuPree,144
Sharkey,Delta City Fifth District,Lieutenant Governor,Fifth,Republican,Tate Reeves,117
Sharkey,Delta City Fifth District,Lieutenant Governor,Fifth,Reform,Tracella Lou O'Hara Hill,82
Sharkey,Delta City Fifth District,Secretary of State,Fifth,Republican,Delbert Hosemann,145
Sharkey,Delta City Fifth District,Attorney General,Fifth,Democrat,Jim Hood,167
Sharkey,Delta City Fifth District,Attorney General,Fifth,Republican,Steve Simpson,60
Sharkey,Delta City Fifth District,State Auditor,Fifth,Republican,Stacey E. Pickering,111
Sharkey,Delta City Fifth District,State Auditor,Fifth,Reform,Ashley Norwood,85
Sharkey,Delta City Fifth District,Treasurer,Fifth,Republican,Lynn Fitch,86
Sharkey,Delta City Fifth District,Treasurer,Fifth,Democrat,Connie Moran,120
Sharkey,Delta City Fifth District,Treasurer,Fifth,Reform,Shawn O'Hara,13
Sharkey,Delta City Fifth District,Commissioner of Agriculture & Commerce,Fifth,Democrat,Joel Gill,137
Sharkey,Delta City Fifth District,Commissioner of Agriculture & Commerce,Fifth,Republican,Cindy Hyde-Smith,76
Sharkey,Delta City Fifth District,Commissioner of Agriculture & Commerce,Fifth,Reform,Cathy L. Toole,7
Sharkey,Delta City Fifth District,Commissioner of Insurance,Fifth,Republican,Mike Chaney,95
Sharkey,Delta City Fifth District,Commissioner of Insurance,Fifth,Democrat,Louis Fondren,120
Sharkey,Delta City Fifth District,Commissioner of Insurance,Fifth,Reform,Barbara Dale Washer,8
