page,candidate,office,district,party,county,precinct,votes,winner
2,Ricky Dombrowski,Secretary of State ,,R,Tippah,North Ripley ,36,
2,Delbert Hosemann ,Secretary of State ,,R,Tippah,North Ripley ,86,
2,Ricky Dombrowski,Secretary of State ,,R,Tippah,Blue Mountain,17,
2,Delbert Hosemann ,Secretary of State ,,R,Tippah,Blue Mountain,27,
2,Ricky Dombrowski,Secretary of State ,,R,Tippah,Cotton Plant,0,
2,Delbert Hosemann ,Secretary of State ,,R,Tippah,Cotton Plant,4,
2,Ricky Dombrowski,Secretary of State ,,R,Tippah,New Hope,12,
2,Delbert Hosemann ,Secretary of State ,,R,Tippah,New Hope,12,
3,Ricky Dombrowski,Secretary of State ,,R,Tippah,Clarysville,3,
3,Delbert Hosemann ,Secretary of State ,,R,Tippah,Clarysville,11,
3,Ricky Dombrowski,Secretary of State ,,R,Tippah,Palmer,11,
3,Delbert Hosemann ,Secretary of State ,,R,Tippah,Palmer,19,
3,Ricky Dombrowski,Secretary of State ,,R,Tippah,Shady Grove,3,
3,Delbert Hosemann ,Secretary of State ,,R,Tippah,Shady Grove,2,
3,Ricky Dombrowski,Secretary of State ,,R,Tippah,Mitchell,6,
3,Delbert Hosemann ,Secretary of State ,,R,Tippah,Mitchell,7,
3,Ricky Dombrowski,Secretary of State ,,R,Tippah,Pine Grove,3,
3,Delbert Hosemann ,Secretary of State ,,R,Tippah,Pine Grove,12,
3,Ricky Dombrowski,Secretary of State ,,R,Tippah,Dumas,8,
3,Delbert Hosemann ,Secretary of State ,,R,Tippah,Dumas,48,
3,Ricky Dombrowski,Secretary of State ,,R,Tippah,Dry Creek ,4,
3,Delbert Hosemann ,Secretary of State ,,R,Tippah,Dry Creek ,33,
3,Ricky Dombrowski,Secretary of State ,,R,Tippah,Southwest Ripley ,17,
3,Delbert Hosemann ,Secretary of State ,,R,Tippah,Southwest Ripley ,76,
3,Ricky Dombrowski,Secretary of State ,,R,Tippah,Chapman ,11,
3,Delbert Hosemann ,Secretary of State ,,R,Tippah,Chapman ,21,
3,Ricky Dombrowski,Secretary of State ,,R,Tippah,Spout Springs ,0,
3,Delbert Hosemann ,Secretary of State ,,R,Tippah,Spout Springs ,0,
3,Ricky Dombrowski,Secretary of State ,,R,Tippah,Peoples,4,
3,Delbert Hosemann ,Secretary of State ,,R,Tippah,Peoples,5,
4,Ricky Dombrowski,Secretary of State ,,R,Tippah,Providence,3,
4,Delbert Hosemann ,Secretary of State ,,R,Tippah,Providence,7,
4,Ricky Dombrowski,Secretary of State ,,R,Tippah,Ripley,9,
4,Delbert Hosemann ,Secretary of State ,,R,Tippah,Ripley,38,
4,Ricky Dombrowski,Secretary of State ,,R,Tippah,TOTAL ,177,
4,Delbert Hosemann ,Secretary of State ,,R,Tippah,TOTAL ,498,
2,Steve Simpson ,Attorney General ,,R,Tippah,Threeforks ,13,
2,Steve Simpson ,Attorney General ,,R,Tippah,Brownfield ,0,
2,Steve Simpson ,Attorney General ,,R,Tippah,Walnut,21,
2,Steve Simpson ,Attorney General ,,R,Tippah,Chalybeate ,6,
2,Steve Simpson ,Attorney General ,,R,Tippah,Tiplersville,10,
2,Steve Simpson ,Attorney General ,,R,Tippah,North Falkner,15,
2,Steve Simpson ,Attorney General ,,R,Tippah,Falkner ,59,
2,Steve Simpson ,Attorney General ,,R,Tippah,North Ripley ,116,
2,Steve Simpson ,Attorney General ,,R,Tippah,Blue Mountain,47,
2,Steve Simpson ,Attorney General ,,R,Tippah,Cotton Plant,4,
2,Steve Simpson ,Attorney General ,,R,Tippah,New Hope,30,
3,Steve Simpson ,Attorney General ,,R,Tippah,Clarysville,15,
3,Steve Simpson ,Attorney General ,,R,Tippah,Palmer,28,
3,Steve Simpson ,Attorney General ,,R,Tippah,Shady Grove,5,
3,Steve Simpson ,Attorney General ,,R,Tippah,Mitchell,13,
3,Steve Simpson ,Attorney General ,,R,Tippah,Pine Grove,16,
3,Steve Simpson ,Attorney General ,,R,Tippah,Dumas,55,
3,Steve Simpson ,Attorney General ,,R,Tippah,Dry Creek ,31,
3,Steve Simpson ,Attorney General ,,R,Tippah,Southwest Ripley ,94,
3,Steve Simpson ,Attorney General ,,R,Tippah,Chapman ,33,
3,Steve Simpson ,Attorney General ,,R,Tippah,Spout Springs ,0,
3,Steve Simpson ,Attorney General ,,R,Tippah,Peoples,8,
4,Steve Simpson ,Attorney General ,,R,Tippah,Providence,14,
4,Steve Simpson ,Attorney General ,,R,Tippah,Ripley,51,
4,Steve Simpson ,Attorney General ,,R,Tippah,TOTAL ,684,
2,Stacey E. Pickering ,State Auditor,,R,Tippah,Threeforks ,14,
2,Stacey E. Pickering ,State Auditor,,R,Tippah,Brownfield ,0,
2,Stacey E. Pickering ,State Auditor,,R,Tippah,Walnut,20,
2,Stacey E. Pickering ,State Auditor,,R,Tippah,Chalybeate ,7,
2,Stacey E. Pickering ,State Auditor,,R,Tippah,Tiplersville,10,
2,Stacey E. Pickering ,State Auditor,,R,Tippah,North Falkner,17,
2,Stacey E. Pickering ,State Auditor,,R,Tippah,Falkner ,59,
2,Stacey E. Pickering ,State Auditor,,R,Tippah,North Ripley ,116,
2,Stacey E. Pickering ,State Auditor,,R,Tippah,Blue Mountain,45,
2,Stacey E. Pickering ,State Auditor,,R,Tippah,Cotton Plant,4,
2,Stacey E. Pickering ,State Auditor,,R,Tippah,New Hope,28,
3,Stacey E. Pickering ,State Auditor,,R,Tippah,Clarysville,16,
3,Stacey E. Pickering ,State Auditor,,R,Tippah,Palmer,29,
3,Stacey E. Pickering ,State Auditor,,R,Tippah,Shady Grove,5,
3,Stacey E. Pickering ,State Auditor,,R,Tippah,Mitchell,12,
3,Stacey E. Pickering ,State Auditor,,R,Tippah,Pine Grove,15,
3,Stacey E. Pickering ,State Auditor,,R,Tippah,Dumas,56,
3,Stacey E. Pickering ,State Auditor,,R,Tippah,Dry Creek ,33,
3,Stacey E. Pickering ,State Auditor,,R,Tippah,Southwest Ripley ,94,
3,Stacey E. Pickering ,State Auditor,,R,Tippah,Chapman ,32,
3,Stacey E. Pickering ,State Auditor,,R,Tippah,Spout Springs ,0,
3,Stacey E. Pickering ,State Auditor,,R,Tippah,Peoples,9,
4,Stacey E. Pickering ,State Auditor,,R,Tippah,Providence,12,
4,Stacey E. Pickering ,State Auditor,,R,Tippah,Ripley,48,
4,Stacey E. Pickering ,State Auditor,,R,Tippah,TOTAL ,681,
2,Lynn Fitch ,State Treasurer,,R,Tippah,Threeforks ,9,
2,Lucien Smith,State Treasurer,,R,Tippah,Threeforks ,2,
2,Lee Yancey ,State Treasurer,,R,Tippah,Threeforks ,3,
2,Lynn Fitch ,State Treasurer,,R,Tippah,Brownfield ,0,
2,Lucien Smith,State Treasurer,,R,Tippah,Brownfield ,0,
2,Lee Yancey ,State Treasurer,,R,Tippah,Brownfield ,0,
2,Lynn Fitch ,State Treasurer,,R,Tippah,Walnut,10,
2,Lucien Smith,State Treasurer,,R,Tippah,Walnut,4,
2,Lee Yancey ,State Treasurer,,R,Tippah,Walnut,8,
2,Lynn Fitch ,State Treasurer,,R,Tippah,Chalybeate ,1,
2,Lucien Smith,State Treasurer,,R,Tippah,Chalybeate ,0,
2,Lee Yancey ,State Treasurer,,R,Tippah,Chalybeate ,6,
2,Lynn Fitch ,State Treasurer,,R,Tippah,Tiplersville,2,
2,Lucien Smith,State Treasurer,,R,Tippah,Tiplersville,0,
2,Lee Yancey ,State Treasurer,,R,Tippah,Tiplersville,9,
2,Lynn Fitch ,State Treasurer,,R,Tippah,North Falkner,7,
2,Lucien Smith,State Treasurer,,R,Tippah,North Falkner,1,
2,Lee Yancey ,State Treasurer,,R,Tippah,North Falkner,9,
2,Lynn Fitch ,State Treasurer,,R,Tippah,Falkner ,15,
2,Lucien Smith,State Treasurer,,R,Tippah,Falkner ,6,
2,Lee Yancey ,State Treasurer,,R,Tippah,Falkner ,43,
2,Lynn Fitch ,State Treasurer,,R,Tippah,North Ripley ,19,
2,Lucien Smith,State Treasurer,,R,Tippah,North Ripley ,9,
2,Lee Yancey ,State Treasurer,,R,Tippah,North Ripley ,91,
2,Lynn Fitch ,State Treasurer,,R,Tippah,Blue Mountain,14,
2,Lucien Smith,State Treasurer,,R,Tippah,Blue Mountain,9,
2,Lee Yancey ,State Treasurer,,R,Tippah,Blue Mountain,27,
2,Lynn Fitch ,State Treasurer,,R,Tippah,Cotton Plant,1,
2,Lucien Smith,State Treasurer,,R,Tippah,Cotton Plant,2,
2,Lee Yancey ,State Treasurer,,R,Tippah,Cotton Plant,1,
2,Lynn Fitch ,State Treasurer,,R,Tippah,New Hope,4,
2,Lucien Smith,State Treasurer,,R,Tippah,New Hope,2,
2,Lee Yancey ,State Treasurer,,R,Tippah,New Hope,24,
3,Lynn Fitch ,State Treasurer,,R,Tippah,Clarysville,1,
3,Lucien Smith,State Treasurer,,R,Tippah,Clarysville,2,
3,Lee Yancey ,State Treasurer,,R,Tippah,Clarysville,15,
3,Lynn Fitch ,State Treasurer,,R,Tippah,Palmer,3,
3,Lucien Smith,State Treasurer,,R,Tippah,Palmer,3,
3,Lee Yancey ,State Treasurer,,R,Tippah,Palmer,24,
3,Lynn Fitch ,State Treasurer,,R,Tippah,Shady Grove,1,
3,Lucien Smith,State Treasurer,,R,Tippah,Shady Grove,1,
3,Lee Yancey ,State Treasurer,,R,Tippah,Shady Grove,3,
3,Lynn Fitch ,State Treasurer,,R,Tippah,Mitchell,1,
3,Lucien Smith,State Treasurer,,R,Tippah,Mitchell,3,
3,Lee Yancey ,State Treasurer,,R,Tippah,Mitchell,13,
3,Lynn Fitch ,State Treasurer,,R,Tippah,Pine Grove,4,
3,Lucien Smith,State Treasurer,,R,Tippah,Pine Grove,1,
3,Lee Yancey ,State Treasurer,,R,Tippah,Pine Grove,9,
3,Lynn Fitch ,State Treasurer,,R,Tippah,Dumas,8,
3,Lucien Smith,State Treasurer,,R,Tippah,Dumas,1,
3,Lee Yancey ,State Treasurer,,R,Tippah,Dumas,55,
3,Lynn Fitch ,State Treasurer,,R,Tippah,Dry Creek ,3,
3,Lucien Smith,State Treasurer,,R,Tippah,Dry Creek ,7,
3,Lee Yancey ,State Treasurer,,R,Tippah,Dry Creek ,24,
3,Lynn Fitch ,State Treasurer,,R,Tippah,Southwest Ripley ,10,
3,Lucien Smith,State Treasurer,,R,Tippah,Southwest Ripley ,10,
3,Lee Yancey ,State Treasurer,,R,Tippah,Southwest Ripley ,80,
3,Lynn Fitch ,State Treasurer,,R,Tippah,Chapman ,7,
3,Lucien Smith,State Treasurer,,R,Tippah,Chapman ,3,
3,Lee Yancey ,State Treasurer,,R,Tippah,Chapman ,23,
3,Lynn Fitch ,State Treasurer,,R,Tippah,Spout Springs ,0,
3,Lucien Smith,State Treasurer,,R,Tippah,Spout Springs ,0,
3,Lee Yancey ,State Treasurer,,R,Tippah,Spout Springs ,0,
3,Lynn Fitch ,State Treasurer,,R,Tippah,Peoples,3,
3,Lucien Smith,State Treasurer,,R,Tippah,Peoples,1,
3,Lee Yancey ,State Treasurer,,R,Tippah,Peoples,4,
4,Lynn Fitch ,State Treasurer,,R,Tippah,Providence,2,
4,Lucien Smith,State Treasurer,,R,Tippah,Providence,1,
4,Lee Yancey ,State Treasurer,,R,Tippah,Providence,8,
4,Lynn Fitch ,State Treasurer,,R,Tippah,Ripley,9,
4,Lucien Smith,State Treasurer,,R,Tippah,Ripley,5,
4,Lee Yancey ,State Treasurer,,R,Tippah,Ripley,41,
4,Lynn Fitch ,State Treasurer,,R,Tippah,TOTAL ,134,
4,Lucien Smith,State Treasurer,,R,Tippah,TOTAL ,73,
4,Lee Yancey ,State Treasurer,,R,Tippah,TOTAL ,520,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Threeforks ,5,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Threeforks ,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Threeforks ,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Brownfield ,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Brownfield ,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Brownfield ,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Walnut,9,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Walnut,6,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Walnut,5,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Chalybeate ,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Chalybeate ,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Chalybeate ,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Tiplersville,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Tiplersville,4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Tiplersville,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,North Falkner,5,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,North Falkner,9,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,North Falkner,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Falkner ,23,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Falkner ,26,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Falkner ,14,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,North Ripley ,49,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,North Ripley ,47,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,North Ripley ,24,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Blue Mountain,14,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Blue Mountain,22,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Blue Mountain,10,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Cotton Plant,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Cotton Plant,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Cotton Plant,3,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,New Hope,6,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,New Hope,18,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,New Hope,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Clarysville,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Clarysville,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Clarysville,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Palmer,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Palmer,17,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Palmer,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Shady Grove,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Shady Grove,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Shady Grove,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Mitchell,6,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Mitchell,3,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Mitchell,5,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Pine Grove,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Pine Grove,7,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Pine Grove,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Dumas,24,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Dumas,17,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Dumas,19,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Dry Creek ,9,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Dry Creek ,16,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Dry Creek ,6,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Southwest Ripley ,42,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Southwest Ripley ,37,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Southwest Ripley ,15,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Chapman ,13,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Chapman ,6,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Chapman ,13,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Spout Springs ,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Spout Springs ,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Spout Springs ,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Peoples,3,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Peoples,2,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Peoples,4,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Providence,5,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Providence,4,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Providence,3,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,Ripley,12,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,Ripley,22,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,Ripley,14,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tippah,TOTAL ,257,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tippah,TOTAL ,277,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tippah,TOTAL ,152,
4,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Threeforks ,14,
4,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Brownfield ,0,
4,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Walnut,19,
4,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Chalybeate ,6,
4,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Tiplersville,10,
4,Mike Chaney,Commissioner of Insurance,,R ,Tippah,North Falkner,15,
4,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Falkner ,59,
4,Mike Chaney,Commissioner of Insurance,,R ,Tippah,North Ripley ,116,
4,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Blue Mountain,46,
4,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Cotton Plant,4,
4,Mike Chaney,Commissioner of Insurance,,R ,Tippah,New Hope,30,
5,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Clarysville,14,
5,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Palmer,30,
5,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Shady Grove,4,
5,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Mitchell,12,
5,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Pine Grove,14,
5,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Dumas,55,
5,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Dry Creek ,31,
5,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Southwest Ripley ,94,
5,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Chapman ,33,
5,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Spout Springs ,0,
5,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Peoples,8,
6,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Providence,13,
6,Mike Chaney,Commissioner of Insurance,,R ,Tippah,Ripley,50,
6,Mike Chaney,Commissioner of Insurance,,R ,Tippah,TOTAL ,677,
4,Michael Cobb,State Senate,02,R ,Tippah,Threeforks ,14,
4,Michael Cobb,State Senate,02,R ,Tippah,Brownfield ,0,
4,Michael Cobb,State Senate,02,R ,Tippah,Walnut,19,
4,Michael Cobb,State Senate,02,R ,Tippah,Chalybeate ,6,
4,Michael Cobb,State Senate,02,R ,Tippah,Tiplersville,10,
4,Michael Cobb,State Senate,02,R ,Tippah,North Falkner,14,
4,Michael Cobb,State Senate,02,R ,Tippah,Falkner ,x,
4,Michael Cobb,State Senate,02,R ,Tippah,North Ripley ,x,
4,Michael Cobb,State Senate,02,R ,Tippah,Blue Mountain,45,
4,Michael Cobb,State Senate,02,R ,Tippah,Cotton Plant,4,
4,Michael Cobb,State Senate,02,R ,Tippah,New Hope,24,
5,Michael Cobb,State Senate,02,R ,Tippah,Clarysville,15,
5,Michael Cobb,State Senate,02,R ,Tippah,Palmer,29,
5,Michael Cobb,State Senate,02,R ,Tippah,Shady Grove,4,
5,Michael Cobb,State Senate,02,R ,Tippah,Mitchell,13,
5,Michael Cobb,State Senate,02,R ,Tippah,Pine Grove,15,
5,Michael Cobb,State Senate,02,R ,Tippah,Dumas,52,
5,Michael Cobb,State Senate,02,R ,Tippah,Dry Creek ,31,
5,Michael Cobb,State Senate,02,R ,Tippah,Southwest Ripley ,x,
5,Michael Cobb,State Senate,02,R ,Tippah,Chapman ,x,
5,Michael Cobb,State Senate,02,R ,Tippah,Spout Springs ,x,
5,Michael Cobb,State Senate,02,R ,Tippah,Peoples,x,
6,Michael Cobb,State Senate,02,R ,Tippah,Providence,12,
6,Michael Cobb,State Senate,02,R ,Tippah,Ripley,x,
6,Michael Cobb,State Senate,02,R ,Tippah,TOTAL ,307,
4,Rita Potts Parks,State Senate,04,R ,Tippah,Threeforks ,x,
4,Rita Potts Parks,State Senate,04,R ,Tippah,Brownfield ,x,
4,Rita Potts Parks,State Senate,04,R ,Tippah,Walnut,x,
4,Rita Potts Parks,State Senate,04,R ,Tippah,Chalybeate ,x,
4,Rita Potts Parks,State Senate,04,R ,Tippah,Tiplersville,x,
4,Rita Potts Parks,State Senate,04,R ,Tippah,North Falkner,x,
4,Rita Potts Parks,State Senate,04,R ,Tippah,Falkner ,54,
4,Rita Potts Parks,State Senate,04,R ,Tippah,North Ripley ,107,
4,Rita Potts Parks,State Senate,04,R ,Tippah,Blue Mountain,x,
4,Rita Potts Parks,State Senate,04,R ,Tippah,Cotton Plant,x,
4,Rita Potts Parks,State Senate,04,R ,Tippah,New Hope,x,
5,Rita Potts Parks,State Senate,04,R ,Tippah,Clarysville,x,
5,Rita Potts Parks,State Senate,04,R ,Tippah,Palmer,x,
5,Rita Potts Parks,State Senate,04,R ,Tippah,Shady Grove,x,
5,Rita Potts Parks,State Senate,04,R ,Tippah,Mitchell,x,
5,Rita Potts Parks,State Senate,04,R ,Tippah,Pine Grove,x,
5,Rita Potts Parks,State Senate,04,R ,Tippah,Dumas,x,
5,Rita Potts Parks,State Senate,04,R ,Tippah,Dry Creek ,x,
5,Rita Potts Parks,State Senate,04,R ,Tippah,Southwest Ripley ,87,
5,Rita Potts Parks,State Senate,04,R ,Tippah,Chapman ,31,
5,Rita Potts Parks,State Senate,04,R ,Tippah,Spout Springs ,0,
5,Rita Potts Parks,State Senate,04,R ,Tippah,Peoples,9,
6,Rita Potts Parks,State Senate,04,R ,Tippah,Providence,1,
6,Rita Potts Parks,State Senate,04,R ,Tippah,Ripley,47,
6,Rita Potts Parks,State Senate,04,R ,Tippah,TOTAL ,336,
4,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Threeforks ,10,
4,Alan Miller,State House,04,R ,Tippah,Threeforks ,4,
4,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Brownfield ,0,
4,Alan Miller,State House,04,R ,Tippah,Brownfield ,0,
4,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Walnut,16,
4,Alan Miller,State House,04,R ,Tippah,Walnut,4,
4,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Chalybeate ,3,
4,Alan Miller,State House,04,R ,Tippah,Chalybeate ,4,
4,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Tiplersville,8,
4,Alan Miller,State House,04,R ,Tippah,Tiplersville,3,
4,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,North Falkner,13,
4,Alan Miller,State House,04,R ,Tippah,North Falkner,4,
4,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Falkner ,52,
4,Alan Miller,State House,04,R ,Tippah,Falkner ,12,
4,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,North Ripley ,81,
4,Alan Miller,State House,04,R ,Tippah,North Ripley ,49,
4,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Blue Mountain,25,
4,Alan Miller,State House,04,R ,Tippah,Blue Mountain,22,
4,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Cotton Plant,4,
4,Alan Miller,State House,04,R ,Tippah,Cotton Plant,0,
4,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,New Hope,22,
4,Alan Miller,State House,04,R ,Tippah,New Hope,10,
5,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Clarysville,13,
5,Alan Miller,State House,04,R ,Tippah,Clarysville,4,
5,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Palmer,22,
5,Alan Miller,State House,04,R ,Tippah,Palmer,10,
5,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Shady Grove,3,
5,Alan Miller,State House,04,R ,Tippah,Shady Grove,1,
5,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Mitchell,10,
5,Alan Miller,State House,04,R ,Tippah,Mitchell,4,
5,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Pine Grove,11,
5,Alan Miller,State House,04,R ,Tippah,Pine Grove,4,
5,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Dumas,58,
5,Alan Miller,State House,04,R ,Tippah,Dumas,8,
5,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Dry Creek ,30,
5,Alan Miller,State House,04,R ,Tippah,Dry Creek ,4,
5,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Southwest Ripley ,73,
5,Alan Miller,State House,04,R ,Tippah,Southwest Ripley ,23,
5,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Chapman ,27,
5,Alan Miller,State House,04,R ,Tippah,Chapman ,6,
5,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Spout Springs ,0,
5,Alan Miller,State House,04,R ,Tippah,Spout Springs ,0,
5,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Peoples,7,
5,Alan Miller,State House,04,R ,Tippah,Peoples,1,
6,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Providence,5,
6,Alan Miller,State House,04,R ,Tippah,Providence,6,
6,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,Ripley,36,
6,Alan Miller,State House,04,R ,Tippah,Ripley,21,
6,James E. 'Jimmy' Benefield ,State House,04,R ,Tippah,TOTAL ,529,
6,Alan Miller,State House,04,R ,Tippah,TOTAL ,204,
