county,precinct,office,district,party,candidate,votes
Rankin,East Brandon,Commisioner of Insurance,,Democrat,Louis Fondren,102
Rankin,East Brandon,Commisioner of Insurance,,Reform,Barbara Dale Washer,21
Rankin,Cato,Governor,,Republican,Phil Bryant,457
Rankin,Cato,Governor,,Democrat,Johnny L. DuPree,133
Rankin,Cato,Lieutenant Governor,,Republican,Tate Reeves,504
Rankin,Cato,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,54
Rankin,Cato,Secretary of State,,Republican,Delbert Hosemann,532
Rankin,Cato,Attorney General,,Democrat,Jim Hood,300
Rankin,Cato,Attorney General,,Republican,Steve Simpson,285
Rankin,Cato,State Auditor,,Republican,Stacey E. Pickering,492
Rankin,Cato,State Auditor,,Reform,Ashley Norwood,56
Rankin,Cato,Treasurer,,Republican,Lynn Fitch,457
Rankin,Cato,Treasurer,,Democrat,Connie Moran,115
Rankin,Cato,Treasurer,,Reform,Shawn O'Hara,15
Rankin,Cato,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,123
Rankin,Cato,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,451
Rankin,Cato,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,15
Rankin,Cato,Commisioner of Insurance,,Republican,Mike Chaney,464
Rankin,Cato,Commisioner of Insurance,,Democrat,Louis Fondren,108
Rankin,Cato,Commisioner of Insurance,,Reform,Barbara Dale Washer,13
Rankin,Dry Creek,Governor,,Republican,Phil Bryant,309
Rankin,Dry Creek,Governor,,Democrat,Johnny L. DuPree,201
Rankin,Dry Creek,Lieutenant Governor,,Republican,Tate Reeves,361
Rankin,Dry Creek,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,71
Rankin,Dry Creek,Secretary of State,,Republican,Delbert Hosemann,391
Rankin,Dry Creek,Attorney General,,Democrat,Jim Hood,322
Rankin,Dry Creek,Attorney General,,Republican,Steve Simpson,182
Rankin,Dry Creek,State Auditor,,Republican,Stacey E. Pickering,341
Rankin,Dry Creek,State Auditor,,Reform,Ashley Norwood,85
Rankin,Dry Creek,Treasurer,,Republican,Lynn Fitch,313
Rankin,Dry Creek,Treasurer,,Democrat,Connie Moran,182
Rankin,Dry Creek,Treasurer,,Reform,Shawn O'Hara,5
Rankin,Dry Creek,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,206
Rankin,Dry Creek,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,289
Rankin,Dry Creek,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Rankin,Dry Creek,Commisioner of Insurance,,Republican,Mike Chaney,312
Rankin,Dry Creek,Commisioner of Insurance,,Democrat,Louis Fondren,184
Rankin,Dry Creek,Commisioner of Insurance,,Reform,Barbara Dale Washer,8
Rankin,Monterey,Governor,,Republican,Phil Bryant,604
Rankin,Monterey,Governor,,Democrat,Johnny L. DuPree,308
Rankin,Monterey,Lieutenant Governor,,Republican,Tate Reeves,705
Rankin,Monterey,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,133
Rankin,Monterey,Secretary of State,,Republican,Delbert Hosemann,750
Rankin,Monterey,Attorney General,,Democrat,Jim Hood,524
Rankin,Monterey,Attorney General,,Republican,Steve Simpson,386
Rankin,Monterey,State Auditor,,Republican,Stacey E. Pickering,688
Rankin,Monterey,State Auditor,,Reform,Ashley Norwood,146
Rankin,Monterey,Treasurer,,Republican,Lynn Fitch,598
Rankin,Monterey,Treasurer,,Democrat,Connie Moran,294
Rankin,Monterey,Treasurer,,Reform,Shawn O'Hara,13
Rankin,Monterey,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,329
Rankin,Monterey,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,563
Rankin,Monterey,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Rankin,Monterey,Commisioner of Insurance,,Republican,Mike Chaney,603
Rankin,Monterey,Commisioner of Insurance,,Democrat,Louis Fondren,286
Rankin,Monterey,Commisioner of Insurance,,Reform,Barbara Dale Washer,14
Rankin,Puckett,Governor,,Republican,Phil Bryant,319
Rankin,Puckett,Governor,,Democrat,Johnny L. DuPree,54
Rankin,Puckett,Lieutenant Governor,,Republican,Tate Reeves,342
Rankin,Puckett,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,19
Rankin,Puckett,Secretary of State,,Republican,Delbert Hosemann,337
Rankin,Puckett,Attorney General,,Democrat,Jim Hood,168
Rankin,Puckett,Attorney General,,Republican,Steve Simpson,204
Rankin,Puckett,State Auditor,,Republican,Stacey E. Pickering,332
Rankin,Puckett,State Auditor,,Reform,Ashley Norwood,27
Rankin,Puckett,Treasurer,,Republican,Lynn Fitch,309
Rankin,Puckett,Treasurer,,Democrat,Connie Moran,57
Rankin,Puckett,Treasurer,,Reform,Shawn O'Hara,5
Rankin,Puckett,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,71
Rankin,Puckett,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,297
Rankin,Puckett,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Rankin,Puckett,Commisioner of Insurance,,Republican,Mike Chaney,324
Rankin,Puckett,Commisioner of Insurance,,Democrat,Louis Fondren,41
Rankin,Puckett,Commisioner of Insurance,,Reform,Barbara Dale Washer,5
Rankin,West Brandon,Governor,,Republican,Phil Bryant,605
Rankin,West Brandon,Governor,,Democrat,Johnny L. DuPree,402
Rankin,West Brandon,Lieutenant Governor,,Republican,Tate Reeves,752
Rankin,West Brandon,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,188
Rankin,West Brandon,Secretary of State,,Republican,Delbert Hosemann,851
Rankin,West Brandon,Attorney General,,Democrat,Jim Hood,586
Rankin,West Brandon,Attorney General,,Republican,Steve Simpson,412
Rankin,West Brandon,State Auditor,,Republican,Stacey E. Pickering,730
Rankin,West Brandon,State Auditor,,Reform,Ashley Norwood,208
Rankin,West Brandon,Treasurer,,Republican,Lynn Fitch,609
Rankin,West Brandon,Treasurer,,Democrat,Connie Moran,359
Rankin,West Brandon,Treasurer,,Reform,Shawn O'Hara,22
Rankin,West Brandon,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,376
Rankin,West Brandon,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,598
Rankin,West Brandon,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Rankin,West Brandon,Commisioner of Insurance,,Republican,Mike Chaney,628
Rankin,West Brandon,Commisioner of Insurance,,Democrat,Louis Fondren,346
Rankin,West Brandon,Commisioner of Insurance,,Reform,Barbara Dale Washer,18
Rankin,South Brandon,Governor,,Republican,Phil Bryant,429
Rankin,South Brandon,Governor,,Democrat,Johnny L. DuPree,35
Rankin,South Brandon,Lieutenant Governor,,Republican,Tate Reeves,436
Rankin,South Brandon,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,26
Rankin,South Brandon,Secretary of State,,Republican,Delbert Hosemann,449
Rankin,South Brandon,Attorney General,,Democrat,Jim Hood,193
Rankin,South Brandon,Attorney General,,Republican,Steve Simpson,269
Rankin,South Brandon,State Auditor,,Republican,Stacey E. Pickering,415
Rankin,South Brandon,State Auditor,,Reform,Ashley Norwood,42
Rankin,South Brandon,Treasurer,,Republican,Lynn Fitch,414
Rankin,South Brandon,Treasurer,,Democrat,Connie Moran,38
Rankin,South Brandon,Treasurer,,Reform,Shawn O'Hara,11
Rankin,South Brandon,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,65
Rankin,South Brandon,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,388
Rankin,South Brandon,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Rankin,South Brandon,Commisioner of Insurance,,Republican,Mike Chaney,412
Rankin,South Brandon,Commisioner of Insurance,,Democrat,Louis Fondren,35
Rankin,South Brandon,Commisioner of Insurance,,Reform,Barbara Dale Washer,12
Rankin,Park Place,Governor,,Republican,Phil Bryant,736
Rankin,Park Place,Governor,,Democrat,Johnny L. DuPree,138
Rankin,Park Place,Lieutenant Governor,,Republican,Tate Reeves,791
Rankin,Park Place,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,71
Rankin,Park Place,Secretary of State,,Republican,Delbert Hosemann,819
Rankin,Park Place,Attorney General,,Democrat,Jim Hood,413
Rankin,Park Place,Attorney General,,Republican,Steve Simpson,458
Rankin,Park Place,State Auditor,,Republican,Stacey E. Pickering,776
Rankin,Park Place,State Auditor,,Reform,Ashley Norwood,75
Rankin,Park Place,Treasurer,,Republican,Lynn Fitch,706
Rankin,Park Place,Treasurer,,Democrat,Connie Moran,143
Rankin,Park Place,Treasurer,,Reform,Shawn O'Hara,22
Rankin,Park Place,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,153
Rankin,Park Place,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,696
Rankin,Park Place,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,22
Rankin,Park Place,Commisioner of Insurance,,Republican,Mike Chaney,749
Rankin,Park Place,Commisioner of Insurance,,Democrat,Louis Fondren,105
Rankin,Park Place,Commisioner of Insurance,,Reform,Barbara Dale Washer,17
Rankin,Pisgah,Governor,,Republican,Phil Bryant,431
Rankin,Pisgah,Governor,,Democrat,Johnny L. DuPree,262
Rankin,Pisgah,Lieutenant Governor,,Republican,Tate Reeves,497
Rankin,Pisgah,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,98
Rankin,Pisgah,Secretary of State,,Republican,Delbert Hosemann,540
Rankin,Pisgah,Attorney General,,Democrat,Jim Hood,388
Rankin,Pisgah,Attorney General,,Republican,Steve Simpson,299
Rankin,Pisgah,State Auditor,,Republican,Stacey E. Pickering,477
Rankin,Pisgah,State Auditor,,Reform,Ashley Norwood,109
Rankin,Pisgah,Treasurer,,Republican,Lynn Fitch,413
Rankin,Pisgah,Treasurer,,Democrat,Connie Moran,261
Rankin,Pisgah,Treasurer,,Reform,Shawn O'Hara,13
Rankin,Pisgah,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,280
Rankin,Pisgah,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,397
Rankin,Pisgah,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Rankin,Pisgah,Commisioner of Insurance,,Republican,Mike Chaney,438
Rankin,Pisgah,Commisioner of Insurance,,Democrat,Louis Fondren,239
Rankin,Pisgah,Commisioner of Insurance,,Reform,Barbara Dale Washer,12
Rankin,Oakdale,Governor,,Republican,Phil Bryant,1379
Rankin,Oakdale,Governor,,Democrat,Johnny L. DuPree,271
Rankin,Oakdale,Lieutenant Governor,,Republican,Tate Reeves,1460
Rankin,Oakdale,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,111
Rankin,Oakdale,Secretary of State,,Republican,Delbert Hosemann,1521
Rankin,Oakdale,Attorney General,,Democrat,Jim Hood,725
Rankin,Oakdale,Attorney General,,Republican,Steve Simpson,912
Rankin,Oakdale,State Auditor,,Republican,Stacey E. Pickering,1419
Rankin,Oakdale,State Auditor,,Reform,Ashley Norwood,140
Rankin,Oakdale,Treasurer,,Republican,Lynn Fitch,1354
Rankin,Oakdale,Treasurer,,Democrat,Connie Moran,257
Rankin,Oakdale,Treasurer,,Reform,Shawn O'Hara,23
Rankin,Oakdale,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,277
Rankin,Oakdale,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1334
Rankin,Oakdale,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Rankin,Oakdale,Commisioner of Insurance,,Republican,Mike Chaney,1391
Rankin,Oakdale,Commisioner of Insurance,,Democrat,Louis Fondren,211
Rankin,Oakdale,Commisioner of Insurance,,Reform,Barbara Dale Washer,25
Rankin,Shiloh,Governor,,Republican,Phil Bryant,156
Rankin,Shiloh,Governor,,Democrat,Johnny L. DuPree,70
Rankin,Shiloh,Lieutenant Governor,,Republican,Tate Reeves,174
Rankin,Shiloh,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,23
Rankin,Shiloh,Secretary of State,,Republican,Delbert Hosemann,185
Rankin,Shiloh,Attorney General,,Democrat,Jim Hood,136
Rankin,Shiloh,Attorney General,,Republican,Steve Simpson,89
Rankin,Shiloh,State Auditor,,Republican,Stacey E. Pickering,171
Rankin,Shiloh,State Auditor,,Reform,Ashley Norwood,24
Rankin,Shiloh,Treasurer,,Republican,Lynn Fitch,143
Rankin,Shiloh,Treasurer,,Democrat,Connie Moran,75
Rankin,Shiloh,Treasurer,,Reform,Shawn O'Hara,7
Rankin,Shiloh,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,70
Rankin,Shiloh,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,153
Rankin,Shiloh,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Rankin,Shiloh,Commisioner of Insurance,,Republican,Mike Chaney,150
Rankin,Shiloh,Commisioner of Insurance,,Democrat,Louis Fondren,65
Rankin,Shiloh,Commisioner of Insurance,,Reform,Barbara Dale Washer,10
Rankin,Crossroads,Governor,,Republican,Phil Bryant,348
Rankin,Crossroads,Governor,,Democrat,Johnny L. DuPree,29
Rankin,Crossroads,Lieutenant Governor,,Republican,Tate Reeves,355
Rankin,Crossroads,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,18
Rankin,Crossroads,Secretary of State,,Republican,Delbert Hosemann,364
Rankin,Crossroads,Attorney General,,Democrat,Jim Hood,139
Rankin,Crossroads,Attorney General,,Republican,Steve Simpson,233
Rankin,Crossroads,State Auditor,,Republican,Stacey E. Pickering,351
Rankin,Crossroads,State Auditor,,Reform,Ashley Norwood,19
Rankin,Crossroads,Treasurer,,Republican,Lynn Fitch,329
Rankin,Crossroads,Treasurer,,Democrat,Connie Moran,35
Rankin,Crossroads,Treasurer,,Reform,Shawn O'Hara,9
Rankin,Crossroads,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,42
Rankin,Crossroads,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,324
Rankin,Crossroads,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Rankin,Crossroads,Commisioner of Insurance,,Republican,Mike Chaney,333
Rankin,Crossroads,Commisioner of Insurance,,Democrat,Louis Fondren,27
Rankin,Crossroads,Commisioner of Insurance,,Reform,Barbara Dale Washer,11
Rankin,Leesburg,Governor,,Republican,Phil Bryant,329
Rankin,Leesburg,Governor,,Democrat,Johnny L. DuPree,27
Rankin,Leesburg,Lieutenant Governor,,Republican,Tate Reeves,342
Rankin,Leesburg,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,12
Rankin,Leesburg,Secretary of State,,Republican,Delbert Hosemann,340
Rankin,Leesburg,Attorney General,,Democrat,Jim Hood,112
Rankin,Leesburg,Attorney General,,Republican,Steve Simpson,244
Rankin,Leesburg,State Auditor,,Republican,Stacey E. Pickering,342
Rankin,Leesburg,State Auditor,,Reform,Ashley Norwood,12
Rankin,Leesburg,Treasurer,,Republican,Lynn Fitch,327
Rankin,Leesburg,Treasurer,,Democrat,Connie Moran,24
Rankin,Leesburg,Treasurer,,Reform,Shawn O'Hara,6
Rankin,Leesburg,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,44
Rankin,Leesburg,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,308
Rankin,Leesburg,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Rankin,Leesburg,Commisioner of Insurance,,Republican,Mike Chaney,331
Rankin,Leesburg,Commisioner of Insurance,,Democrat,Louis Fondren,20
Rankin,Leesburg,Commisioner of Insurance,,Reform,Barbara Dale Washer,3
Rankin,North Brandon,Governor,,Republican,Phil Bryant,1708
Rankin,North Brandon,Governor,,Democrat,Johnny L. DuPree,308
Rankin,North Brandon,Lieutenant Governor,,Republican,Tate Reeves,1848
Rankin,North Brandon,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,121
Rankin,North Brandon,Secretary of State,,Republican,Delbert Hosemann,1896
Rankin,North Brandon,Attorney General,,Democrat,Jim Hood,904
Rankin,North Brandon,Attorney General,,Republican,Steve Simpson,1106
Rankin,North Brandon,State Auditor,,Republican,Stacey E. Pickering,1823
Rankin,North Brandon,State Auditor,,Reform,Ashley Norwood,135
Rankin,North Brandon,Treasurer,,Republican,Lynn Fitch,1669
Rankin,North Brandon,Treasurer,,Democrat,Connie Moran,317
Rankin,North Brandon,Treasurer,,Reform,Shawn O'Hara,26
Rankin,North Brandon,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,307
Rankin,North Brandon,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1682
Rankin,North Brandon,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,25
Rankin,North Brandon,Commisioner of Insurance,,Republican,Mike Chaney,1752
Rankin,North Brandon,Commisioner of Insurance,,Democrat,Louis Fondren,219
Rankin,North Brandon,Commisioner of Insurance,,Reform,Barbara Dale Washer,36
Rankin,East Crossgates,Governor,,Republican,Phil Bryant,1601
Rankin,East Crossgates,Governor,,Democrat,Johnny L. DuPree,185
Rankin,East Crossgates,Lieutenant Governor,,Republican,Tate Reeves,1654
Rankin,East Crossgates,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,89
Rankin,East Crossgates,Secretary of State,,Republican,Delbert Hosemann,1692
Rankin,East Crossgates,Attorney General,,Democrat,Jim Hood,730
Rankin,East Crossgates,Attorney General,,Republican,Steve Simpson,1040
Rankin,East Crossgates,State Auditor,,Republican,Stacey E. Pickering,1639
Rankin,East Crossgates,State Auditor,,Reform,Ashley Norwood,98
Rankin,East Crossgates,Treasurer,,Republican,Lynn Fitch,1516
Rankin,East Crossgates,Treasurer,,Democrat,Connie Moran,240
Rankin,East Crossgates,Treasurer,,Reform,Shawn O'Hara,22
Rankin,East Crossgates,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,202
Rankin,East Crossgates,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1553
Rankin,East Crossgates,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Rankin,East Crossgates,Commisioner of Insurance,,Republican,Mike Chaney,1624
Rankin,East Crossgates,Commisioner of Insurance,,Democrat,Louis Fondren,128
Rankin,East Crossgates,Commisioner of Insurance,,Reform,Barbara Dale Washer,23
Rankin,Pelahatchie,Governor,,Republican,Phil Bryant,820
Rankin,Pelahatchie,Governor,,Democrat,Johnny L. DuPree,266
Rankin,Pelahatchie,Lieutenant Governor,,Republican,Tate Reeves,895
Rankin,Pelahatchie,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,120
Rankin,Pelahatchie,Secretary of State,,Republican,Delbert Hosemann,958
Rankin,Pelahatchie,Attorney General,,Democrat,Jim Hood,555
Rankin,Pelahatchie,Attorney General,,Republican,Steve Simpson,531
Rankin,Pelahatchie,State Auditor,,Republican,Stacey E. Pickering,869
Rankin,Pelahatchie,State Auditor,,Reform,Ashley Norwood,138
Rankin,Pelahatchie,Treasurer,,Republican,Lynn Fitch,802
Rankin,Pelahatchie,Treasurer,,Democrat,Connie Moran,258
Rankin,Pelahatchie,Treasurer,,Reform,Shawn O'Hara,25
Rankin,Pelahatchie,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,278
Rankin,Pelahatchie,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,787
Rankin,Pelahatchie,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,19
Rankin,Pelahatchie,Commisioner of Insurance,,Republican,Mike Chaney,833
Rankin,Pelahatchie,Commisioner of Insurance,,Democrat,Louis Fondren,228
Rankin,Pelahatchie,Commisioner of Insurance,,Reform,Barbara Dale Washer,21
Rankin,South Crossgates,Governor,,Republican,Phil Bryant,529
Rankin,South Crossgates,Governor,,Democrat,Johnny L. DuPree,68
Rankin,South Crossgates,Lieutenant Governor,,Republican,Tate Reeves,562
Rankin,South Crossgates,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,21
Rankin,South Crossgates,Secretary of State,,Republican,Delbert Hosemann,574
Rankin,South Crossgates,Attorney General,,Democrat,Jim Hood,269
Rankin,South Crossgates,Attorney General,,Republican,Steve Simpson,321
Rankin,South Crossgates,State Auditor,,Republican,Stacey E. Pickering,555
Rankin,South Crossgates,State Auditor,,Reform,Ashley Norwood,27
Rankin,South Crossgates,Treasurer,,Republican,Lynn Fitch,501
Rankin,South Crossgates,Treasurer,,Democrat,Connie Moran,84
Rankin,South Crossgates,Treasurer,,Reform,Shawn O'Hara,11
Rankin,South Crossgates,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,83
Rankin,South Crossgates,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,496
Rankin,South Crossgates,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Rankin,South Crossgates,Commisioner of Insurance,,Republican,Mike Chaney,535
Rankin,South Crossgates,Commisioner of Insurance,,Democrat,Louis Fondren,44
Rankin,South Crossgates,Commisioner of Insurance,,Reform,Barbara Dale Washer,11
Rankin,West Crossgates,Governor,,Republican,Phil Bryant,981
Rankin,West Crossgates,Governor,,Democrat,Johnny L. DuPree,180
Rankin,West Crossgates,Lieutenant Governor,,Republican,Tate Reeves,1044
Rankin,West Crossgates,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,92
Rankin,West Crossgates,Secretary of State,,Republican,Delbert Hosemann,1078
Rankin,West Crossgates,Attorney General,,Democrat,Jim Hood,516
Rankin,West Crossgates,Attorney General,,Republican,Steve Simpson,631
Rankin,West Crossgates,State Auditor,,Republican,Stacey E. Pickering,1024
Rankin,West Crossgates,State Auditor,,Reform,Ashley Norwood,109
Rankin,West Crossgates,Treasurer,,Republican,Lynn Fitch,928
Rankin,West Crossgates,Treasurer,,Democrat,Connie Moran,200
Rankin,West Crossgates,Treasurer,,Reform,Shawn O'Hara,30
Rankin,West Crossgates,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,194
Rankin,West Crossgates,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,929
Rankin,West Crossgates,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,24
Rankin,West Crossgates,Commisioner of Insurance,,Republican,Mike Chaney,998
Rankin,West Crossgates,Commisioner of Insurance,,Democrat,Louis Fondren,126
Rankin,West Crossgates,Commisioner of Insurance,,Reform,Barbara Dale Washer,31
Rankin,Northeast Brandon,Governor,,Republican,Phil Bryant,699
Rankin,Northeast Brandon,Governor,,Democrat,Johnny L. DuPree,269
Rankin,Northeast Brandon,Lieutenant Governor,,Republican,Tate Reeves,775
Rankin,Northeast Brandon,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,129
Rankin,Northeast Brandon,Secretary of State,,Republican,Delbert Hosemann,851
Rankin,Northeast Brandon,Attorney General,,Democrat,Jim Hood,477
Rankin,Northeast Brandon,Attorney General,,Republican,Steve Simpson,485
Rankin,Northeast Brandon,State Auditor,,Republican,Stacey E. Pickering,761
Rankin,Northeast Brandon,State Auditor,,Reform,Ashley Norwood,146
Rankin,Northeast Brandon,Treasurer,,Republican,Lynn Fitch,698
Rankin,Northeast Brandon,Treasurer,,Democrat,Connie Moran,245
Rankin,Northeast Brandon,Treasurer,,Reform,Shawn O'Hara,19
Rankin,Northeast Brandon,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,263
Rankin,Northeast Brandon,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,685
Rankin,Northeast Brandon,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,16
Rankin,Northeast Brandon,Commisioner of Insurance,,Republican,Mike Chaney,707
Rankin,Northeast Brandon,Commisioner of Insurance,,Democrat,Louis Fondren,226
Rankin,Northeast Brandon,Commisioner of Insurance,,Reform,Barbara Dale Washer,22
Rankin,Mullins,Governor,,Republican,Phil Bryant,170
Rankin,Mullins,Governor,,Democrat,Johnny L. DuPree,299
Rankin,Mullins,Lieutenant Governor,,Republican,Tate Reeves,262
Rankin,Mullins,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,104
Rankin,Mullins,Secretary of State,,Republican,Delbert Hosemann,309
Rankin,Mullins,Attorney General,,Democrat,Jim Hood,352
Rankin,Mullins,Attorney General,,Republican,Steve Simpson,113
Rankin,Mullins,State Auditor,,Republican,Stacey E. Pickering,243
Rankin,Mullins,State Auditor,,Reform,Ashley Norwood,114
Rankin,Mullins,Treasurer,,Republican,Lynn Fitch,195
Rankin,Mullins,Treasurer,,Democrat,Connie Moran,259
Rankin,Mullins,Treasurer,,Reform,Shawn O'Hara,5
Rankin,Mullins,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,285
Rankin,Mullins,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,169
Rankin,Mullins,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Rankin,Mullins,Commisioner of Insurance,,Republican,Mike Chaney,180
Rankin,Mullins,Commisioner of Insurance,,Democrat,Louis Fondren,273
Rankin,Mullins,Commisioner of Insurance,,Reform,Barbara Dale Washer,5
Rankin,Eldorado,Governor,,Republican,Phil Bryant,641
Rankin,Eldorado,Governor,,Democrat,Johnny L. DuPree,182
Rankin,Eldorado,Lieutenant Governor,,Republican,Tate Reeves,696
Rankin,Eldorado,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,90
Rankin,Eldorado,Secretary of State,,Republican,Delbert Hosemann,737
Rankin,Eldorado,Attorney General,,Democrat,Jim Hood,412
Rankin,Eldorado,Attorney General,,Republican,Steve Simpson,414
Rankin,Eldorado,State Auditor,,Republican,Stacey E. Pickering,677
Rankin,Eldorado,State Auditor,,Reform,Ashley Norwood,101
Rankin,Eldorado,Treasurer,,Republican,Lynn Fitch,612
Rankin,Eldorado,Treasurer,,Democrat,Connie Moran,188
Rankin,Eldorado,Treasurer,,Reform,Shawn O'Hara,17
Rankin,Eldorado,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,201
Rankin,Eldorado,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,603
Rankin,Eldorado,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Rankin,Eldorado,Commisioner of Insurance,,Republican,Mike Chaney,637
Rankin,Eldorado,Commisioner of Insurance,,Democrat,Louis Fondren,159
Rankin,Eldorado,Commisioner of Insurance,,Reform,Barbara Dale Washer,15
Rankin,Liberty,Governor,,Republican,Phil Bryant,614
Rankin,Liberty,Governor,,Democrat,Johnny L. DuPree,110
Rankin,Liberty,Lieutenant Governor,,Republican,Tate Reeves,646
Rankin,Liberty,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,49
Rankin,Liberty,Secretary of State,,Republican,Delbert Hosemann,673
Rankin,Liberty,Attorney General,,Democrat,Jim Hood,315
Rankin,Liberty,Attorney General,,Republican,Steve Simpson,405
Rankin,Liberty,State Auditor,,Republican,Stacey E. Pickering,639
Rankin,Liberty,State Auditor,,Reform,Ashley Norwood,54
Rankin,Liberty,Treasurer,,Republican,Lynn Fitch,589
Rankin,Liberty,Treasurer,,Democrat,Connie Moran,120
Rankin,Liberty,Treasurer,,Reform,Shawn O'Hara,10
Rankin,Liberty,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,123
Rankin,Liberty,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,589
Rankin,Liberty,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Rankin,Liberty,Commisioner of Insurance,,Republican,Mike Chaney,630
