page,candidate,office,district,party,county,precinct,votes,winner
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Hernando Central,45,
8,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Horn Lake Central,395,
8,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Horn Lake Central,179,
8,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Horn Lake Central,34,
9,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Hacks Cross Road,558,
9,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Hacks Cross Road,267,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Hacks Cross Road,38,
9,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Olive Branch West,249,
9,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Olive Branch West,103,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Olive Branch West,10,
9,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Horn Lake Intermediate,406,
9,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Horn Lake Intermediate,232,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Horn Lake Intermediate,44,
9,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Cumberland,414,
9,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Cumberland,237,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Cumberland,21,
9,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,Civic Center,1366,
9,Louis Fondren,Commissioner of Insurance,,D,Desoto ,Civic Center,494,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,Civic Center,84,
9,Mike Chaney,Commissioner of Insurance,,R ,Desoto ,TOTAL ,26011,
9,Louis Fondren,Commissioner of Insurance,,D,Desoto ,TOTAL ,8112,
9,Barbara Dale Washer,Commissioner of Insurance,,Reform ,Desoto ,TOTAL ,1473,
6,Chris Massey,State Senate ,1,R,Desoto ,Ingrams Mill,416,
6,Chris Massey,State Senate ,1,R,Desoto ,Lewisburg East,x,
6,Chris Massey,State Senate ,1,R,Desoto ,Miller,56,
6,Chris Massey,State Senate ,1,R,Desoto ,Fairhaven,x,
6,Chris Massey,State Senate ,1,R,Desoto ,Olive Branch South,x,
6,Chris Massey,State Senate ,1,R,Desoto ,Olive Branch North,x,
6,Chris Massey,State Senate ,1,R,Desoto ,Mineral Wells,x,
6,Chris Massey,State Senate ,1,R,Desoto ,Greenbrook North,x,
6,Chris Massey,State Senate ,1,R,Desoto ,Southaven North ,x,
6,Chris Massey,State Senate ,1,R,Desoto ,Greenbrook South,x,
6,Chris Massey,State Senate ,1,R,Desoto ,Summershill,x,
7,Chris Massey,State Senate ,1,R,Desoto ,Pleasant Hill North,x,
7,Chris Massey,State Senate ,1,R,Desoto ,Elmore,x,
7,Chris Massey,State Senate ,1,R,Desoto ,Cherry Valley,x,
7,Chris Massey,State Senate ,1,R,Desoto ,Southaven West,x,
7,Chris Massey,State Senate ,1,R,Desoto ,Horn Lake North,337,
7,Chris Massey,State Senate ,1,R,Desoto ,Horn Lake West,516,
7,Chris Massey,State Senate ,1,R,Desoto ,Walls,837,
7,Chris Massey,State Senate ,1,R,Desoto ,Lake Cormorant,212,
7,Chris Massey,State Senate ,1,R,Desoto ,Southaven South,x,
7,Chris Massey,State Senate ,1,R,Desoto ,Horn Lake East,412,
7,Chris Massey,State Senate ,1,R,Desoto ,Nesbit West,662,
8,Chris Massey,State Senate ,1,R,Desoto ,Eudora,777,
8,Chris Massey,State Senate ,1,R,Desoto ,Desoto Central,855,
8,Chris Massey,State Senate ,1,R,Desoto ,Nesbit East,598,
8,Chris Massey,State Senate ,1,R,Desoto ,Bridgetown,947,
8,Chris Massey,State Senate ,1,R,Desoto ,Lewisburg ,x,
8,Chris Massey,State Senate ,1,R,Desoto ,Hernando East,2178,
8,Chris Massey,State Senate ,1,R,Desoto ,Hernando West,1308,
8,Chris Massey,State Senate ,1,R,Desoto ,Love,655,
8,Chris Massey,State Senate ,1,R,Desoto ,Alphaba-Cockrum,410,
8,Chris Massey,State Senate ,1,R,Desoto ,Hernando Central,1142,
8,Chris Massey,State Senate ,1,R,Desoto ,Horn Lake Central,498,
9,Chris Massey,State Senate ,1,R,Desoto ,Hacks Cross Road,x,
9,Chris Massey,State Senate ,1,R,Desoto ,Olive Branch West,x,
9,Chris Massey,State Senate ,1,R,Desoto ,Horn Lake Intermediate,537,
9,Chris Massey,State Senate ,1,R,Desoto ,Cumberland,x,
9,Chris Massey,State Senate ,1,R,Desoto ,Civic Center,1628,
9,Chris Massey,State Senate ,1,R,Desoto ,TOTAL ,14981,
6,Merie Flowers,State Senate ,19,R,Desoto ,Ingrams Mill,x,
6,Merie Flowers,State Senate ,19,R,Desoto ,Lewisburg East,224,
6,Merie Flowers,State Senate ,19,R,Desoto ,Miller,1026,
6,Merie Flowers,State Senate ,19,R,Desoto ,Fairhaven,633,
6,Merie Flowers,State Senate ,19,R,Desoto ,Olive Branch South,1253,
6,Merie Flowers,State Senate ,19,R,Desoto ,Olive Branch North,781,
6,Merie Flowers,State Senate ,19,R,Desoto ,Mineral Wells,1068,
6,Merie Flowers,State Senate ,19,R,Desoto ,Greenbrook North,846,
6,Merie Flowers,State Senate ,19,R,Desoto ,Southaven North ,910,
6,Merie Flowers,State Senate ,19,R,Desoto ,Greenbrook South,1437,
6,Merie Flowers,State Senate ,19,R,Desoto ,Summershill,950,
7,Merie Flowers,State Senate ,19,R,Desoto ,Pleasant Hill North,968,
7,Merie Flowers,State Senate ,19,R,Desoto ,Elmore,414,
7,Merie Flowers,State Senate ,19,R,Desoto ,Cherry Valley,423,
7,Merie Flowers,State Senate ,19,R,Desoto ,Southaven West,664,
7,Merie Flowers,State Senate ,19,R,Desoto ,Horn Lake North,133,
7,Merie Flowers,State Senate ,19,R,Desoto ,Horn Lake West,x,
7,Merie Flowers,State Senate ,19,R,Desoto ,Walls,x,
7,Merie Flowers,State Senate ,19,R,Desoto ,Lake Cormorant,x,
7,Merie Flowers,State Senate ,19,R,Desoto ,Southaven South,213,
7,Merie Flowers,State Senate ,19,R,Desoto ,Horn Lake East,8,
7,Merie Flowers,State Senate ,19,R,Desoto ,Nesbit West,x,
8,Merie Flowers,State Senate ,19,R,Desoto ,Eudora,x,
8,Merie Flowers,State Senate ,19,R,Desoto ,Desoto Central,407,
8,Merie Flowers,State Senate ,19,R,Desoto ,Nesbit East,x,
8,Merie Flowers,State Senate ,19,R,Desoto ,Bridgetown,x,
8,Merie Flowers,State Senate ,19,R,Desoto ,Lewisburg ,1058,
8,Merie Flowers,State Senate ,19,R,Desoto ,Hernando East,x,
8,Merie Flowers,State Senate ,19,R,Desoto ,Hernando West,x,
8,Merie Flowers,State Senate ,19,R,Desoto ,Love,x,
8,Merie Flowers,State Senate ,19,R,Desoto ,Alphaba-Cockrum,x,
8,Merie Flowers,State Senate ,19,R,Desoto ,Hernando Central,x,
8,Merie Flowers,State Senate ,19,R,Desoto ,Horn Lake Central,x,
9,Merie Flowers,State Senate ,19,R,Desoto ,Hacks Cross Road,704,
9,Merie Flowers,State Senate ,19,R,Desoto ,Olive Branch West,295,
9,Merie Flowers,State Senate ,19,R,Desoto ,Horn Lake Intermediate,x,
9,Merie Flowers,State Senate ,19,R,Desoto ,Cumberland,516,
9,Merie Flowers,State Senate ,19,R,Desoto ,Civic Center,x,
9,Merie Flowers,State Senate ,19,R,Desoto ,TOTAL ,14931,
6,Eugene Forrest Hamilton,State House,6,R,Desoto ,Ingrams Mill,x,
6,Harold M. Taylor,State House,6,L,Desoto ,Ingrams Mill,x,
6,Eugene Forrest Hamilton,State House,6,R,Desoto ,Lewisburg East,220,
6,Harold M. Taylor,State House,6,L,Desoto ,Lewisburg East,17,
6,Eugene Forrest Hamilton,State House,6,R,Desoto ,Miller,x,
6,Harold M. Taylor,State House,6,L,Desoto ,Miller,x,
6,Eugene Forrest Hamilton,State House,6,R,Desoto ,Fairhaven,x,
6,Harold M. Taylor,State House,6,L,Desoto ,Fairhaven,x,
6,Eugene Forrest Hamilton,State House,6,R,Desoto ,Olive Branch South,x,
6,Harold M. Taylor,State House,6,L,Desoto ,Olive Branch South,x,
6,Eugene Forrest Hamilton,State House,6,R,Desoto ,Olive Branch North,2,
6,Harold M. Taylor,State House,6,L,Desoto ,Olive Branch North,0,
6,Eugene Forrest Hamilton,State House,6,R,Desoto ,Mineral Wells,771,
6,Harold M. Taylor,State House,6,L,Desoto ,Mineral Wells,110,
6,Eugene Forrest Hamilton,State House,6,R,Desoto ,Greenbrook North,x,
6,Harold M. Taylor,State House,6,L,Desoto ,Greenbrook North,x,
6,Eugene Forrest Hamilton,State House,6,R,Desoto ,Southaven North ,x,
6,Harold M. Taylor,State House,6,L,Desoto ,Southaven North ,x,
6,Eugene Forrest Hamilton,State House,6,R,Desoto ,Greenbrook South,x,
6,Harold M. Taylor,State House,6,L,Desoto ,Greenbrook South,x,
6,Eugene Forrest Hamilton,State House,6,R,Desoto ,Summershill,x,
6,Harold M. Taylor,State House,6,L,Desoto ,Summershill,x,
7,Eugene Forrest Hamilton,State House,6,R,Desoto ,Pleasant Hill North,822,
7,Harold M. Taylor,State House,6,L,Desoto ,Pleasant Hill North,97,
7,Eugene Forrest Hamilton,State House,6,R,Desoto ,Elmore,x,
7,Harold M. Taylor,State House,6,L,Desoto ,Elmore,x,
7,Eugene Forrest Hamilton,State House,6,R,Desoto ,Cherry Valley,x,
7,Harold M. Taylor,State House,6,L,Desoto ,Cherry Valley,x,
7,Eugene Forrest Hamilton,State House,6,R,Desoto ,Southaven West,x,
7,Harold M. Taylor,State House,6,L,Desoto ,Southaven West,x,
7,Eugene Forrest Hamilton,State House,6,R,Desoto ,Horn Lake North,x,
7,Harold M. Taylor,State House,6,L,Desoto ,Horn Lake North,x,
7,Eugene Forrest Hamilton,State House,6,R,Desoto ,Horn Lake West,x,
7,Harold M. Taylor,State House,6,L,Desoto ,Horn Lake West,x,
7,Eugene Forrest Hamilton,State House,6,R,Desoto ,Walls,x,
7,Harold M. Taylor,State House,6,L,Desoto ,Walls,x,
7,Eugene Forrest Hamilton,State House,6,R,Desoto ,Lake Cormorant,x,
7,Harold M. Taylor,State House,6,L,Desoto ,Lake Cormorant,x,
7,Eugene Forrest Hamilton,State House,6,R,Desoto ,Southaven South,x,
7,Harold M. Taylor,State House,6,L,Desoto ,Southaven South,x,
7,Eugene Forrest Hamilton,State House,6,R,Desoto ,Horn Lake East,x,
7,Harold M. Taylor,State House,6,L,Desoto ,Horn Lake East,x,
7,Eugene Forrest Hamilton,State House,6,R,Desoto ,Nesbit West,5,
7,Harold M. Taylor,State House,6,L,Desoto ,Nesbit West,0,
8,Eugene Forrest Hamilton,State House,6,R,Desoto ,Eudora,x,
8,Harold M. Taylor,State House,6,L,Desoto ,Eudora,x,
8,Eugene Forrest Hamilton,State House,6,R,Desoto ,Desoto Central,858,
8,Harold M. Taylor,State House,6,L,Desoto ,Desoto Central,129,
8,Eugene Forrest Hamilton,State House,6,R,Desoto ,Nesbit East,105,
8,Harold M. Taylor,State House,6,L,Desoto ,Nesbit East,18,
8,Eugene Forrest Hamilton,State House,6,R,Desoto ,Bridgetown,903,
8,Harold M. Taylor,State House,6,L,Desoto ,Bridgetown,103,
8,Eugene Forrest Hamilton,State House,6,R,Desoto ,Lewisburg ,1034,
8,Harold M. Taylor,State House,6,L,Desoto ,Lewisburg ,112,
8,Eugene Forrest Hamilton,State House,6,R,Desoto ,Hernando East,2041,
8,Harold M. Taylor,State House,6,L,Desoto ,Hernando East,205,
8,Eugene Forrest Hamilton,State House,6,R,Desoto ,Hernando West,966,
8,Harold M. Taylor,State House,6,L,Desoto ,Hernando West,141,
8,Eugene Forrest Hamilton,State House,6,R,Desoto ,Love,60,
8,Harold M. Taylor,State House,6,L,Desoto ,Love,6,
8,Eugene Forrest Hamilton,State House,6,R,Desoto ,Alphaba-Cockrum,252,
8,Harold M. Taylor,State House,6,L,Desoto ,Alphaba-Cockrum,27,
8,Eugene Forrest Hamilton,State House,6,R,Desoto ,Hernando Central,1065,
8,Harold M. Taylor,State House,6,L,Desoto ,Hernando Central,151,
8,Eugene Forrest Hamilton,State House,6,R,Desoto ,Horn Lake Central,x,
8,Harold M. Taylor,State House,6,L,Desoto ,Horn Lake Central,x,
9,Eugene Forrest Hamilton,State House,6,R,Desoto ,Hacks Cross Road,x,
9,Harold M. Taylor,State House,6,L,Desoto ,Hacks Cross Road,x,
9,Eugene Forrest Hamilton,State House,6,R,Desoto ,Olive Branch West,248,
9,Harold M. Taylor,State House,6,L,Desoto ,Olive Branch West,38,
9,Eugene Forrest Hamilton,State House,6,R,Desoto ,Horn Lake Intermediate,x,
9,Harold M. Taylor,State House,6,L,Desoto ,Horn Lake Intermediate,x,
9,Eugene Forrest Hamilton,State House,6,R,Desoto ,Cumberland,61,
9,Harold M. Taylor,State House,6,L,Desoto ,Cumberland,25,
9,Eugene Forrest Hamilton,State House,6,R,Desoto ,Civic Center,701,
9,Harold M. Taylor,State House,6,L,Desoto ,Civic Center,151,
9,Eugene Forrest Hamilton,State House,6,R,Desoto ,TOTAL ,10114,
9,Harold M. Taylor,State House,6,L,Desoto ,TOTAL ,1330,
10,Wanda Jennings,State House,7,R,Desoto ,Ingrams Mill,x,
10,Wanda Jennings,State House,7,R,Desoto ,Lewisburg East,x,
10,Wanda Jennings,State House,7,R,Desoto ,Miller,x,
10,Wanda Jennings,State House,7,R,Desoto ,Fairhaven,x,
10,Wanda Jennings,State House,7,R,Desoto ,Olive Branch South,x,
10,Wanda Jennings,State House,7,R,Desoto ,Olive Branch North,x,
10,Wanda Jennings,State House,7,R,Desoto ,Mineral Wells,x,
10,Wanda Jennings,State House,7,R,Desoto ,Greenbrook North,840,
10,Wanda Jennings,State House,7,R,Desoto ,Southaven North ,914,
10,Wanda Jennings,State House,7,R,Desoto ,Greenbrook South,1451,
10,Wanda Jennings,State House,7,R,Desoto ,Summershill,960,
11,Wanda Jennings,State House,7,R,Desoto ,Pleasant Hill North,124,
11,Wanda Jennings,State House,7,R,Desoto ,Elmore,430,
11,Wanda Jennings,State House,7,R,Desoto ,Cherry Valley,430,
11,Wanda Jennings,State House,7,R,Desoto ,Southaven West,x,
11,Wanda Jennings,State House,7,R,Desoto ,Horn Lake North,x,
11,Wanda Jennings,State House,7,R,Desoto ,Horn Lake West,x,
11,Wanda Jennings,State House,7,R,Desoto ,Walls,x,
11,Wanda Jennings,State House,7,R,Desoto ,Lake Cormorant,x,
11,Wanda Jennings,State House,7,R,Desoto ,Southaven South,214,
11,Wanda Jennings,State House,7,R,Desoto ,Horn Lake East,8,
11,Wanda Jennings,State House,7,R,Desoto ,Nesbit West,x,
12,Wanda Jennings,State House,7,R,Desoto ,Eudora,x,
12,Wanda Jennings,State House,7,R,Desoto ,Desoto Central,x,
12,Wanda Jennings,State House,7,R,Desoto ,Nesbit East,x,
12,Wanda Jennings,State House,7,R,Desoto ,Bridgetown,x,
12,Wanda Jennings,State House,7,R,Desoto ,Lewisburg ,x,
12,Wanda Jennings,State House,7,R,Desoto ,Hernando East,x,
12,Wanda Jennings,State House,7,R,Desoto ,Hernando West,x,
12,Wanda Jennings,State House,7,R,Desoto ,Love,x,
12,Wanda Jennings,State House,7,R,Desoto ,Alphaba-Cockrum,x,
12,Wanda Jennings,State House,7,R,Desoto ,Hernando Central,x,
12,Wanda Jennings,State House,7,R,Desoto ,Horn Lake Central,x,
13,Wanda Jennings,State House,7,R,Desoto ,Hacks Cross Road,x,
13,Wanda Jennings,State House,7,R,Desoto ,Olive Branch West,x,
13,Wanda Jennings,State House,7,R,Desoto ,Horn Lake Intermediate,x,
13,Wanda Jennings,State House,7,R,Desoto ,Cumberland,x,
13,Wanda Jennings,State House,7,R,Desoto ,Civic Center,x,
13,Wanda Jennings,State House,7,R,Desoto ,TOTAL ,5371,
10,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Ingrams Mill,409,
10,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Lewisburg East,2,
10,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Miller,70,
10,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Fairhaven,212,
10,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Olive Branch South,x,
10,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Olive Branch North,x,
10,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Mineral Wells,x,
10,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Greenbrook North,x,
10,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Southaven North ,x,
10,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Greenbrook South,x,
10,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Summershill,x,
11,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Pleasant Hill North,x,
11,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Elmore,x,
11,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Cherry Valley,x,
11,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Southaven West,x,
11,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Horn Lake North,x,
11,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Horn Lake West,x,
11,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Walls,x,
11,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Lake Cormorant,x,
11,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Southaven South,x,
11,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Horn Lake East,x,
11,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Nesbit West,x,
12,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Eudora,x,
12,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Desoto Central,x,
12,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Nesbit East,x,
12,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Bridgetown,x,
12,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Lewisburg ,x,
12,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Hernando East,42,
12,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Hernando West,x,
12,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Love,587,
12,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Alphaba-Cockrum,151,
12,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Hernando Central,x,
12,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Horn Lake Central,x,
13,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Hacks Cross Road,x,
13,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Olive Branch West,x,
13,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Horn Lake Intermediate,x,
13,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Cumberland,x,
13,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,Civic Center,x,
13,"John Thomas 'Trey' Lamar, III",State House,8,R,Desoto ,TOTAL ,1473,
10,W.E. 'Gene' Alday,State House,25,R,Desoto ,Ingrams Mill,x,
10,John Mayo,State House,25,D,Desoto ,Ingrams Mill,x,
10,W.E. 'Gene' Alday,State House,25,R,Desoto ,Lewisburg East,x,
10,John Mayo,State House,25,D,Desoto ,Lewisburg East,x,
10,W.E. 'Gene' Alday,State House,25,R,Desoto ,Miller,x,
10,John Mayo,State House,25,D,Desoto ,Miller,x,
10,W.E. 'Gene' Alday,State House,25,R,Desoto ,Fairhaven,x,
10,John Mayo,State House,25,D,Desoto ,Fairhaven,x,
10,W.E. 'Gene' Alday,State House,25,R,Desoto ,Olive Branch South,x,
10,John Mayo,State House,25,D,Desoto ,Olive Branch South,x,
10,W.E. 'Gene' Alday,State House,25,R,Desoto ,Olive Branch North,x,
10,John Mayo,State House,25,D,Desoto ,Olive Branch North,x,
10,W.E. 'Gene' Alday,State House,25,R,Desoto ,Mineral Wells,x,
10,John Mayo,State House,25,D,Desoto ,Mineral Wells,x,
10,W.E. 'Gene' Alday,State House,25,R,Desoto ,Greenbrook North,x,
10,John Mayo,State House,25,D,Desoto ,Greenbrook North,x,
10,W.E. 'Gene' Alday,State House,25,R,Desoto ,Southaven North ,x,
10,John Mayo,State House,25,D,Desoto ,Southaven North ,x,
10,W.E. 'Gene' Alday,State House,25,R,Desoto ,Greenbrook South,x,
10,John Mayo,State House,25,D,Desoto ,Greenbrook South,x,
10,W.E. 'Gene' Alday,State House,25,R,Desoto ,Summershill,x,
10,John Mayo,State House,25,D,Desoto ,Summershill,x,
11,W.E. 'Gene' Alday,State House,25,R,Desoto ,Pleasant Hill North,x,
11,John Mayo,State House,25,D,Desoto ,Pleasant Hill North,x,
11,W.E. 'Gene' Alday,State House,25,R,Desoto ,Elmore,x,
11,John Mayo,State House,25,D,Desoto ,Elmore,x,
11,W.E. 'Gene' Alday,State House,25,R,Desoto ,Cherry Valley,x,
11,John Mayo,State House,25,D,Desoto ,Cherry Valley,x,
11,W.E. 'Gene' Alday,State House,25,R,Desoto ,Southaven West,x,
11,John Mayo,State House,25,D,Desoto ,Southaven West,x,
11,W.E. 'Gene' Alday,State House,25,R,Desoto ,Horn Lake North,x,
11,John Mayo,State House,25,D,Desoto ,Horn Lake North,x,
11,W.E. 'Gene' Alday,State House,25,R,Desoto ,Horn Lake West,x,
11,John Mayo,State House,25,D,Desoto ,Horn Lake West,x,
11,W.E. 'Gene' Alday,State House,25,R,Desoto ,Walls,518,
11,John Mayo,State House,25,D,Desoto ,Walls,331,
11,W.E. 'Gene' Alday,State House,25,R,Desoto ,Lake Cormorant,144,
11,John Mayo,State House,25,D,Desoto ,Lake Cormorant,104,
11,W.E. 'Gene' Alday,State House,25,R,Desoto ,Southaven South,x,
11,John Mayo,State House,25,D,Desoto ,Southaven South,x,
11,W.E. 'Gene' Alday,State House,25,R,Desoto ,Horn Lake East,x,
11,John Mayo,State House,25,D,Desoto ,Horn Lake East,x,
11,W.E. 'Gene' Alday,State House,25,R,Desoto ,Nesbit West,554,
11,John Mayo,State House,25,D,Desoto ,Nesbit West,262,
12,W.E. 'Gene' Alday,State House,25,R,Desoto ,Eudora,639,
12,John Mayo,State House,25,D,Desoto ,Eudora,268,
12,W.E. 'Gene' Alday,State House,25,R,Desoto ,Desoto Central,303,
12,John Mayo,State House,25,D,Desoto ,Desoto Central,97,
12,W.E. 'Gene' Alday,State House,25,R,Desoto ,Nesbit East,391,
12,John Mayo,State House,25,D,Desoto ,Nesbit East,201,
12,W.E. 'Gene' Alday,State House,25,R,Desoto ,Bridgetown,4,
12,John Mayo,State House,25,D,Desoto ,Bridgetown,10,
12,W.E. 'Gene' Alday,State House,25,R,Desoto ,Lewisburg ,x,
12,John Mayo,State House,25,D,Desoto ,Lewisburg ,x,
12,W.E. 'Gene' Alday,State House,25,R,Desoto ,Hernando East,x,
12,John Mayo,State House,25,D,Desoto ,Hernando East,x,
12,W.E. 'Gene' Alday,State House,25,R,Desoto ,Hernando West,193,
12,John Mayo,State House,25,D,Desoto ,Hernando West,200,
12,W.E. 'Gene' Alday,State House,25,R,Desoto ,Love,x,
12,John Mayo,State House,25,D,Desoto ,Love,x,
12,W.E. 'Gene' Alday,State House,25,R,Desoto ,Alphaba-Cockrum,x,
12,John Mayo,State House,25,D,Desoto ,Alphaba-Cockrum,x,
12,W.E. 'Gene' Alday,State House,25,R,Desoto ,Hernando Central,x,
12,John Mayo,State House,25,D,Desoto ,Hernando Central,x,
12,W.E. 'Gene' Alday,State House,25,R,Desoto ,Horn Lake Central,x,
12,John Mayo,State House,25,D,Desoto ,Horn Lake Central,x,
13,W.E. 'Gene' Alday,State House,25,R,Desoto ,Hacks Cross Road,x,
13,John Mayo,State House,25,D,Desoto ,Hacks Cross Road,x,
13,W.E. 'Gene' Alday,State House,25,R,Desoto ,Olive Branch West,x,
13,John Mayo,State House,25,D,Desoto ,Olive Branch West,x,
13,W.E. 'Gene' Alday,State House,25,R,Desoto ,Horn Lake Intermediate,x,
13,John Mayo,State House,25,D,Desoto ,Horn Lake Intermediate,x,
13,W.E. 'Gene' Alday,State House,25,R,Desoto ,Cumberland,x,
13,John Mayo,State House,25,D,Desoto ,Cumberland,x,
13,W.E. 'Gene' Alday,State House,25,R,Desoto ,Civic Center,x,
13,John Mayo,State House,25,D,Desoto ,Civic Center,x,
13,W.E. 'Gene' Alday,State House,25,R,Desoto ,TOTAL ,2746,
13,John Mayo,State House,25,D,Desoto ,TOTAL ,1473,
10,Shirley Aguilera-Logan,State House,40,D,Desoto ,Ingrams Mill,x,
10,Pot Nelson ,State House,40,R,Desoto ,Ingrams Mill,x,
10,Shirley Aguilera-Logan,State House,40,D,Desoto ,Lewisburg East,x,
10,Pot Nelson ,State House,40,R,Desoto ,Lewisburg East,x,
10,Shirley Aguilera-Logan,State House,40,D,Desoto ,Miller,x,
10,Pot Nelson ,State House,40,R,Desoto ,Miller,x,
10,Shirley Aguilera-Logan,State House,40,D,Desoto ,Fairhaven,x,
10,Pot Nelson ,State House,40,R,Desoto ,Fairhaven,x,
10,Shirley Aguilera-Logan,State House,40,D,Desoto ,Olive Branch South,x,
10,Pot Nelson ,State House,40,R,Desoto ,Olive Branch South,x,
10,Shirley Aguilera-Logan,State House,40,D,Desoto ,Olive Branch North,x,
10,Pot Nelson ,State House,40,R,Desoto ,Olive Branch North,x,
10,Shirley Aguilera-Logan,State House,40,D,Desoto ,Mineral Wells,x,
10,Pot Nelson ,State House,40,R,Desoto ,Mineral Wells,x,
10,Shirley Aguilera-Logan,State House,40,D,Desoto ,Greenbrook North,x,
10,Pot Nelson ,State House,40,R,Desoto ,Greenbrook North,x,
10,Shirley Aguilera-Logan,State House,40,D,Desoto ,Southaven North ,x,
10,Pot Nelson ,State House,40,R,Desoto ,Southaven North ,x,
10,Shirley Aguilera-Logan,State House,40,D,Desoto ,Greenbrook South,x,
10,Pot Nelson ,State House,40,R,Desoto ,Greenbrook South,x,
10,Shirley Aguilera-Logan,State House,40,D,Desoto ,Summershill,x,
10,Pot Nelson ,State House,40,R,Desoto ,Summershill,x,
11,Shirley Aguilera-Logan,State House,40,D,Desoto ,Pleasant Hill North,x,
11,Pot Nelson ,State House,40,R,Desoto ,Pleasant Hill North,x,
11,Shirley Aguilera-Logan,State House,40,D,Desoto ,Elmore,x,
11,Pot Nelson ,State House,40,R,Desoto ,Elmore,x,
11,Shirley Aguilera-Logan,State House,40,D,Desoto ,Cherry Valley,x,
11,Pot Nelson ,State House,40,R,Desoto ,Cherry Valley,x,
11,Shirley Aguilera-Logan,State House,40,D,Desoto ,Southaven West,261,
11,Pot Nelson ,State House,40,R,Desoto ,Southaven West,568,
11,Shirley Aguilera-Logan,State House,40,D,Desoto ,Horn Lake North,271,
11,Pot Nelson ,State House,40,R,Desoto ,Horn Lake North,344,
11,Shirley Aguilera-Logan,State House,40,D,Desoto ,Horn Lake West,268,
11,Pot Nelson ,State House,40,R,Desoto ,Horn Lake West,377,
11,Shirley Aguilera-Logan,State House,40,D,Desoto ,Walls,54,
11,Pot Nelson ,State House,40,R,Desoto ,Walls,138,
11,Shirley Aguilera-Logan,State House,40,D,Desoto ,Lake Cormorant,0,
11,Pot Nelson ,State House,40,R,Desoto ,Lake Cormorant,2,
11,Shirley Aguilera-Logan,State House,40,D,Desoto ,Southaven South,x,
