page,candidate,office,district,party,county,precinct,votes,winner
4,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Winchester,17,
4,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Diamond,3,
4,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Beat Four,76,
5,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Corinth,61,
5,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Denham,22,
5,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Hiwannee,22,
5,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Strengthford,36,
5,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Chicora,30,
5,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Big Rock,10,
5,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Matherville,8,
5,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Mozingo,51,
5,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Coyt,3,
5,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Pleasant Grove,48,
5,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Clara ,244,
6,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Chapparal ,7,
6,Mike Chaney,Commissioner of Insurance,,R ,Wayne,Yellow Creek,58,
6,Mike Chaney,Commissioner of Insurance,,R ,Wayne,TOTAL ,974,
4,Phillip Gandy,State Senate,43,R ,Wayne,Waynesboro City 1,0,
4,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Waynesboro City 1,0,
4,Roun McNeal,State Senate,43,R ,Wayne,Waynesboro City 1,0,
4,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Waynesboro City 1,0,
4,Phillip Gandy,State Senate,43,R ,Wayne,Waynesboro City 2,46,
4,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Waynesboro City 2,3,
4,Roun McNeal,State Senate,43,R ,Wayne,Waynesboro City 2,4,
4,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Waynesboro City 2,5,
4,Phillip Gandy,State Senate,43,R ,Wayne,Waynesboro City 3,100,
4,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Waynesboro City 3,6,
4,Roun McNeal,State Senate,43,R ,Wayne,Waynesboro City 3,7,
4,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Waynesboro City 3,3,
4,Phillip Gandy,State Senate,43,R ,Wayne,Waynesboro City 4,20,
4,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Waynesboro City 4,2,
4,Roun McNeal,State Senate,43,R ,Wayne,Waynesboro City 4,0,
4,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Waynesboro City 4,1,
4,Phillip Gandy,State Senate,43,R ,Wayne,Waynesboro City 5,10,
4,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Waynesboro City 5,2,
4,Roun McNeal,State Senate,43,R ,Wayne,Waynesboro City 5,0,
4,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Waynesboro City 5,0,
4,Phillip Gandy,State Senate,43,R ,Wayne,State Line,19,
4,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,State Line,4,
4,Roun McNeal,State Senate,43,R ,Wayne,State Line,3,
4,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,State Line,4,
4,Phillip Gandy,State Senate,43,R ,Wayne,Eucutta,19,
4,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Eucutta,7,
4,Roun McNeal,State Senate,43,R ,Wayne,Eucutta,4,
4,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Eucutta,3,
4,Phillip Gandy,State Senate,43,R ,Wayne,Buckatunna,27,
4,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Buckatunna,1,
4,Roun McNeal,State Senate,43,R ,Wayne,Buckatunna,4,
4,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Buckatunna,1,
4,Phillip Gandy,State Senate,43,R ,Wayne,Winchester,15,
4,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Winchester,3,
4,Roun McNeal,State Senate,43,R ,Wayne,Winchester,1,
4,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Winchester,2,
4,Phillip Gandy,State Senate,43,R ,Wayne,Diamond,3,
4,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Diamond,0,
4,Roun McNeal,State Senate,43,R ,Wayne,Diamond,0,
4,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Diamond,0,
4,Phillip Gandy,State Senate,43,R ,Wayne,Beat Four,54,
4,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Beat Four,25,
4,Roun McNeal,State Senate,43,R ,Wayne,Beat Four,0,
4,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Beat Four,5,
5,Phillip Gandy,State Senate,43,R ,Wayne,Corinth,42,
5,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Corinth,12,
5,Roun McNeal,State Senate,43,R ,Wayne,Corinth,2,
5,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Corinth,5,
5,Phillip Gandy,State Senate,43,R ,Wayne,Denham,16,
5,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Denham,4,
5,Roun McNeal,State Senate,43,R ,Wayne,Denham,1,
5,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Denham,1,
5,Phillip Gandy,State Senate,43,R ,Wayne,Hiwannee,24,
5,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Hiwannee,2,
5,Roun McNeal,State Senate,43,R ,Wayne,Hiwannee,0,
5,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Hiwannee,0,
5,Phillip Gandy,State Senate,43,R ,Wayne,Strengthford,30,
5,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Strengthford,4,
5,Roun McNeal,State Senate,43,R ,Wayne,Strengthford,3,
5,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Strengthford,4,
5,Phillip Gandy,State Senate,43,R ,Wayne,Chicora,18,
5,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Chicora,5,
5,Roun McNeal,State Senate,43,R ,Wayne,Chicora,2,
5,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Chicora,4,
5,Phillip Gandy,State Senate,43,R ,Wayne,Big Rock,10,
5,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Big Rock,2,
5,Roun McNeal,State Senate,43,R ,Wayne,Big Rock,0,
5,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Big Rock,0,
5,Phillip Gandy,State Senate,43,R ,Wayne,Matherville,5,
5,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Matherville,1,
5,Roun McNeal,State Senate,43,R ,Wayne,Matherville,0,
5,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Matherville,2,
5,Phillip Gandy,State Senate,43,R ,Wayne,Mozingo,52,
5,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Mozingo,4,
5,Roun McNeal,State Senate,43,R ,Wayne,Mozingo,1,
5,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Mozingo,2,
5,Phillip Gandy,State Senate,43,R ,Wayne,Coyt,3,
5,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Coyt,0,
5,Roun McNeal,State Senate,43,R ,Wayne,Coyt,0,
5,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Coyt,0,
5,Phillip Gandy,State Senate,43,R ,Wayne,Pleasant Grove,36,
5,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Pleasant Grove,6,
5,Roun McNeal,State Senate,43,R ,Wayne,Pleasant Grove,4,
5,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Pleasant Grove,2,
5,Phillip Gandy,State Senate,43,R ,Wayne,Clara ,197,
5,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Clara ,36,
5,Roun McNeal,State Senate,43,R ,Wayne,Clara ,19,
5,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Clara ,11,
6,Phillip Gandy,State Senate,43,R ,Wayne,Chapparal ,7,
6,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Chapparal ,1,
6,Roun McNeal,State Senate,43,R ,Wayne,Chapparal ,0,
6,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Chapparal ,0,
6,Phillip Gandy,State Senate,43,R ,Wayne,Yellow Creek,51,
6,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,Yellow Creek,11,
6,Roun McNeal,State Senate,43,R ,Wayne,Yellow Creek,1,
6,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,Yellow Creek,2,
6,Phillip Gandy,State Senate,43,R ,Wayne,TOTAL ,804,
6,Robert F. 'Bobby' Hendry,State Senate,43,R ,Wayne,TOTAL ,141,
6,Roun McNeal,State Senate,43,R ,Wayne,TOTAL ,56,
6,Connie Glenn Wilkerson,State Senate,43,R ,Wayne,TOTAL ,57,
4,Brantley Bazor,State House,86,R ,Wayne,Waynesboro City 1,0,
4,Mark Purvis,State House,86,R ,Wayne,Waynesboro City 1,0,
4,Brantley Bazor,State House,86,R ,Wayne,Waynesboro City 2,27,
4,Mark Purvis,State House,86,R ,Wayne,Waynesboro City 2,29,
4,Brantley Bazor,State House,86,R ,Wayne,Waynesboro City 3,56,
4,Mark Purvis,State House,86,R ,Wayne,Waynesboro City 3,61,
4,Brantley Bazor,State House,86,R ,Wayne,Waynesboro City 4,9,
4,Mark Purvis,State House,86,R ,Wayne,Waynesboro City 4,13,
4,Brantley Bazor,State House,86,R ,Wayne,Waynesboro City 5,5,
4,Mark Purvis,State House,86,R ,Wayne,Waynesboro City 5,7,
4,Brantley Bazor,State House,86,R ,Wayne,State Line,7,
4,Mark Purvis,State House,86,R ,Wayne,State Line,11,
4,Brantley Bazor,State House,86,R ,Wayne,Eucutta,16,
4,Mark Purvis,State House,86,R ,Wayne,Eucutta,14,
4,Brantley Bazor,State House,86,R ,Wayne,Buckatunna,7,
4,Mark Purvis,State House,86,R ,Wayne,Buckatunna,3,
4,Brantley Bazor,State House,86,R ,Wayne,Winchester,14,
4,Mark Purvis,State House,86,R ,Wayne,Winchester,7,
4,Brantley Bazor,State House,86,R ,Wayne,Diamond,0,
4,Mark Purvis,State House,86,R ,Wayne,Diamond,3,
4,Brantley Bazor,State House,86,R ,Wayne,Beat Four,30,
4,Mark Purvis,State House,86,R ,Wayne,Beat Four,50,
5,Brantley Bazor,State House,86,R ,Wayne,Corinth,47,
5,Mark Purvis,State House,86,R ,Wayne,Corinth,14,
5,Brantley Bazor,State House,86,R ,Wayne,Denham,7,
5,Mark Purvis,State House,86,R ,Wayne,Denham,14,
5,Brantley Bazor,State House,86,R ,Wayne,Hiwannee,13,
5,Mark Purvis,State House,86,R ,Wayne,Hiwannee,11,
5,Brantley Bazor,State House,86,R ,Wayne,Strengthford,13,
5,Mark Purvis,State House,86,R ,Wayne,Strengthford,27,
5,Brantley Bazor,State House,86,R ,Wayne,Chicora,12,
5,Mark Purvis,State House,86,R ,Wayne,Chicora,17,
5,Brantley Bazor,State House,86,R ,Wayne,Big Rock,3,
5,Mark Purvis,State House,86,R ,Wayne,Big Rock,8,
5,Brantley Bazor,State House,86,R ,Wayne,Matherville,1,
5,Mark Purvis,State House,86,R ,Wayne,Matherville,8,
5,Brantley Bazor,State House,86,R ,Wayne,Mozingo,17,
5,Mark Purvis,State House,86,R ,Wayne,Mozingo,41,
5,Brantley Bazor,State House,86,R ,Wayne,Coyt,3,
5,Mark Purvis,State House,86,R ,Wayne,Coyt,0,
5,Brantley Bazor,State House,86,R ,Wayne,Pleasant Grove,12,
5,Mark Purvis,State House,86,R ,Wayne,Pleasant Grove,35,
5,Brantley Bazor,State House,86,R ,Wayne,Clara ,143,
5,Mark Purvis,State House,86,R ,Wayne,Clara ,120,
6,Brantley Bazor,State House,86,R ,Wayne,Chapparal ,5,
6,Mark Purvis,State House,86,R ,Wayne,Chapparal ,3,
6,Brantley Bazor,State House,86,R ,Wayne,Yellow Creek,20,
6,Mark Purvis,State House,86,R ,Wayne,Yellow Creek,39,
6,Brantley Bazor,State House,86,R ,Wayne,TOTAL ,467,
6,Mark Purvis,State House,86,R ,Wayne,TOTAL ,535,
4,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Waynesboro City 1,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Waynesboro City 2,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Waynesboro City 3,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Waynesboro City 4,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Waynesboro City 5,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,State Line,9,
4,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Eucutta,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Buckatunna,18,
4,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Winchester,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Diamond,x,
4,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Beat Four,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Corinth,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Denham,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Hiwannee,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Strengthford,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Chicora,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Big Rock,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Matherville,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Mozingo,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Coyt,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Pleasant Grove,x,
5,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Clara ,x,
6,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Chapparal ,x,
6,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,Yellow Creek,x,
6,"Dennis L. DeBar, Jr. ",State House,105,R ,Wayne,TOTAL ,27,
