page,candidate,office,district,party,county,precinct,votes,winner
12,Joe Bye,State Senate,46,D,Harrison,East North Gulfport,x,
12,Phillip Moran,State Senate,46,R,Harrison,East North Gulfport,x,
12,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,East North Gulfport,x,
12,Joe Bye,State Senate,46,D,Harrison,Gulfport # 15,x,
12,Phillip Moran,State Senate,46,R,Harrison,Gulfport # 15,x,
12,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Gulfport # 15,x,
12,Joe Bye,State Senate,46,D,Harrison,North Bel-Aire,x,
12,Phillip Moran,State Senate,46,R,Harrison,North Bel-Aire,x,
12,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,North Bel-Aire,x,
12,Joe Bye,State Senate,46,D,Harrison,South Bel-Aire,x,
12,Phillip Moran,State Senate,46,R,Harrison,South Bel-Aire,x,
12,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,South Bel-Aire,x,
12,Joe Bye,State Senate,46,D,Harrison,West North Gpt,x,
12,Phillip Moran,State Senate,46,R,Harrison,West North Gpt,x,
12,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,West North Gpt,x,
13,Joe Bye,State Senate,46,D,Harrison,Magnolia Grove,x,
13,Phillip Moran,State Senate,46,R,Harrison,Magnolia Grove,x,
13,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Magnolia Grove,x,
13,Joe Bye,State Senate,46,D,Harrison,New Hope,x,
13,Phillip Moran,State Senate,46,R,Harrison,New Hope,x,
13,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,New Hope,x,
13,Joe Bye,State Senate,46,D,Harrison,Biloxi # 10,x,
13,Phillip Moran,State Senate,46,R,Harrison,Biloxi # 10,x,
13,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Biloxi # 10,x,
13,Joe Bye,State Senate,46,D,Harrison,Biloxi # 11,x,
13,Phillip Moran,State Senate,46,R,Harrison,Biloxi # 11,x,
13,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Biloxi # 11,x,
13,Joe Bye,State Senate,46,D,Harrison,East Handsboro,x,
13,Phillip Moran,State Senate,46,R,Harrison,East Handsboro,x,
13,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,East Handsboro,x,
13,Joe Bye,State Senate,46,D,Harrison,East Miss City,x,
13,Phillip Moran,State Senate,46,R,Harrison,East Miss City,x,
13,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,East Miss City,x,
13,Joe Bye,State Senate,46,D,Harrison,Howard Creek,x,
13,Phillip Moran,State Senate,46,R,Harrison,Howard Creek,x,
13,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Howard Creek,x,
13,Joe Bye,State Senate,46,D,Harrison,Saucier,x,
13,Phillip Moran,State Senate,46,R,Harrison,Saucier,x,
13,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Saucier,x,
13,Joe Bye,State Senate,46,D,Harrison,Peace,x,
13,Phillip Moran,State Senate,46,R,Harrison,Peace,x,
13,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Peace,x,
13,Joe Bye,State Senate,46,D,Harrison,New Popps Ferry,x,
13,Phillip Moran,State Senate,46,R,Harrison,New Popps Ferry,x,
13,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,New Popps Ferry,x,
13,Joe Bye,State Senate,46,D,Harrison,Margaret Sherry,x,
13,Phillip Moran,State Senate,46,R,Harrison,Margaret Sherry,x,
13,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Margaret Sherry,x,
14,Joe Bye,State Senate,46,D,Harrison,Invalid Addresses 9999,0,
14,Phillip Moran,State Senate,46,R,Harrison,Invalid Addresses 9999,0,
14,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,Invalid Addresses 9999,0,
14,Joe Bye,State Senate,46,D,Harrison,TOTAL ,773,
14,Phillip Moran,State Senate,46,R,Harrison,TOTAL ,2101,
14,James K. 'Ken' Overstreet,State Senate,46,C,Harrison,TOTAL ,92,
8,Tony Smith,State Senate,47,R,Harrison,Biloxi # 1,x,
8,Tony Smith,State Senate,47,R,Harrison,Biloxi # 2,x,
8,Tony Smith,State Senate,47,R,Harrison,Biloxi # 3,x,
8,Tony Smith,State Senate,47,R,Harrison,Biloxi # 4,x,
8,Tony Smith,State Senate,47,R,Harrison,Biloxi # 5,x,
8,Tony Smith,State Senate,47,R,Harrison,Biloxi # 6,x,
8,Tony Smith,State Senate,47,R,Harrison,Biloxi # 7,x,
8,Tony Smith,State Senate,47,R,Harrison,Biloxi # 8,x,
8,Tony Smith,State Senate,47,R,Harrison,Biloxi Central,x,
8,Tony Smith,State Senate,47,R,Harrison,Biloxi Bay,x,
8,Tony Smith,State Senate,47,R,Harrison,North Bay,x,
9,Tony Smith,State Senate,47,R,Harrison,White Plains,59,
9,Tony Smith,State Senate,47,R,Harrison,Poplar Head,51,
9,Tony Smith,State Senate,47,R,Harrison,D'Iberville,x,
9,Tony Smith,State Senate,47,R,Harrison,Advance,470,
9,Tony Smith,State Senate,47,R,Harrison,East Lizana,379,
9,Tony Smith,State Senate,47,R,Harrison,East Lyman,x,
9,Tony Smith,State Senate,47,R,Harrison,E Orange Grove,735,
9,Tony Smith,State Senate,47,R,Harrison,Gulfport # 4,x,
9,Tony Smith,State Senate,47,R,Harrison,Gulfport # 5,x,
9,Tony Smith,State Senate,47,R,Harrison,Gulfport # 7,x,
9,Tony Smith,State Senate,47,R,Harrison,Gulfport # 11,x,
10,Tony Smith,State Senate,47,R,Harrison,Gulfport # 12,x,
10,Tony Smith,State Senate,47,R,Harrison,West Lyman ,x,
10,Tony Smith,State Senate,47,R,Harrison,West Orange Grove,90,
10,Tony Smith,State Senate,47,R,Harrison,Riceville,x,
10,Tony Smith,State Senate,47,R,Harrison,Stonewall,x,
10,Tony Smith,State Senate,47,R,Harrison,West Handsboro,x,
10,Tony Smith,State Senate,47,R,Harrison,West Miss City,x,
10,Tony Smith,State Senate,47,R,Harrison,Delisle,x,
10,Tony Smith,State Senate,47,R,Harrison,E Pass Christian,x,
10,Tony Smith,State Senate,47,R,Harrison,Westside,x,
10,Tony Smith,State Senate,47,R,Harrison,W Pass Christian,x,
11,Tony Smith,State Senate,47,R,Harrison,Ladner,x,
11,Tony Smith,State Senate,47,R,Harrison,West Lizana,x,
11,Tony Smith,State Senate,47,R,Harrison,Long Beach # 1,x,
11,Tony Smith,State Senate,47,R,Harrison,Long Beach # 2,x,
11,Tony Smith,State Senate,47,R,Harrison,Long Beach # 3,x,
11,Tony Smith,State Senate,47,R,Harrison,Long Beach # 4,x,
11,Tony Smith,State Senate,47,R,Harrison,Long Beach # 5,x,
11,Tony Smith,State Senate,47,R,Harrison,Long Beach # 6,x,
11,Tony Smith,State Senate,47,R,Harrison,Outside Long Beach,0,
11,Tony Smith,State Senate,47,R,Harrison,Pineville,127,
11,Tony Smith,State Senate,47,R,Harrison,Vidalia,x,
12,Tony Smith,State Senate,47,R,Harrison,Gulfport # 3,x,
12,Tony Smith,State Senate,47,R,Harrison,Gulfport # 8,x,
12,Tony Smith,State Senate,47,R,Harrison,Gulfport # 9,x,
12,Tony Smith,State Senate,47,R,Harrison,Gulfport # 13,x,
12,Tony Smith,State Senate,47,R,Harrison,Gulfport # 14,x,
12,Tony Smith,State Senate,47,R,Harrison,Gulfport # 16,x,
12,Tony Smith,State Senate,47,R,Harrison,East North Gulfport,x,
12,Tony Smith,State Senate,47,R,Harrison,Gulfport # 15,x,
12,Tony Smith,State Senate,47,R,Harrison,North Bel-Aire,10,
12,Tony Smith,State Senate,47,R,Harrison,South Bel-Aire,127,
12,Tony Smith,State Senate,47,R,Harrison,West North Gpt,18,
13,Tony Smith,State Senate,47,R,Harrison,Magnolia Grove,x,
13,Tony Smith,State Senate,47,R,Harrison,New Hope,x,
13,Tony Smith,State Senate,47,R,Harrison,Biloxi # 10,x,
13,Tony Smith,State Senate,47,R,Harrison,Biloxi # 11,x,
13,Tony Smith,State Senate,47,R,Harrison,East Handsboro,x,
13,Tony Smith,State Senate,47,R,Harrison,East Miss City,x,
13,Tony Smith,State Senate,47,R,Harrison,Howard Creek,x,
13,Tony Smith,State Senate,47,R,Harrison,Saucier,250,
13,Tony Smith,State Senate,47,R,Harrison,Peace,x,
13,Tony Smith,State Senate,47,R,Harrison,New Popps Ferry,x,
13,Tony Smith,State Senate,47,R,Harrison,Margaret Sherry,x,
14,Tony Smith,State Senate,47,R,Harrison,Invalid Addresses 9999,x,
14,Tony Smith,State Senate,47,R,Harrison,TOTAL ,2316,
8,Deborah J. Dawkins,State Senate,48,D,Harrison,Biloxi # 1,x,
14,Ashley Skellie,State Senate,48,R,Harrison,Biloxi # 1,x,
8,Deborah J. Dawkins,State Senate,48,D,Harrison,Biloxi # 2,x,
14,Ashley Skellie,State Senate,48,R,Harrison,Biloxi # 2,x,
8,Deborah J. Dawkins,State Senate,48,D,Harrison,Biloxi # 3,x,
14,Ashley Skellie,State Senate,48,R,Harrison,Biloxi # 3,x,
8,Deborah J. Dawkins,State Senate,48,D,Harrison,Biloxi # 4,x,
14,Ashley Skellie,State Senate,48,R,Harrison,Biloxi # 4,x,
8,Deborah J. Dawkins,State Senate,48,D,Harrison,Biloxi # 5,x,
14,Ashley Skellie,State Senate,48,R,Harrison,Biloxi # 5,x,
8,Deborah J. Dawkins,State Senate,48,D,Harrison,Biloxi # 6,x,
14,Ashley Skellie,State Senate,48,R,Harrison,Biloxi # 6,x,
8,Deborah J. Dawkins,State Senate,48,D,Harrison,Biloxi # 7,x,
14,Ashley Skellie,State Senate,48,R,Harrison,Biloxi # 7,x,
8,Deborah J. Dawkins,State Senate,48,D,Harrison,Biloxi # 8,x,
14,Ashley Skellie,State Senate,48,R,Harrison,Biloxi # 8,x,
8,Deborah J. Dawkins,State Senate,48,D,Harrison,Biloxi Central,x,
14,Ashley Skellie,State Senate,48,R,Harrison,Biloxi Central,x,
8,Deborah J. Dawkins,State Senate,48,D,Harrison,Biloxi Bay,x,
14,Ashley Skellie,State Senate,48,R,Harrison,Biloxi Bay,x,
8,Deborah J. Dawkins,State Senate,48,D,Harrison,North Bay,x,
14,Ashley Skellie,State Senate,48,R,Harrison,North Bay,x,
9,Deborah J. Dawkins,State Senate,48,D,Harrison,White Plains,x,
15,Ashley Skellie,State Senate,48,R,Harrison,White Plains,x,
9,Deborah J. Dawkins,State Senate,48,D,Harrison,Poplar Head,x,
15,Ashley Skellie,State Senate,48,R,Harrison,Poplar Head,x,
9,Deborah J. Dawkins,State Senate,48,D,Harrison,D'Iberville,x,
15,Ashley Skellie,State Senate,48,R,Harrison,D'Iberville,x,
9,Deborah J. Dawkins,State Senate,48,D,Harrison,Advance,x,
15,Ashley Skellie,State Senate,48,R,Harrison,Advance,x,
9,Deborah J. Dawkins,State Senate,48,D,Harrison,East Lizana,x,
15,Ashley Skellie,State Senate,48,R,Harrison,East Lizana,x,
9,Deborah J. Dawkins,State Senate,48,D,Harrison,East Lyman,x,
15,Ashley Skellie,State Senate,48,R,Harrison,East Lyman,x,
9,Deborah J. Dawkins,State Senate,48,D,Harrison,E Orange Grove,x,
15,Ashley Skellie,State Senate,48,R,Harrison,E Orange Grove,x,
9,Deborah J. Dawkins,State Senate,48,D,Harrison,Gulfport # 4,x,
15,Ashley Skellie,State Senate,48,R,Harrison,Gulfport # 4,x,
9,Deborah J. Dawkins,State Senate,48,D,Harrison,Gulfport # 5,10,
15,Ashley Skellie,State Senate,48,R,Harrison,Gulfport # 5,25,
9,Deborah J. Dawkins,State Senate,48,D,Harrison,Gulfport # 7,x,
15,Ashley Skellie,State Senate,48,R,Harrison,Gulfport # 7,x,
9,Deborah J. Dawkins,State Senate,48,D,Harrison,Gulfport # 11,x,
15,Ashley Skellie,State Senate,48,R,Harrison,Gulfport # 11,x,
10,Deborah J. Dawkins,State Senate,48,D,Harrison,Gulfport # 12,x,
16,Ashley Skellie,State Senate,48,R,Harrison,Gulfport # 12,x,
10,Deborah J. Dawkins,State Senate,48,D,Harrison,West Lyman ,x,
16,Ashley Skellie,State Senate,48,R,Harrison,West Lyman ,x,
10,Deborah J. Dawkins,State Senate,48,D,Harrison,West Orange Grove,x,
16,Ashley Skellie,State Senate,48,R,Harrison,West Orange Grove,x,
10,Deborah J. Dawkins,State Senate,48,D,Harrison,Riceville,x,
16,Ashley Skellie,State Senate,48,R,Harrison,Riceville,x,
10,Deborah J. Dawkins,State Senate,48,D,Harrison,Stonewall,x,
16,Ashley Skellie,State Senate,48,R,Harrison,Stonewall,x,
10,Deborah J. Dawkins,State Senate,48,D,Harrison,West Handsboro,x,
16,Ashley Skellie,State Senate,48,R,Harrison,West Handsboro,x,
10,Deborah J. Dawkins,State Senate,48,D,Harrison,West Miss City,x,
16,Ashley Skellie,State Senate,48,R,Harrison,West Miss City,x,
10,Deborah J. Dawkins,State Senate,48,D,Harrison,Delisle,x,
16,Ashley Skellie,State Senate,48,R,Harrison,Delisle,x,
10,Deborah J. Dawkins,State Senate,48,D,Harrison,E Pass Christian,511,
16,Ashley Skellie,State Senate,48,R,Harrison,E Pass Christian,376,
10,Deborah J. Dawkins,State Senate,48,D,Harrison,Westside,40,
16,Ashley Skellie,State Senate,48,R,Harrison,Westside,61,
10,Deborah J. Dawkins,State Senate,48,D,Harrison,W Pass Christian,x,
16,Ashley Skellie,State Senate,48,R,Harrison,W Pass Christian,x,
11,Deborah J. Dawkins,State Senate,48,D,Harrison,Ladner,x,
17,Ashley Skellie,State Senate,48,R,Harrison,Ladner,x,
11,Deborah J. Dawkins,State Senate,48,D,Harrison,West Lizana,x,
17,Ashley Skellie,State Senate,48,R,Harrison,West Lizana,x,
11,Deborah J. Dawkins,State Senate,48,D,Harrison,Long Beach # 1,161,
17,Ashley Skellie,State Senate,48,R,Harrison,Long Beach # 1,245,
11,Deborah J. Dawkins,State Senate,48,D,Harrison,Long Beach # 2,198,
17,Ashley Skellie,State Senate,48,R,Harrison,Long Beach # 2,361,
11,Deborah J. Dawkins,State Senate,48,D,Harrison,Long Beach # 3,194,
17,Ashley Skellie,State Senate,48,R,Harrison,Long Beach # 3,343,
11,Deborah J. Dawkins,State Senate,48,D,Harrison,Long Beach # 4,264,
17,Ashley Skellie,State Senate,48,R,Harrison,Long Beach # 4,483,
11,Deborah J. Dawkins,State Senate,48,D,Harrison,Long Beach # 5,375,
17,Ashley Skellie,State Senate,48,R,Harrison,Long Beach # 5,813,
11,Deborah J. Dawkins,State Senate,48,D,Harrison,Long Beach # 6,207,
17,Ashley Skellie,State Senate,48,R,Harrison,Long Beach # 6,431,
11,Deborah J. Dawkins,State Senate,48,D,Harrison,Outside Long Beach,58,
17,Ashley Skellie,State Senate,48,R,Harrison,Outside Long Beach,181,
11,Deborah J. Dawkins,State Senate,48,D,Harrison,Pineville,126,
17,Ashley Skellie,State Senate,48,R,Harrison,Pineville,205,
11,Deborah J. Dawkins,State Senate,48,D,Harrison,Vidalia,x,
17,Ashley Skellie,State Senate,48,R,Harrison,Vidalia,x,
12,Deborah J. Dawkins,State Senate,48,D,Harrison,Gulfport # 3,229,
18,Ashley Skellie,State Senate,48,R,Harrison,Gulfport # 3,53,
12,Deborah J. Dawkins,State Senate,48,D,Harrison,Gulfport # 8,93,
18,Ashley Skellie,State Senate,48,R,Harrison,Gulfport # 8,4,
12,Deborah J. Dawkins,State Senate,48,D,Harrison,Gulfport # 9,47,
18,Ashley Skellie,State Senate,48,R,Harrison,Gulfport # 9,29,
12,Deborah J. Dawkins,State Senate,48,D,Harrison,Gulfport # 13,344,
18,Ashley Skellie,State Senate,48,R,Harrison,Gulfport # 13,75,
12,Deborah J. Dawkins,State Senate,48,D,Harrison,Gulfport # 14,597,
18,Ashley Skellie,State Senate,48,R,Harrison,Gulfport # 14,75,
12,Deborah J. Dawkins,State Senate,48,D,Harrison,Gulfport # 16,x,
18,Ashley Skellie,State Senate,48,R,Harrison,Gulfport # 16,x,
12,Deborah J. Dawkins,State Senate,48,D,Harrison,East North Gulfport,416,
18,Ashley Skellie,State Senate,48,R,Harrison,East North Gulfport,21,
12,Deborah J. Dawkins,State Senate,48,D,Harrison,Gulfport # 15,98,
18,Ashley Skellie,State Senate,48,R,Harrison,Gulfport # 15,37,
12,Deborah J. Dawkins,State Senate,48,D,Harrison,North Bel-Aire,650,
18,Ashley Skellie,State Senate,48,R,Harrison,North Bel-Aire,572,
12,Deborah J. Dawkins,State Senate,48,D,Harrison,South Bel-Aire,336,
18,Ashley Skellie,State Senate,48,R,Harrison,South Bel-Aire,227,
12,Deborah J. Dawkins,State Senate,48,D,Harrison,West North Gpt,624,
18,Ashley Skellie,State Senate,48,R,Harrison,West North Gpt,16,
13,Deborah J. Dawkins,State Senate,48,D,Harrison,Magnolia Grove,111,
19,Ashley Skellie,State Senate,48,R,Harrison,Magnolia Grove,15,
13,Deborah J. Dawkins,State Senate,48,D,Harrison,New Hope,x,
19,Ashley Skellie,State Senate,48,R,Harrison,New Hope,x,
13,Deborah J. Dawkins,State Senate,48,D,Harrison,Biloxi # 10,x,
19,Ashley Skellie,State Senate,48,R,Harrison,Biloxi # 10,x,
13,Deborah J. Dawkins,State Senate,48,D,Harrison,Biloxi # 11,x,
19,Ashley Skellie,State Senate,48,R,Harrison,Biloxi # 11,x,
13,Deborah J. Dawkins,State Senate,48,D,Harrison,East Handsboro,x,
19,Ashley Skellie,State Senate,48,R,Harrison,East Handsboro,x,
13,Deborah J. Dawkins,State Senate,48,D,Harrison,East Miss City,x,
19,Ashley Skellie,State Senate,48,R,Harrison,East Miss City,x,
13,Deborah J. Dawkins,State Senate,48,D,Harrison,Howard Creek,x,
19,Ashley Skellie,State Senate,48,R,Harrison,Howard Creek,x,
13,Deborah J. Dawkins,State Senate,48,D,Harrison,Saucier,x,
19,Ashley Skellie,State Senate,48,R,Harrison,Saucier,x,
13,Deborah J. Dawkins,State Senate,48,D,Harrison,Peace,x,
19,Ashley Skellie,State Senate,48,R,Harrison,Peace,x,
13,Deborah J. Dawkins,State Senate,48,D,Harrison,New Popps Ferry,x,
19,Ashley Skellie,State Senate,48,R,Harrison,New Popps Ferry,x,
13,Deborah J. Dawkins,State Senate,48,D,Harrison,Margaret Sherry,x,
19,Ashley Skellie,State Senate,48,R,Harrison,Margaret Sherry,x,
14,Deborah J. Dawkins,State Senate,48,D,Harrison,Invalid Addresses 9999,x,
20,Ashley Skellie,State Senate,48,R,Harrison,Invalid Addresses 9999,x,
14,Deborah J. Dawkins,State Senate,48,D,Harrison,TOTAL ,5689,
20,Ashley Skellie,State Senate,48,R,Harrison,TOTAL ,4648,
14,Sean Tindell,State Senate,49,R,Harrison,Biloxi # 1,x,
14,Jason Vitosky,State Senate,49,I,Harrison,Biloxi # 1,x,
14,Sean Tindell,State Senate,49,R,Harrison,Biloxi # 2,x,
14,Jason Vitosky,State Senate,49,I,Harrison,Biloxi # 2,x,
14,Sean Tindell,State Senate,49,R,Harrison,Biloxi # 3,x,
14,Jason Vitosky,State Senate,49,I,Harrison,Biloxi # 3,x,
14,Sean Tindell,State Senate,49,R,Harrison,Biloxi # 4,x,
14,Jason Vitosky,State Senate,49,I,Harrison,Biloxi # 4,x,
14,Sean Tindell,State Senate,49,R,Harrison,Biloxi # 5,x,
14,Jason Vitosky,State Senate,49,I,Harrison,Biloxi # 5,x,
14,Sean Tindell,State Senate,49,R,Harrison,Biloxi # 6,x,
14,Jason Vitosky,State Senate,49,I,Harrison,Biloxi # 6,x,
14,Sean Tindell,State Senate,49,R,Harrison,Biloxi # 7,x,
14,Jason Vitosky,State Senate,49,I,Harrison,Biloxi # 7,x,
14,Sean Tindell,State Senate,49,R,Harrison,Biloxi # 8,x,
14,Jason Vitosky,State Senate,49,I,Harrison,Biloxi # 8,x,
14,Sean Tindell,State Senate,49,R,Harrison,Biloxi Central,x,
14,Jason Vitosky,State Senate,49,I,Harrison,Biloxi Central,x,
14,Sean Tindell,State Senate,49,R,Harrison,Biloxi Bay,x,
14,Jason Vitosky,State Senate,49,I,Harrison,Biloxi Bay,x,
14,Sean Tindell,State Senate,49,R,Harrison,North Bay,x,
14,Jason Vitosky,State Senate,49,I,Harrison,North Bay,x,
15,Sean Tindell,State Senate,49,R,Harrison,White Plains,x,
15,Jason Vitosky,State Senate,49,I,Harrison,White Plains,x,
15,Sean Tindell,State Senate,49,R,Harrison,Poplar Head,x,
15,Jason Vitosky,State Senate,49,I,Harrison,Poplar Head,x,
15,Sean Tindell,State Senate,49,R,Harrison,D'Iberville,x,
15,Jason Vitosky,State Senate,49,I,Harrison,D'Iberville,x,
15,Sean Tindell,State Senate,49,R,Harrison,Advance,x,
15,Jason Vitosky,State Senate,49,I,Harrison,Advance,x,
15,Sean Tindell,State Senate,49,R,Harrison,East Lizana,x,
15,Jason Vitosky,State Senate,49,I,Harrison,East Lizana,x,
15,Sean Tindell,State Senate,49,R,Harrison,East Lyman,460,
15,Jason Vitosky,State Senate,49,I,Harrison,East Lyman,131,
15,Sean Tindell,State Senate,49,R,Harrison,E Orange Grove,220,
15,Jason Vitosky,State Senate,49,I,Harrison,E Orange Grove,74,
15,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 4,164,
15,Jason Vitosky,State Senate,49,I,Harrison,Gulfport # 4,30,
15,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 5,260,
15,Jason Vitosky,State Senate,49,I,Harrison,Gulfport # 5,153,
15,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 7,217,
15,Jason Vitosky,State Senate,49,I,Harrison,Gulfport # 7,78,
15,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 11,302,
15,Jason Vitosky,State Senate,49,I,Harrison,Gulfport # 11,69,
16,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 12,706,
16,Jason Vitosky,State Senate,49,I,Harrison,Gulfport # 12,145,
16,Sean Tindell,State Senate,49,R,Harrison,West Lyman ,351,
16,Jason Vitosky,State Senate,49,I,Harrison,West Lyman ,91,
16,Sean Tindell,State Senate,49,R,Harrison,West Orange Grove,1286,
16,Jason Vitosky,State Senate,49,I,Harrison,West Orange Grove,292,
16,Sean Tindell,State Senate,49,R,Harrison,Riceville,x,
16,Jason Vitosky,State Senate,49,I,Harrison,Riceville,x,
16,Sean Tindell,State Senate,49,R,Harrison,Stonewall,650,
16,Jason Vitosky,State Senate,49,I,Harrison,Stonewall,173,
16,Sean Tindell,State Senate,49,R,Harrison,West Handsboro,816,
16,Jason Vitosky,State Senate,49,I,Harrison,West Handsboro,152,
16,Sean Tindell,State Senate,49,R,Harrison,West Miss City,196,
16,Jason Vitosky,State Senate,49,I,Harrison,West Miss City,46,
16,Sean Tindell,State Senate,49,R,Harrison,Delisle,x,
16,Jason Vitosky,State Senate,49,I,Harrison,Delisle,x,
16,Sean Tindell,State Senate,49,R,Harrison,E Pass Christian,x,
16,Jason Vitosky,State Senate,49,I,Harrison,E Pass Christian,x,
16,Sean Tindell,State Senate,49,R,Harrison,Westside,151,
16,Jason Vitosky,State Senate,49,I,Harrison,Westside,86,
16,Sean Tindell,State Senate,49,R,Harrison,W Pass Christian,x,
16,Jason Vitosky,State Senate,49,I,Harrison,W Pass Christian,x,
17,Sean Tindell,State Senate,49,R,Harrison,Ladner,x,
17,Jason Vitosky,State Senate,49,I,Harrison,Ladner,x,
17,Sean Tindell,State Senate,49,R,Harrison,West Lizana,x,
17,Jason Vitosky,State Senate,49,I,Harrison,West Lizana,x,
17,Sean Tindell,State Senate,49,R,Harrison,Long Beach # 1,x,
17,Jason Vitosky,State Senate,49,I,Harrison,Long Beach # 1,x,
17,Sean Tindell,State Senate,49,R,Harrison,Long Beach # 2,x,
17,Jason Vitosky,State Senate,49,I,Harrison,Long Beach # 2,x,
17,Sean Tindell,State Senate,49,R,Harrison,Long Beach # 3,x,
17,Jason Vitosky,State Senate,49,I,Harrison,Long Beach # 3,x,
17,Sean Tindell,State Senate,49,R,Harrison,Long Beach # 4,x,
17,Jason Vitosky,State Senate,49,I,Harrison,Long Beach # 4,x,
17,Sean Tindell,State Senate,49,R,Harrison,Long Beach # 5,x,
17,Jason Vitosky,State Senate,49,I,Harrison,Long Beach # 5,x,
17,Sean Tindell,State Senate,49,R,Harrison,Long Beach # 6,x,
17,Jason Vitosky,State Senate,49,I,Harrison,Long Beach # 6,x,
17,Sean Tindell,State Senate,49,R,Harrison,Outside Long Beach,x,
17,Jason Vitosky,State Senate,49,I,Harrison,Outside Long Beach,x,
17,Sean Tindell,State Senate,49,R,Harrison,Pineville,x,
17,Jason Vitosky,State Senate,49,I,Harrison,Pineville,x,
17,Sean Tindell,State Senate,49,R,Harrison,Vidalia,x,
17,Jason Vitosky,State Senate,49,I,Harrison,Vidalia,x,
18,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 3,3,
18,Jason Vitosky,State Senate,49,I,Harrison,Gulfport # 3,2,
18,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 8,135,
18,Jason Vitosky,State Senate,49,I,Harrison,Gulfport # 8,110,
18,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 9,x,
18,Jason Vitosky,State Senate,49,I,Harrison,Gulfport # 9,x,
18,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 13,x,
18,Jason Vitosky,State Senate,49,I,Harrison,Gulfport # 13,x,
18,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 14,x,
18,Jason Vitosky,State Senate,49,I,Harrison,Gulfport # 14,x,
18,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 16,120,
18,Jason Vitosky,State Senate,49,I,Harrison,Gulfport # 16,211,
18,Sean Tindell,State Senate,49,R,Harrison,East North Gulfport,x,
18,Jason Vitosky,State Senate,49,I,Harrison,East North Gulfport,x,
18,Sean Tindell,State Senate,49,R,Harrison,Gulfport # 15,22,
18,Jason Vitosky,State Senate,49,I,Harrison,Gulfport # 15,10,
18,Sean Tindell,State Senate,49,R,Harrison,North Bel-Aire,63,
18,Jason Vitosky,State Senate,49,I,Harrison,North Bel-Aire,37,
18,Sean Tindell,State Senate,49,R,Harrison,South Bel-Aire,x,
18,Jason Vitosky,State Senate,49,I,Harrison,South Bel-Aire,x,
18,Sean Tindell,State Senate,49,R,Harrison,West North Gpt,x,
18,Jason Vitosky,State Senate,49,I,Harrison,West North Gpt,x,
19,Sean Tindell,State Senate,49,R,Harrison,Magnolia Grove,32,
19,Jason Vitosky,State Senate,49,I,Harrison,Magnolia Grove,73,
19,Sean Tindell,State Senate,49,R,Harrison,New Hope,x,
19,Jason Vitosky,State Senate,49,I,Harrison,New Hope,x,
19,Sean Tindell,State Senate,49,R,Harrison,Biloxi # 10,x,
19,Jason Vitosky,State Senate,49,I,Harrison,Biloxi # 10,x,
19,Sean Tindell,State Senate,49,R,Harrison,Biloxi # 11,1095,
19,Jason Vitosky,State Senate,49,I,Harrison,Biloxi # 11,327,
19,Sean Tindell,State Senate,49,R,Harrison,East Handsboro,521,
19,Jason Vitosky,State Senate,49,I,Harrison,East Handsboro,169,
19,Sean Tindell,State Senate,49,R,Harrison,East Miss City,870,
19,Jason Vitosky,State Senate,49,I,Harrison,East Miss City,211,
19,Sean Tindell,State Senate,49,R,Harrison,Howard Creek,168,
19,Jason Vitosky,State Senate,49,I,Harrison,Howard Creek,22,
19,Sean Tindell,State Senate,49,R,Harrison,Saucier,x,
19,Jason Vitosky,State Senate,49,I,Harrison,Saucier,x,
19,Sean Tindell,State Senate,49,R,Harrison,Peace,x,
19,Jason Vitosky,State Senate,49,I,Harrison,Peace,x,
19,Sean Tindell,State Senate,49,R,Harrison,New Popps Ferry,655,
19,Jason Vitosky,State Senate,49,I,Harrison,New Popps Ferry,195,
19,Sean Tindell,State Senate,49,R,Harrison,Margaret Sherry,983,
