page,candidate,office,district,party,county,precinct,votes,winner
2,Lucien Smith,State Treasurer,,R,Tallahatchie,Leverette,0,
4,Lee Yancey ,State Treasurer,,R,Tallahatchie,Leverette,0,
3,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Cascilla,0,
3,Lucien Smith,State Treasurer,,R,Tallahatchie,Cascilla,0,
5,Lee Yancey ,State Treasurer,,R,Tallahatchie,Cascilla,1,
3,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Murphreesboro,1,
3,Lucien Smith,State Treasurer,,R,Tallahatchie,Murphreesboro,5,
5,Lee Yancey ,State Treasurer,,R,Tallahatchie,Murphreesboro,0,
3,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Rosebloom,0,
3,Lucien Smith,State Treasurer,,R,Tallahatchie,Rosebloom,3,
5,Lee Yancey ,State Treasurer,,R,Tallahatchie,Rosebloom,1,
3,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Tippo,1,
3,Lucien Smith,State Treasurer,,R,Tallahatchie,Tippo,0,
5,Lee Yancey ,State Treasurer,,R,Tallahatchie,Tippo,1,
3,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Phillip,2,
3,Lucien Smith,State Treasurer,,R,Tallahatchie,Phillip,1,
5,Lee Yancey ,State Treasurer,,R,Tallahatchie,Phillip,2,
3,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Glendora,2,
3,Lucien Smith,State Treasurer,,R,Tallahatchie,Glendora,2,
5,Lee Yancey ,State Treasurer,,R,Tallahatchie,Glendora,2,
3,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Webb Beat # 4,3,
3,Lucien Smith,State Treasurer,,R,Tallahatchie,Webb Beat # 4,1,
5,Lee Yancey ,State Treasurer,,R,Tallahatchie,Webb Beat # 4,2,
3,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Blue Cane,0,
3,Lucien Smith,State Treasurer,,R,Tallahatchie,Blue Cane,0,
5,Lee Yancey ,State Treasurer,,R,Tallahatchie,Blue Cane,0,
3,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Webb Beat # 5,0,
3,Lucien Smith,State Treasurer,,R,Tallahatchie,Webb Beat # 5,0,
5,Lee Yancey ,State Treasurer,,R,Tallahatchie,Webb Beat # 5,0,
3,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Sumner Beat # 5,1,
3,Lucien Smith,State Treasurer,,R,Tallahatchie,Sumner Beat # 5,1,
5,Lee Yancey ,State Treasurer,,R,Tallahatchie,Sumner Beat # 5,0,
3,Lynn Fitch ,State Treasurer,,R,Tallahatchie,Tutwiler,2,
3,Lucien Smith,State Treasurer,,R,Tallahatchie,Tutwiler,1,
5,Lee Yancey ,State Treasurer,,R,Tallahatchie,Tutwiler,0,
4,Lynn Fitch ,State Treasurer,,R,Tallahatchie,TOTAL,39,
4,Lucien Smith,State Treasurer,,R,Tallahatchie,TOTAL,31,
6,Lee Yancey ,State Treasurer,,R,Tallahatchie,TOTAL,20,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Teasdale,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Teasdale,4,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Teasdale,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Enid,3,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Enid,1,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Enid,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Springhill,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Springhill,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Springhill,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Charleston Beat # 1,5,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Charleston Beat # 1,3,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Charleston Beat # 1,2,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Charleston Beat # 2,5,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Charleston Beat # 2,5,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Charleston Beat # 2,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Brazil,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Brazil,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Brazil,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Webb Beat # 2,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Webb Beat # 2,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Webb Beat # 2,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Sumner Beat # 2,6,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Sumner Beat # 2,6,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Sumner Beat # 2,4,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Charleston Beat # 3,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Charleston Beat # 3,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Charleston Beat # 3,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Paynes,2,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Paynes,2,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Paynes,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Leverette,0,
4,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Leverette,0,
4,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Leverette,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Cascilla,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Cascilla,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Cascilla,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Murphreesboro,3,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Murphreesboro,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Murphreesboro,3,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Rosebloom,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Rosebloom,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Rosebloom,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Tippo,2,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Tippo,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Tippo,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Phillip,2,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Phillip,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Phillip,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Glendora,5,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Glendora,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Glendora,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Webb Beat # 4,4,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Webb Beat # 4,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Webb Beat # 4,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Blue Cane,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Blue Cane,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Blue Cane,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Webb Beat # 5,0,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Webb Beat # 5,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Webb Beat # 5,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Sumner Beat # 5,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Sumner Beat # 5,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Sumner Beat # 5,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Tutwiler,2,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Tutwiler,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,Tutwiler,1,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Tallahatchie,TOTAL,43,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Tallahatchie,TOTAL,29,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Tallahatchie,TOTAL,19,
4,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Teasdale,8,
4,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Enid,5,
4,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Springhill,0,
4,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Charleston Beat # 1,8,
4,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Charleston Beat # 2,10,
4,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Brazil,0,
4,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Webb Beat # 2,0,
4,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Sumner Beat # 2,17,
4,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Charleston Beat # 3,1,
4,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Paynes,5,
4,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Leverette,0,
5,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Cascilla,1,
5,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Murphreesboro,6,
5,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Rosebloom,4,
5,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Tippo,1,
5,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Phillip,5,
5,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Glendora,6,
5,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Webb Beat # 4,6,
5,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Blue Cane,0,
5,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Webb Beat # 5,0,
5,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Sumner Beat # 5,2,
5,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,Tutwiler,3,
6,Mike Chaney,Commissioner of Insurance,,R ,Tallahatchie,TOTAL,88,
4,Todd Wade,State Senate ,09,R ,Tallahatchie,Teasdale,8,
4,Todd Wade,State Senate ,09,R ,Tallahatchie,Enid,5,
4,Todd Wade,State Senate ,09,R ,Tallahatchie,Springhill,x,
4,Todd Wade,State Senate ,09,R ,Tallahatchie,Charleston Beat # 1,8,
4,Todd Wade,State Senate ,09,R ,Tallahatchie,Charleston Beat # 2,1,
4,Todd Wade,State Senate ,09,R ,Tallahatchie,Brazil,0,
4,Todd Wade,State Senate ,09,R ,Tallahatchie,Webb Beat # 2,0,
4,Todd Wade,State Senate ,09,R ,Tallahatchie,Sumner Beat # 2,x,
4,Todd Wade,State Senate ,09,R ,Tallahatchie,Charleston Beat # 3,x,
4,Todd Wade,State Senate ,09,R ,Tallahatchie,Paynes,x,
4,Todd Wade,State Senate ,09,R ,Tallahatchie,Leverette,x,
5,Todd Wade,State Senate ,09,R ,Tallahatchie,Cascilla,x,
5,Todd Wade,State Senate ,09,R ,Tallahatchie,Murphreesboro,x,
5,Todd Wade,State Senate ,09,R ,Tallahatchie,Rosebloom,x,
5,Todd Wade,State Senate ,09,R ,Tallahatchie,Tippo,0,
5,Todd Wade,State Senate ,09,R ,Tallahatchie,Phillip,x,
5,Todd Wade,State Senate ,09,R ,Tallahatchie,Glendora,x,
5,Todd Wade,State Senate ,09,R ,Tallahatchie,Webb Beat # 4,x,
5,Todd Wade,State Senate ,09,R ,Tallahatchie,Blue Cane,0,
5,Todd Wade,State Senate ,09,R ,Tallahatchie,Webb Beat # 5,x,
5,Todd Wade,State Senate ,09,R ,Tallahatchie,Sumner Beat # 5,x,
5,Todd Wade,State Senate ,09,R ,Tallahatchie,Tutwiler,x,
6,Todd Wade,State Senate ,09,R ,Tallahatchie,TOTAL,22,
4,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Teasdale,x,
4,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Enid,x,
4,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Springhill,x,
4,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Charleston Beat # 1,0,
4,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Charleston Beat # 2,x,
4,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Brazil,x,
4,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Webb Beat # 2,x,
4,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Sumner Beat # 2,x,
4,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Charleston Beat # 3,x,
4,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Paynes,x,
4,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Leverette,x,
5,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Cascilla,1,
5,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Murphreesboro,x,
5,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Rosebloom,4,
5,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Tippo,x,
5,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Phillip,x,
5,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Glendora,x,
5,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Webb Beat # 4,x,
5,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Blue Cane,x,
5,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Webb Beat # 5,x,
5,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Sumner Beat # 5,x,
5,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,Tutwiler,x,
6,Lydia Graves Chassaniol,State Senate ,14,R ,Tallahatchie,TOTAL,5,
4,Doug Jones,State House,10,R ,Tallahatchie,Teasdale,1,
4,Nolan Mettetal ,State House,10,R ,Tallahatchie,Teasdale,7,
4,Doug Jones,State House,10,R ,Tallahatchie,Enid,x,
4,Nolan Mettetal ,State House,10,R ,Tallahatchie,Enid,x,
4,Doug Jones,State House,10,R ,Tallahatchie,Springhill,x,
4,Nolan Mettetal ,State House,10,R ,Tallahatchie,Springhill,x,
4,Doug Jones,State House,10,R ,Tallahatchie,Charleston Beat # 1,x,
4,Nolan Mettetal ,State House,10,R ,Tallahatchie,Charleston Beat # 1,x,
4,Doug Jones,State House,10,R ,Tallahatchie,Charleston Beat # 2,x,
4,Nolan Mettetal ,State House,10,R ,Tallahatchie,Charleston Beat # 2,x,
4,Doug Jones,State House,10,R ,Tallahatchie,Brazil,x,
4,Nolan Mettetal ,State House,10,R ,Tallahatchie,Brazil,x,
4,Doug Jones,State House,10,R ,Tallahatchie,Webb Beat # 2,x,
4,Nolan Mettetal ,State House,10,R ,Tallahatchie,Webb Beat # 2,x,
4,Doug Jones,State House,10,R ,Tallahatchie,Sumner Beat # 2,x,
4,Nolan Mettetal ,State House,10,R ,Tallahatchie,Sumner Beat # 2,x,
4,Doug Jones,State House,10,R ,Tallahatchie,Charleston Beat # 3,x,
4,Nolan Mettetal ,State House,10,R ,Tallahatchie,Charleston Beat # 3,x,
4,Doug Jones,State House,10,R ,Tallahatchie,Paynes,x,
4,Nolan Mettetal ,State House,10,R ,Tallahatchie,Paynes,x,
4,Doug Jones,State House,10,R ,Tallahatchie,Leverette,x,
4,Nolan Mettetal ,State House,10,R ,Tallahatchie,Leverette,x,
5,Doug Jones,State House,10,R ,Tallahatchie,Cascilla,x,
5,Nolan Mettetal ,State House,10,R ,Tallahatchie,Cascilla,x,
5,Doug Jones,State House,10,R ,Tallahatchie,Murphreesboro,x,
5,Nolan Mettetal ,State House,10,R ,Tallahatchie,Murphreesboro,x,
5,Doug Jones,State House,10,R ,Tallahatchie,Rosebloom,x,
5,Nolan Mettetal ,State House,10,R ,Tallahatchie,Rosebloom,x,
5,Doug Jones,State House,10,R ,Tallahatchie,Tippo,x,
5,Nolan Mettetal ,State House,10,R ,Tallahatchie,Tippo,x,
5,Doug Jones,State House,10,R ,Tallahatchie,Phillip,x,
5,Nolan Mettetal ,State House,10,R ,Tallahatchie,Phillip,x,
5,Doug Jones,State House,10,R ,Tallahatchie,Glendora,x,
5,Nolan Mettetal ,State House,10,R ,Tallahatchie,Glendora,x,
5,Doug Jones,State House,10,R ,Tallahatchie,Webb Beat # 4,x,
5,Nolan Mettetal ,State House,10,R ,Tallahatchie,Webb Beat # 4,x,
5,Doug Jones,State House,10,R ,Tallahatchie,Blue Cane,x,
5,Nolan Mettetal ,State House,10,R ,Tallahatchie,Blue Cane,x,
5,Doug Jones,State House,10,R ,Tallahatchie,Webb Beat # 5,x,
5,Nolan Mettetal ,State House,10,R ,Tallahatchie,Webb Beat # 5,x,
5,Doug Jones,State House,10,R ,Tallahatchie,Sumner Beat # 5,x,
5,Nolan Mettetal ,State House,10,R ,Tallahatchie,Sumner Beat # 5,x,
5,Doug Jones,State House,10,R ,Tallahatchie,Tutwiler,x,
5,Nolan Mettetal ,State House,10,R ,Tallahatchie,Tutwiler,x,
6,Doug Jones,State House,10,R ,Tallahatchie,TOTAL,1,
6,Nolan Mettetal ,State House,10,R ,Tallahatchie,TOTAL,7,
6,Jerrerico Chambers,State House,33,R ,Tallahatchie,Teasdale,x,
6,Jerrerico Chambers,State House,33,R ,Tallahatchie,Enid,5,
6,Jerrerico Chambers,State House,33,R ,Tallahatchie,Springhill,0,
6,Jerrerico Chambers,State House,33,R ,Tallahatchie,Charleston Beat # 1,6,
6,Jerrerico Chambers,State House,33,R ,Tallahatchie,Charleston Beat # 2,9,
6,Jerrerico Chambers,State House,33,R ,Tallahatchie,Brazil,x,
6,Jerrerico Chambers,State House,33,R ,Tallahatchie,Webb Beat # 2,x,
6,Jerrerico Chambers,State House,33,R ,Tallahatchie,Sumner Beat # 2,x,
6,Jerrerico Chambers,State House,33,R ,Tallahatchie,Charleston Beat # 3,1,
6,Jerrerico Chambers,State House,33,R ,Tallahatchie,Paynes,4,
6,Jerrerico Chambers,State House,33,R ,Tallahatchie,Leverette,0,
7,Jerrerico Chambers,State House,33,R ,Tallahatchie,Cascilla,1,
7,Jerrerico Chambers,State House,33,R ,Tallahatchie,Murphreesboro,6,
7,Jerrerico Chambers,State House,33,R ,Tallahatchie,Rosebloom,4,
7,Jerrerico Chambers,State House,33,R ,Tallahatchie,Tippo,x,
7,Jerrerico Chambers,State House,33,R ,Tallahatchie,Phillip,x,
7,Jerrerico Chambers,State House,33,R ,Tallahatchie,Glendora,x,
7,Jerrerico Chambers,State House,33,R ,Tallahatchie,Webb Beat # 4,x,
7,Jerrerico Chambers,State House,33,R ,Tallahatchie,Blue Cane,x,
7,Jerrerico Chambers,State House,33,R ,Tallahatchie,Webb Beat # 5,x,
7,Jerrerico Chambers,State House,33,R ,Tallahatchie,Sumner Beat # 5,x,
7,Jerrerico Chambers,State House,33,R ,Tallahatchie,Tutwiler,x,
8,Jerrerico Chambers,State House,33,R ,Tallahatchie,TOTAL,36,
