county,precinct,office,district,party,candidate,votes
Wilkinson,Fort Adams 2020,Treasurer,,Reform,Shawn O'Hara,15
Wilkinson,Fort Adams 2020,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,138
Wilkinson,Fort Adams 2020,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,80
Wilkinson,Fort Adams 2020,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Wilkinson,Fort Adams 2020,Commisioner of Insurance,,Republican,Mike Chaney,90
Wilkinson,Fort Adams 2020,Commisioner of Insurance,,Democrat,Louis Fondren,130
Wilkinson,Fort Adams 2020,Commisioner of Insurance,,Reform,Barbara Dale Washer,10
Wilkinson,Centreville 3rd 3010,Governor,,Republican,Phil Bryant,254
Wilkinson,Centreville 3rd 3010,Governor,,Democrat,Johnny L. DuPree,232
Wilkinson,Centreville 3rd 3010,Lieutenant Governor,,Republican,Tate Reeves,290
Wilkinson,Centreville 3rd 3010,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,143
Wilkinson,Centreville 3rd 3010,Secretary of State,,Republican,Delbert Hosemann,364
Wilkinson,Centreville 3rd 3010,Attorney General,,Democrat,Jim Hood,260
Wilkinson,Centreville 3rd 3010,Attorney General,,Republican,Steve Simpson,200
Wilkinson,Centreville 3rd 3010,State Auditor,,Republican,Stacey E. Pickering,274
Wilkinson,Centreville 3rd 3010,State Auditor,,Reform,Ashley Norwood,154
Wilkinson,Centreville 3rd 3010,Treasurer,,Republican,Lynn Fitch,237
Wilkinson,Centreville 3rd 3010,Treasurer,,Democrat,Connie Moran,202
Wilkinson,Centreville 3rd 3010,Treasurer,,Reform,Shawn O'Hara,26
Wilkinson,Centreville 3rd 3010,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,220
Wilkinson,Centreville 3rd 3010,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,234
Wilkinson,Centreville 3rd 3010,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,12
Wilkinson,Centreville 3rd 3010,Commisioner of Insurance,,Republican,Mike Chaney,245
Wilkinson,Centreville 3rd 3010,Commisioner of Insurance,,Democrat,Louis Fondren,193
Wilkinson,Centreville 3rd 3010,Commisioner of Insurance,,Reform,Barbara Dale Washer,26
Wilkinson,Woodville 4th 4010,Governor,,Republican,Phil Bryant,75
Wilkinson,Woodville 4th 4010,Governor,,Democrat,Johnny L. DuPree,404
Wilkinson,Woodville 4th 4010,Lieutenant Governor,,Republican,Tate Reeves,123
Wilkinson,Woodville 4th 4010,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,191
Wilkinson,Woodville 4th 4010,Secretary of State,,Republican,Delbert Hosemann,229
Wilkinson,Woodville 4th 4010,Attorney General,,Democrat,Jim Hood,378
Wilkinson,Woodville 4th 4010,Attorney General,,Republican,Steve Simpson,73
Wilkinson,Woodville 4th 4010,State Auditor,,Republican,Stacey E. Pickering,119
Wilkinson,Woodville 4th 4010,State Auditor,,Reform,Ashley Norwood,186
Wilkinson,Woodville 4th 4010,Treasurer,,Republican,Lynn Fitch,78
Wilkinson,Woodville 4th 4010,Treasurer,,Democrat,Connie Moran,359
Wilkinson,Woodville 4th 4010,Treasurer,,Reform,Shawn O'Hara,12
Wilkinson,Woodville 4th 4010,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,357
Wilkinson,Woodville 4th 4010,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,75
Wilkinson,Woodville 4th 4010,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,14
Wilkinson,Woodville 4th 4010,Commisioner of Insurance,,Republican,Mike Chaney,79
Wilkinson,Woodville 4th 4010,Commisioner of Insurance,,Democrat,Louis Fondren,352
Wilkinson,Woodville 4th 4010,Commisioner of Insurance,,Reform,Barbara Dale Washer,18
Wilkinson,Cold Springs 4020,Governor,,Republican,Phil Bryant,48
Wilkinson,Cold Springs 4020,Governor,,Democrat,Johnny L. DuPree,55
Wilkinson,Cold Springs 4020,Lieutenant Governor,,Republican,Tate Reeves,60
Wilkinson,Cold Springs 4020,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,28
Wilkinson,Cold Springs 4020,Secretary of State,,Republican,Delbert Hosemann,77
Wilkinson,Cold Springs 4020,Attorney General,,Democrat,Jim Hood,55
Wilkinson,Cold Springs 4020,Attorney General,,Republican,Steve Simpson,43
Wilkinson,Cold Springs 4020,State Auditor,,Republican,Stacey E. Pickering,55
Wilkinson,Cold Springs 4020,State Auditor,,Reform,Ashley Norwood,32
Wilkinson,Cold Springs 4020,Treasurer,,Republican,Lynn Fitch,52
Wilkinson,Cold Springs 4020,Treasurer,,Democrat,Connie Moran,42
Wilkinson,Cold Springs 4020,Treasurer,,Reform,Shawn O'Hara,6
Wilkinson,Cold Springs 4020,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,48
Wilkinson,Cold Springs 4020,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,47
Wilkinson,Cold Springs 4020,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Wilkinson,Cold Springs 4020,Commisioner of Insurance,,Republican,Mike Chaney,53
Wilkinson,Cold Springs 4020,Commisioner of Insurance,,Democrat,Louis Fondren,42
Wilkinson,Cold Springs 4020,Commisioner of Insurance,,Reform,Barbara Dale Washer,4
Wilkinson,Woodville 5th 5010,Governor,,Republican,Phil Bryant,165
Wilkinson,Woodville 5th 5010,Governor,,Democrat,Johnny L. DuPree,90
Wilkinson,Woodville 5th 5010,Lieutenant Governor,,Republican,Tate Reeves,182
Wilkinson,Woodville 5th 5010,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,43
Wilkinson,Woodville 5th 5010,Secretary of State,,Republican,Delbert Hosemann,198
Wilkinson,Woodville 5th 5010,Attorney General,,Democrat,Jim Hood,121
Wilkinson,Woodville 5th 5010,Attorney General,,Republican,Steve Simpson,128
Wilkinson,Woodville 5th 5010,State Auditor,,Republican,Stacey E. Pickering,172
Wilkinson,Woodville 5th 5010,State Auditor,,Reform,Ashley Norwood,49
Wilkinson,Woodville 5th 5010,Treasurer,,Republican,Lynn Fitch,157
Wilkinson,Woodville 5th 5010,Treasurer,,Democrat,Connie Moran,73
Wilkinson,Woodville 5th 5010,Treasurer,,Reform,Shawn O'Hara,15
Wilkinson,Woodville 5th 5010,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,93
Wilkinson,Woodville 5th 5010,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,145
Wilkinson,Woodville 5th 5010,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,9
Wilkinson,Woodville 5th 5010,Commisioner of Insurance,,Republican,Mike Chaney,164
Wilkinson,Woodville 5th 5010,Commisioner of Insurance,,Democrat,Louis Fondren,80
Wilkinson,Woodville 5th 5010,Commisioner of Insurance,,Reform,Barbara Dale Washer,4
Wilkinson,Longmire 5020,Governor,,Republican,Phil Bryant,142
Wilkinson,Longmire 5020,Governor,,Democrat,Johnny L. DuPree,121
Wilkinson,Longmire 5020,Lieutenant Governor,,Republican,Tate Reeves,161
Wilkinson,Longmire 5020,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,57
Wilkinson,Longmire 5020,Secretary of State,,Republican,Delbert Hosemann,190
Wilkinson,Longmire 5020,Attorney General,,Democrat,Jim Hood,150
Wilkinson,Longmire 5020,Attorney General,,Republican,Steve Simpson,98
Wilkinson,Longmire 5020,State Auditor,,Republican,Stacey E. Pickering,146
Wilkinson,Longmire 5020,State Auditor,,Reform,Ashley Norwood,72
Wilkinson,Longmire 5020,Treasurer,,Republican,Lynn Fitch,126
Wilkinson,Longmire 5020,Treasurer,,Democrat,Connie Moran,111
Wilkinson,Longmire 5020,Treasurer,,Reform,Shawn O'Hara,13
Wilkinson,Longmire 5020,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,123
Wilkinson,Longmire 5020,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,118
Wilkinson,Longmire 5020,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Wilkinson,Longmire 5020,Commisioner of Insurance,,Republican,Mike Chaney,134
Wilkinson,Longmire 5020,Commisioner of Insurance,,Democrat,Louis Fondren,107
Wilkinson,Longmire 5020,Commisioner of Insurance,,Reform,Barbara Dale Washer,6
