county,precinct,office,district,party,candidate,votes
Pike,(05) Pleasant Grove Bapt Church,State Auditor,,Republican,Stacey E. Pickering,82
Pike,(05) Pleasant Grove Bapt Church,State Auditor,,Reform,Ashley Norwood,126
Pike,(05) Pleasant Grove Bapt Church,Treasurer,,Republican,Lynn Fitch,46
Pike,(05) Pleasant Grove Bapt Church,Treasurer,,Democrat,Connie Moran,211
Pike,(05) Pleasant Grove Bapt Church,Treasurer,,Reform,Shawn O'Hara,8
Pike,(05) Pleasant Grove Bapt Church,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,214
Pike,(05) Pleasant Grove Bapt Church,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,41
Pike,(05) Pleasant Grove Bapt Church,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Pike,(05) Pleasant Grove Bapt Church,Commisioner of Insurance,,Republican,Mike Chaney,51
Pike,(05) Pleasant Grove Bapt Church,Commisioner of Insurance,,Democrat,Louis Fondren,202
Pike,(05) Pleasant Grove Bapt Church,Commisioner of Insurance,,Reform,Barbara Dale Washer,11
Pike,(06) Jewel Rushing Community Ctr,Governor,,Republican,Phil Bryant,82
Pike,(06) Jewel Rushing Community Ctr,Governor,,Democrat,Johnny L. DuPree,177
Pike,(06) Jewel Rushing Community Ctr,Lieutenant Governor,,Republican,Tate Reeves,119
Pike,(06) Jewel Rushing Community Ctr,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,96
Pike,(06) Jewel Rushing Community Ctr,Secretary of State,,Republican,Delbert Hosemann,170
Pike,(06) Jewel Rushing Community Ctr,Attorney General,,Democrat,Jim Hood,197
Pike,(06) Jewel Rushing Community Ctr,Attorney General,,Republican,Steve Simpson,53
Pike,(06) Jewel Rushing Community Ctr,State Auditor,,Republican,Stacey E. Pickering,104
Pike,(06) Jewel Rushing Community Ctr,State Auditor,,Reform,Ashley Norwood,100
Pike,(06) Jewel Rushing Community Ctr,Treasurer,,Republican,Lynn Fitch,81
Pike,(06) Jewel Rushing Community Ctr,Treasurer,,Democrat,Connie Moran,160
Pike,(06) Jewel Rushing Community Ctr,Treasurer,,Reform,Shawn O'Hara,9
Pike,(06) Jewel Rushing Community Ctr,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,161
Pike,(06) Jewel Rushing Community Ctr,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,80
Pike,(06) Jewel Rushing Community Ctr,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Pike,(06) Jewel Rushing Community Ctr,Commisioner of Insurance,,Republican,Mike Chaney,89
Pike,(06) Jewel Rushing Community Ctr,Commisioner of Insurance,,Democrat,Louis Fondren,148
Pike,(06) Jewel Rushing Community Ctr,Commisioner of Insurance,,Reform,Barbara Dale Washer,10
Pike,(07) S. Pike Comm. Ctr.,Governor,,Republican,Phil Bryant,16
Pike,(07) S. Pike Comm. Ctr.,Governor,,Democrat,Johnny L. DuPree,211
Pike,(07) S. Pike Comm. Ctr.,Lieutenant Governor,,Republican,Tate Reeves,68
Pike,(07) S. Pike Comm. Ctr.,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,91
Pike,(07) S. Pike Comm. Ctr.,Secretary of State,,Republican,Delbert Hosemann,118
Pike,(07) S. Pike Comm. Ctr.,Attorney General,,Democrat,Jim Hood,204
Pike,(07) S. Pike Comm. Ctr.,Attorney General,,Republican,Steve Simpson,16
Pike,(07) S. Pike Comm. Ctr.,State Auditor,,Republican,Stacey E. Pickering,47
Pike,(07) S. Pike Comm. Ctr.,State Auditor,,Reform,Ashley Norwood,104
Pike,(07) S. Pike Comm. Ctr.,Treasurer,,Republican,Lynn Fitch,30
Pike,(07) S. Pike Comm. Ctr.,Treasurer,,Democrat,Connie Moran,183
Pike,(07) S. Pike Comm. Ctr.,Treasurer,,Reform,Shawn O'Hara,6
Pike,(07) S. Pike Comm. Ctr.,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,192
Pike,(07) S. Pike Comm. Ctr.,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,20
Pike,(07) S. Pike Comm. Ctr.,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Pike,(07) S. Pike Comm. Ctr.,Commisioner of Insurance,,Republican,Mike Chaney,30
Pike,(07) S. Pike Comm. Ctr.,Commisioner of Insurance,,Democrat,Louis Fondren,176
Pike,(07) S. Pike Comm. Ctr.,Commisioner of Insurance,,Reform,Barbara Dale Washer,12
Pike,(08) Alpha Center,Governor,,Republican,Phil Bryant,84
Pike,(08) Alpha Center,Governor,,Democrat,Johnny L. DuPree,296
Pike,(08) Alpha Center,Lieutenant Governor,,Republican,Tate Reeves,175
Pike,(08) Alpha Center,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,133
Pike,(08) Alpha Center,Secretary of State,,Republican,Delbert Hosemann,244
Pike,(08) Alpha Center,Attorney General,,Democrat,Jim Hood,329
Pike,(08) Alpha Center,Attorney General,,Republican,Steve Simpson,37
Pike,(08) Alpha Center,State Auditor,,Republican,Stacey E. Pickering,135
Pike,(08) Alpha Center,State Auditor,,Reform,Ashley Norwood,157
Pike,(08) Alpha Center,Treasurer,,Republican,Lynn Fitch,87
Pike,(08) Alpha Center,Treasurer,,Democrat,Connie Moran,266
Pike,(08) Alpha Center,Treasurer,,Reform,Shawn O'Hara,12
Pike,(08) Alpha Center,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,269
Pike,(08) Alpha Center,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,87
Pike,(08) Alpha Center,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Pike,(08) Alpha Center,Commisioner of Insurance,,Republican,Mike Chaney,97
Pike,(08) Alpha Center,Commisioner of Insurance,,Democrat,Louis Fondren,256
Pike,(08) Alpha Center,Commisioner of Insurance,,Reform,Barbara Dale Washer,12
Pike,(09) Fernwood School,Governor,,Republican,Phil Bryant,153
Pike,(09) Fernwood School,Governor,,Democrat,Johnny L. DuPree,283
Pike,(09) Fernwood School,Lieutenant Governor,,Republican,Tate Reeves,239
Pike,(09) Fernwood School,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,107
Pike,(09) Fernwood School,Secretary of State,,Republican,Delbert Hosemann,297
Pike,(09) Fernwood School,Attorney General,,Democrat,Jim Hood,328
Pike,(09) Fernwood School,Attorney General,,Republican,Steve Simpson,103
Pike,(09) Fernwood School,State Auditor,,Republican,Stacey E. Pickering,216
Pike,(09) Fernwood School,State Auditor,,Reform,Ashley Norwood,121
Pike,(09) Fernwood School,Treasurer,,Republican,Lynn Fitch,158
Pike,(09) Fernwood School,Treasurer,,Democrat,Connie Moran,269
Pike,(09) Fernwood School,Treasurer,,Reform,Shawn O'Hara,3
Pike,(09) Fernwood School,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,273
Pike,(09) Fernwood School,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,155
Pike,(09) Fernwood School,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Pike,(09) Fernwood School,Commisioner of Insurance,,Republican,Mike Chaney,162
Pike,(09) Fernwood School,Commisioner of Insurance,,Democrat,Louis Fondren,254
Pike,(09) Fernwood School,Commisioner of Insurance,,Reform,Barbara Dale Washer,12
Pike,(10) Magnolia Comm Ctr.,Governor,,Republican,Phil Bryant,241
Pike,(10) Magnolia Comm Ctr.,Governor,,Democrat,Johnny L. DuPree,437
Pike,(10) Magnolia Comm Ctr.,Lieutenant Governor,,Republican,Tate Reeves,349
Pike,(10) Magnolia Comm Ctr.,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,226
Pike,(10) Magnolia Comm Ctr.,Secretary of State,,Republican,Delbert Hosemann,490
Pike,(10) Magnolia Comm Ctr.,Attorney General,,Democrat,Jim Hood,530
Pike,(10) Magnolia Comm Ctr.,Attorney General,,Republican,Steve Simpson,128
Pike,(10) Magnolia Comm Ctr.,State Auditor,,Republican,Stacey E. Pickering,311
Pike,(10) Magnolia Comm Ctr.,State Auditor,,Reform,Ashley Norwood,243
Pike,(10) Magnolia Comm Ctr.,Treasurer,,Republican,Lynn Fitch,244
Pike,(10) Magnolia Comm Ctr.,Treasurer,,Democrat,Connie Moran,390
Pike,(10) Magnolia Comm Ctr.,Treasurer,,Reform,Shawn O'Hara,30
Pike,(10) Magnolia Comm Ctr.,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,414
Pike,(10) Magnolia Comm Ctr.,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,228
Pike,(10) Magnolia Comm Ctr.,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,22
Pike,(10) Magnolia Comm Ctr.,Commisioner of Insurance,,Republican,Mike Chaney,257
Pike,(10) Magnolia Comm Ctr.,Commisioner of Insurance,,Democrat,Louis Fondren,372
Pike,(10) Magnolia Comm Ctr.,Commisioner of Insurance,,Reform,Barbara Dale Washer,30
Pike,(11) Courthouse,Governor,,Republican,Phil Bryant,243
Pike,(11) Courthouse,Governor,,Democrat,Johnny L. DuPree,210
Pike,(11) Courthouse,Lieutenant Governor,,Republican,Tate Reeves,307
Pike,(11) Courthouse,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,96
Pike,(11) Courthouse,Secretary of State,,Republican,Delbert Hosemann,365
Pike,(11) Courthouse,Attorney General,,Democrat,Jim Hood,284
Pike,(11) Courthouse,Attorney General,,Republican,Steve Simpson,159
Pike,(11) Courthouse,State Auditor,,Republican,Stacey E. Pickering,289
Pike,(11) Courthouse,State Auditor,,Reform,Ashley Norwood,107
Pike,(11) Courthouse,Treasurer,,Republican,Lynn Fitch,243
Pike,(11) Courthouse,Treasurer,,Democrat,Connie Moran,184
Pike,(11) Courthouse,Treasurer,,Reform,Shawn O'Hara,14
Pike,(11) Courthouse,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,193
Pike,(11) Courthouse,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,238
Pike,(11) Courthouse,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Pike,(11) Courthouse,Commisioner of Insurance,,Republican,Mike Chaney,240
Pike,(11) Courthouse,Commisioner of Insurance,,Democrat,Louis Fondren,172
Pike,(11) Courthouse,Commisioner of Insurance,,Reform,Barbara Dale Washer,24
Pike,(12) Courthouse,Governor,,Republican,Phil Bryant,38
Pike,(12) Courthouse,Governor,,Democrat,Johnny L. DuPree,185
Pike,(12) Courthouse,Lieutenant Governor,,Republican,Tate Reeves,77
Pike,(12) Courthouse,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,75
Pike,(12) Courthouse,Secretary of State,,Republican,Delbert Hosemann,127
Pike,(12) Courthouse,Attorney General,,Democrat,Jim Hood,199
Pike,(12) Courthouse,Attorney General,,Republican,Steve Simpson,23
Pike,(12) Courthouse,State Auditor,,Republican,Stacey E. Pickering,67
Pike,(12) Courthouse,State Auditor,,Reform,Ashley Norwood,81
Pike,(12) Courthouse,Treasurer,,Republican,Lynn Fitch,41
Pike,(12) Courthouse,Treasurer,,Democrat,Connie Moran,163
Pike,(12) Courthouse,Treasurer,,Reform,Shawn O'Hara,8
Pike,(12) Courthouse,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,169
Pike,(12) Courthouse,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,39
Pike,(12) Courthouse,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Pike,(12) Courthouse,Commisioner of Insurance,,Republican,Mike Chaney,37
Pike,(12) Courthouse,Commisioner of Insurance,,Democrat,Louis Fondren,161
Pike,(12) Courthouse,Commisioner of Insurance,,Reform,Barbara Dale Washer,14
Pike,(13) Holmsville Comm.,Governor,,Republican,Phil Bryant,225
Pike,(13) Holmsville Comm.,Governor,,Democrat,Johnny L. DuPree,237
Pike,(13) Holmsville Comm.,Lieutenant Governor,,Republican,Tate Reeves,315
Pike,(13) Holmsville Comm.,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,87
Pike,(13) Holmsville Comm.,Secretary of State,,Republican,Delbert Hosemann,345
Pike,(13) Holmsville Comm.,Attorney General,,Democrat,Jim Hood,315
Pike,(13) Holmsville Comm.,Attorney General,,Republican,Steve Simpson,135
Pike,(13) Holmsville Comm.,State Auditor,,Republican,Stacey E. Pickering,279
Pike,(13) Holmsville Comm.,State Auditor,,Reform,Ashley Norwood,107
Pike,(13) Holmsville Comm.,Treasurer,,Republican,Lynn Fitch,236
Pike,(13) Holmsville Comm.,Treasurer,,Democrat,Connie Moran,209
Pike,(13) Holmsville Comm.,Treasurer,,Reform,Shawn O'Hara,4
Pike,(13) Holmsville Comm.,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,217
Pike,(13) Holmsville Comm.,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,221
Pike,(13) Holmsville Comm.,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Pike,(13) Holmsville Comm.,Commisioner of Insurance,,Republican,Mike Chaney,232
Pike,(13) Holmsville Comm.,Commisioner of Insurance,,Democrat,Louis Fondren,196
Pike,(13) Holmsville Comm.,Commisioner of Insurance,,Reform,Barbara Dale Washer,14
Pike,(14) Calvary Baptist Church,Governor,,Republican,Phil Bryant,411
Pike,(14) Calvary Baptist Church,Governor,,Democrat,Johnny L. DuPree,181
Pike,(14) Calvary Baptist Church,Lieutenant Governor,,Republican,Tate Reeves,491
Pike,(14) Calvary Baptist Church,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,54
Pike,(14) Calvary Baptist Church,Secretary of State,,Republican,Delbert Hosemann,505
Pike,(14) Calvary Baptist Church,Attorney General,,Democrat,Jim Hood,366
Pike,(14) Calvary Baptist Church,Attorney General,,Republican,Steve Simpson,220
Pike,(14) Calvary Baptist Church,State Auditor,,Republican,Stacey E. Pickering,464
Pike,(14) Calvary Baptist Church,State Auditor,,Reform,Ashley Norwood,82
Pike,(14) Calvary Baptist Church,Treasurer,,Republican,Lynn Fitch,403
Pike,(14) Calvary Baptist Church,Treasurer,,Democrat,Connie Moran,166
Pike,(14) Calvary Baptist Church,Treasurer,,Reform,Shawn O'Hara,14
Pike,(14) Calvary Baptist Church,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,181
Pike,(14) Calvary Baptist Church,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,402
Pike,(14) Calvary Baptist Church,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Pike,(14) Calvary Baptist Church,Commisioner of Insurance,,Republican,Mike Chaney,421
Pike,(14) Calvary Baptist Church,Commisioner of Insurance,,Democrat,Louis Fondren,151
Pike,(14) Calvary Baptist Church,Commisioner of Insurance,,Reform,Barbara Dale Washer,9
Pike,(15) Old Jones School,Governor,,Republican,Phil Bryant,289
Pike,(15) Old Jones School,Governor,,Democrat,Johnny L. DuPree,78
Pike,(15) Old Jones School,Lieutenant Governor,,Republican,Tate Reeves,312
Pike,(15) Old Jones School,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,41
Pike,(15) Old Jones School,Secretary of State,,Republican,Delbert Hosemann,337
Pike,(15) Old Jones School,Attorney General,,Democrat,Jim Hood,199
Pike,(15) Old Jones School,Attorney General,,Republican,Steve Simpson,162
Pike,(15) Old Jones School,State Auditor,,Republican,Stacey E. Pickering,305
Pike,(15) Old Jones School,State Auditor,,Reform,Ashley Norwood,45
Pike,(15) Old Jones School,Treasurer,,Republican,Lynn Fitch,289
Pike,(15) Old Jones School,Treasurer,,Democrat,Connie Moran,64
Pike,(15) Old Jones School,Treasurer,,Reform,Shawn O'Hara,10
Pike,(15) Old Jones School,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,65
Pike,(15) Old Jones School,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,292
Pike,(15) Old Jones School,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Pike,(15) Old Jones School,Commisioner of Insurance,,Republican,Mike Chaney,278
Pike,(15) Old Jones School,Commisioner of Insurance,,Democrat,Louis Fondren,66
Pike,(15) Old Jones School,Commisioner of Insurance,,Reform,Barbara Dale Washer,17
Pike,(16) New Hope Baptist Church,Governor,,Republican,Phil Bryant,26
Pike,(16) New Hope Baptist Church,Governor,,Democrat,Johnny L. DuPree,529
Pike,(16) New Hope Baptist Church,Lieutenant Governor,,Republican,Tate Reeves,166
Pike,(16) New Hope Baptist Church,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,257
Pike,(16) New Hope Baptist Church,Secretary of State,,Republican,Delbert Hosemann,309
Pike,(16) New Hope Baptist Church,Attorney General,,Democrat,Jim Hood,511
Pike,(16) New Hope Baptist Church,Attorney General,,Republican,Steve Simpson,25
Pike,(16) New Hope Baptist Church,State Auditor,,Republican,Stacey E. Pickering,119
Pike,(16) New Hope Baptist Church,State Auditor,,Reform,Ashley Norwood,283
Pike,(16) New Hope Baptist Church,Treasurer,,Republican,Lynn Fitch,55
Pike,(16) New Hope Baptist Church,Treasurer,,Democrat,Connie Moran,453
Pike,(16) New Hope Baptist Church,Treasurer,,Reform,Shawn O'Hara,20
Pike,(16) New Hope Baptist Church,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,475
Pike,(16) New Hope Baptist Church,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,42
Pike,(16) New Hope Baptist Church,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Pike,(16) New Hope Baptist Church,Commisioner of Insurance,,Republican,Mike Chaney,68
Pike,(16) New Hope Baptist Church,Commisioner of Insurance,,Democrat,Louis Fondren,439
Pike,(16) New Hope Baptist Church,Commisioner of Insurance,,Reform,Barbara Dale Washer,14
Pike,(17)Entergy,Governor,,Republican,Phil Bryant,130
Pike,(17)Entergy,Governor,,Democrat,Johnny L. DuPree,136
Pike,(17)Entergy,Lieutenant Governor,,Republican,Tate Reeves,156
Pike,(17)Entergy,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,61
Pike,(17)Entergy,Secretary of State,,Republican,Delbert Hosemann,185
Pike,(17)Entergy,Attorney General,,Democrat,Jim Hood,182
Pike,(17)Entergy,Attorney General,,Republican,Steve Simpson,78
Pike,(17)Entergy,State Auditor,,Republican,Stacey E. Pickering,138
Pike,(17)Entergy,State Auditor,,Reform,Ashley Norwood,76
Pike,(17)Entergy,Treasurer,,Republican,Lynn Fitch,123
Pike,(17)Entergy,Treasurer,,Democrat,Connie Moran,124
Pike,(17)Entergy,Treasurer,,Reform,Shawn O'Hara,9
Pike,(17)Entergy,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,134
Pike,(17)Entergy,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,116
Pike,(17)Entergy,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Pike,(17)Entergy,Commisioner of Insurance,,Republican,Mike Chaney,123
Pike,(17)Entergy,Commisioner of Insurance,,Democrat,Louis Fondren,118
Pike,(17)Entergy,Commisioner of Insurance,,Reform,Barbara Dale Washer,11
Pike,(18) Summit Learn. Ctr,Governor,,Republican,Phil Bryant,55
Pike,(18) Summit Learn. Ctr,Governor,,Democrat,Johnny L. DuPree,173
Pike,(18) Summit Learn. Ctr,Lieutenant Governor,,Republican,Tate Reeves,102
Pike,(18) Summit Learn. Ctr,Lieutenant Governor,,Reform,Tracella Lou O'Hara Hill,76
Pike,(18) Summit Learn. Ctr,Secretary of State,,Republican,Delbert Hosemann,150
Pike,(18) Summit Learn. Ctr,Attorney General,,Democrat,Jim Hood,188
Pike,(18) Summit Learn. Ctr,Attorney General,,Republican,Steve Simpson,33
Pike,(18) Summit Learn. Ctr,State Auditor,,Republican,Stacey E. Pickering,97
Pike,(18) Summit Learn. Ctr,State Auditor,,Reform,Ashley Norwood,84
Pike,(18) Summit Learn. Ctr,Treasurer,,Republican,Lynn Fitch,56
Pike,(18) Summit Learn. Ctr,Treasurer,,Democrat,Connie Moran,160
Pike,(18) Summit Learn. Ctr,Treasurer,,Reform,Shawn O'Hara,2
Pike,(18) Summit Learn. Ctr,Commisioner of Agriculture & Commerce,,Democrat,Joel Gill,160
Pike,(18) Summit Learn. Ctr,Commisioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,61
Pike,(18) Summit Learn. Ctr,Commisioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Pike,(18) Summit Learn. Ctr,Commisioner of Insurance,,Republican,Mike Chaney,67
