county,precinct,office,district,candidate,party,votes
Adams,"Dist. 2, Duncan Park",Governor,,Ron Williams,Republican,3
Adams,"Dist. 2, Duncan Park",Lieutenant Governor,,Billy Hewes,Republican,30
Adams,"Dist. 2, Duncan Park",Lieutenant Governor,,Tate Reeves,Republican,62
Adams,"Dist. 2, Duncan Park",Secretary of State,,Ricky Dombrowski,Republican,13
Adams,"Dist. 2, Duncan Park",Secretary of State,,Delbert Hosemann,Republican,76
Adams,"Dist. 2, Duncan Park",Attorney General,,Steve Simpson,Republican,76
Adams,"Dist. 2, Duncan Park",State Treasurer,,Lynn Fitch,Republican,54
Adams,"Dist. 2, Duncan Park",State Treasurer,,Lucien Smith,Republican,18
Adams,"Dist. 2, Duncan Park",State Treasurer,,Lee Yancey,Republican,18
Adams,"Dist. 2, Duncan Park",State Auditor,,Stacey E. Pickering,Republican,83
Adams,"Dist. 5, Foster Mound",Governor,,James Broadwater,Republican,0
Adams,"Dist. 5, Foster Mound",Governor,,Phil Bryant,Republican,5
Adams,"Dist. 5, Foster Mound",Governor,,Dave Dennis,Republican,5
Adams,"Dist. 5, Foster Mound",Governor,,Hudson Holliday,Republican,0
Adams,"Dist. 5, Foster Mound",Governor,,Ron Williams,Republican,1
Adams,"Dist. 5, Foster Mound",Lieutenant Governor,,Billy Hewes,Republican,0
Adams,"Dist. 5, Foster Mound",Lieutenant Governor,,Tate Reeves,Republican,10
Adams,"Dist. 5, Foster Mound",Secretary of State,,Ricky Dombrowski,Republican,0
Adams,"Dist. 5, Foster Mound",Secretary of State,,Delbert Hosemann,Republican,9
Adams,"Dist. 5, Foster Mound",Attorney General,,Steve Simpson,Republican,8
Adams,"Dist. 5, Foster Mound",State Treasurer,,Lynn Fitch,Republican,5
Adams,"Dist. 5, Foster Mound",State Treasurer,,Lucien Smith,Republican,5
Adams,"Dist. 5, Foster Mound",State Treasurer,,Lee Yancey,Republican,1
Adams,"Dist. 5, Foster Mound",State Auditor,,Stacey E. Pickering,Republican,8
Adams,"Dist. 2, Kingston",Governor,,James Broadwater,Republican,3
Adams,"Dist. 2, Kingston",Governor,,Phil Bryant,Republican,120
Adams,"Dist. 2, Kingston",Governor,,Dave Dennis,Republican,5
Adams,"Dist. 2, Kingston",Governor,,Hudson Holliday,Republican,7
Adams,"Dist. 2, Kingston",Governor,,Ron Williams,Republican,2
Adams,"Dist. 2, Kingston",Lieutenant Governor,,Billy Hewes,Republican,54
Adams,"Dist. 2, Kingston",Lieutenant Governor,,Tate Reeves,Republican,79
Adams,"Dist. 2, Kingston",Secretary of State,,Ricky Dombrowski,Republican,17
Adams,"Dist. 2, Kingston",Secretary of State,,Delbert Hosemann,Republican,110
Adams,"Dist. 2, Kingston",Attorney General,,Steve Simpson,Republican,102
Adams,"Dist. 2, Kingston",State Treasurer,,Lynn Fitch,Republican,74
Adams,"Dist. 2, Kingston",State Treasurer,,Lucien Smith,Republican,36
Adams,"Dist. 2, Kingston",State Treasurer,,Lee Yancey,Republican,14
Adams,"Dist. 2, Kingston",State Auditor,,Stacey E. Pickering,Republican,110
Adams,"Dist. 2, Liberty Park",Governor,,James Broadwater,Republican,0
Adams,"Dist. 2, Liberty Park",Governor,,Phil Bryant,Republican,73
Adams,"Dist. 2, Liberty Park",Governor,,Dave Dennis,Republican,7
Adams,"Dist. 2, Liberty Park",Governor,,Hudson Holliday,Republican,2
Adams,"Dist. 2, Liberty Park",Governor,,Ron Williams,Republican,6
Adams,"Dist. 2, Liberty Park",Lieutenant Governor,,Billy Hewes,Republican,39
Adams,"Dist. 2, Liberty Park",Lieutenant Governor,,Tate Reeves,Republican,50
Adams,"Dist. 2, Liberty Park",Secretary of State,,Ricky Dombrowski,Republican,17
Adams,"Dist. 2, Liberty Park",Secretary of State,,Delbert Hosemann,Republican,67
Adams,"Dist. 2, Liberty Park",Attorney General,,Steve Simpson,Republican,71
Adams,"Dist. 2, Liberty Park",State Treasurer,,Lynn Fitch,Republican,53
Adams,"Dist. 2, Liberty Park",State Treasurer,,Lucien Smith,Republican,21
Adams,"Dist. 2, Liberty Park",State Treasurer,,Lee Yancey,Republican,10
Adams,"Dist. 2, Liberty Park",State Auditor,,Stacey E. Pickering,Republican,77
Adams,"Dist. 4, Morgantown",Governor,,James Broadwater,Republican,0
Adams,"Dist. 4, Morgantown",Governor,,Phil Bryant,Republican,11
Adams,"Dist. 4, Morgantown",Governor,,Dave Dennis,Republican,5
Adams,"Dist. 4, Morgantown",Governor,,Hudson Holliday,Republican,0
Adams,"Dist. 4, Morgantown",Governor,,Ron Williams,Republican,4
Adams,"Dist. 4, Morgantown",Lieutenant Governor,,Billy Hewes,Republican,8
Adams,"Dist. 4, Morgantown",Lieutenant Governor,,Tate Reeves,Republican,11
Adams,"Dist. 4, Morgantown",Secretary of State,,Ricky Dombrowski,Republican,3
Adams,"Dist. 4, Morgantown",Secretary of State,,Delbert Hosemann,Republican,16
Adams,"Dist. 4, Morgantown",Attorney General,,Steve Simpson,Republican,18
Adams,"Dist. 4, Morgantown",State Treasurer,,Lynn Fitch,Republican,12
Adams,"Dist. 4, Morgantown",State Treasurer,,Lucien Smith,Republican,4
Adams,"Dist. 4, Morgantown",State Treasurer,,Lee Yancey,Republican,3
Adams,"Dist. 4, Morgantown",State Auditor,,Stacey E. Pickering,Republican,20
Adams,"Dist. 3, Maryland Hgts.",Governor,,James Broadwater,Republican,1
Adams,"Dist. 3, Maryland Hgts.",Governor,,Phil Bryant,Republican,2
Adams,"Dist. 3, Maryland Hgts.",Governor,,Dave Dennis,Republican,0
Adams,"Dist. 3, Maryland Hgts.",Governor,,Hudson Holliday,Republican,0
Adams,"Dist. 3, Maryland Hgts.",Governor,,Ron Williams,Republican,0
Adams,"Dist. 3, Maryland Hgts.",Lieutenant Governor,,Billy Hewes,Republican,1
Adams,"Dist. 3, Maryland Hgts.",Lieutenant Governor,,Tate Reeves,Republican,2
Adams,"Dist. 3, Maryland Hgts.",Secretary of State,,Ricky Dombrowski,Republican,0
Adams,"Dist. 3, Maryland Hgts.",Secretary of State,,Delbert Hosemann,Republican,3
Adams,"Dist. 3, Maryland Hgts.",Attorney General,,Steve Simpson,Republican,3
Adams,"Dist. 3, Maryland Hgts.",State Treasurer,,Lynn Fitch,Republican,3
Adams,"Dist. 3, Maryland Hgts.",State Treasurer,,Lucien Smith,Republican,0
Adams,"Dist. 3, Maryland Hgts.",State Treasurer,,Lee Yancey,Republican,0
Adams,"Dist. 3, Maryland Hgts.",State Auditor,,Stacey E. Pickering,Republican,3
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,James Broadwater,Republican,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Phil Bryant,Republican,28
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Dave Dennis,Republican,3
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Hudson Holliday,Republican,1
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Governor,,Ron Williams,Republican,0
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Lieutenant Governor,,Billy Hewes,Republican,13
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Lieutenant Governor,,Tate Reeves,Republican,21
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Secretary of State,,Ricky Dombrowski,Republican,2
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Secretary of State,,Delbert Hosemann,Republican,29
Adams,"Dist. 3, Nps Multi Purpose Bldg.",Attorney General,,Steve Simpson,Republican,29
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Treasurer,,Lynn Fitch,Republican,14
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Treasurer,,Lucien Smith,Republican,13
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Treasurer,,Lee Yancey,Republican,3
Adams,"Dist. 3, Nps Multi Purpose Bldg.",State Auditor,,Stacey E. Pickering,Republican,30
Adams,"Dist. 4, Northside",Governor,,James Broadwater,Republican,0
Adams,"Dist. 4, Northside",Governor,,Phil Bryant,Republican,0
Adams,"Dist. 4, Northside",Governor,,Dave Dennis,Republican,0
Adams,"Dist. 4, Northside",Governor,,Hudson Holliday,Republican,0
Adams,"Dist. 4, Northside",Governor,,Ron Williams,Republican,0
Adams,"Dist. 4, Northside",Lieutenant Governor,,Billy Hewes,Republican,0
Adams,"Dist. 4, Northside",Lieutenant Governor,,Tate Reeves,Republican,0
Adams,"Dist. 4, Northside",Secretary of State,,Ricky Dombrowski,Republican,0
Adams,"Dist. 4, Northside",Secretary of State,,Delbert Hosemann,Republican,0
Adams,"Dist. 4, Northside",Attorney General,,Steve Simpson,Republican,0
Adams,"Dist. 4, Northside",State Treasurer,,Lynn Fitch,Republican,0
Adams,"Dist. 4, Northside",State Treasurer,,Lucien Smith,Republican,0
Adams,"Dist. 4, Northside",State Treasurer,,Lee Yancey,Republican,0
Adams,"Dist. 4, Northside",State Auditor,,Stacey E. Pickering,Republican,0
Adams,"Dist. 5, Oakland",Governor,,James Broadwater,Republican,1
Adams,"Dist. 5, Oakland",Governor,,Phil Bryant,Republican,78
Adams,"Dist. 5, Oakland",Governor,,Dave Dennis,Republican,13
Adams,"Dist. 5, Oakland",Governor,,Hudson Holliday,Republican,1
Adams,"Dist. 5, Oakland",Governor,,Ron Williams,Republican,2
Adams,"Dist. 5, Oakland",Lieutenant Governor,,Billy Hewes,Republican,37
Adams,"Dist. 5, Oakland",Lieutenant Governor,,Tate Reeves,Republican,58
Adams,"Dist. 5, Oakland",Secretary of State,,Ricky Dombrowski,Republican,12
Adams,"Dist. 5, Oakland",Secretary of State,,Delbert Hosemann,Republican,77
Adams,"Dist. 5, Oakland",Attorney General,,Steve Simpson,Republican,82
Adams,"Dist. 5, Oakland",State Treasurer,,Lynn Fitch,Republican,56
Adams,"Dist. 5, Oakland",State Treasurer,,Lucien Smith,Republican,22
Adams,"Dist. 5, Oakland",State Treasurer,,Lee Yancey,Republican,13
Adams,"Dist. 5, Oakland",State Auditor,,Stacey E. Pickering,Republican,83
Adams,"Dist. 3, Palestine",Governor,,James Broadwater,Republican,1
Adams,"Dist. 3, Palestine",Governor,,Phil Bryant,Republican,31
Adams,"Dist. 3, Palestine",Governor,,Dave Dennis,Republican,0
Adams,"Dist. 3, Palestine",Governor,,Hudson Holliday,Republican,0
Adams,"Dist. 3, Palestine",Governor,,Ron Williams,Republican,2
Adams,"Dist. 3, Palestine",Lieutenant Governor,,Billy Hewes,Republican,16
Adams,"Dist. 3, Palestine",Lieutenant Governor,,Tate Reeves,Republican,17
Adams,"Dist. 3, Palestine",Secretary of State,,Ricky Dombrowski,Republican,7
Adams,"Dist. 3, Palestine",Secretary of State,,Delbert Hosemann,Republican,27
Adams,"Dist. 3, Palestine",Attorney General,,Steve Simpson,Republican,31
Adams,"Dist. 3, Palestine",State Treasurer,,Lynn Fitch,Republican,25
Adams,"Dist. 3, Palestine",State Treasurer,,Lucien Smith,Republican,7
Adams,"Dist. 3, Palestine",State Treasurer,,Lee Yancey,Republican,2
Adams,"Dist. 3, Palestine",State Auditor,,Stacey E. Pickering,Republican,30
Adams,"Dist. 4, Pine Ridge",Governor,,James Broadwater,Republican,0
Adams,"Dist. 4, Pine Ridge",Governor,,Phil Bryant,Republican,20
Adams,"Dist. 4, Pine Ridge",Governor,,Dave Dennis,Republican,4
Adams,"Dist. 4, Pine Ridge",Governor,,Hudson Holliday,Republican,0
Adams,"Dist. 4, Pine Ridge",Governor,,Ron Williams,Republican,1
Adams,"Dist. 4, Pine Ridge",Lieutenant Governor,,Billy Hewes,Republican,9
Adams,"Dist. 4, Pine Ridge",Lieutenant Governor,,Tate Reeves,Republican,16
Adams,"Dist. 4, Pine Ridge",Secretary of State,,Ricky Dombrowski,Republican,3
Adams,"Dist. 4, Pine Ridge",Secretary of State,,Delbert Hosemann,Republican,22
Adams,"Dist. 4, Pine Ridge",Attorney General,,Steve Simpson,Republican,16
Adams,"Dist. 4, Pine Ridge",State Treasurer,,Lynn Fitch,Republican,17
Adams,"Dist. 4, Pine Ridge",State Treasurer,,Lucien Smith,Republican,6
Adams,"Dist. 4, Pine Ridge",State Treasurer,,Lee Yancey,Republican,3
Adams,"Dist. 4, Pine Ridge",State Auditor,,Stacey E. Pickering,Republican,17
Adams,"Dist. 4, Thompson",Governor,,James Broadwater,Republican,0
Adams,"Dist. 4, Thompson",Governor,,Phil Bryant,Republican,3
Adams,"Dist. 4, Thompson",Governor,,Dave Dennis,Republican,0
Adams,"Dist. 4, Thompson",Governor,,Hudson Holliday,Republican,0
Adams,"Dist. 4, Thompson",Governor,,Ron Williams,Republican,1
Adams,"Dist. 4, Thompson",Lieutenant Governor,,Billy Hewes,Republican,3
Adams,"Dist. 4, Thompson",Lieutenant Governor,,Tate Reeves,Republican,1
Adams,"Dist. 4, Thompson",Secretary of State,,Ricky Dombrowski,Republican,0
Adams,"Dist. 4, Thompson",Secretary of State,,Delbert Hosemann,Republican,4
Adams,"Dist. 4, Thompson",Attorney General,,Steve Simpson,Republican,2
Adams,"Dist. 4, Thompson",State Treasurer,,Lynn Fitch,Republican,2
Adams,"Dist. 4, Thompson",State Treasurer,,Lucien Smith,Republican,1
Adams,"Dist. 4, Thompson",State Treasurer,,Lee Yancey,Republican,1
Adams,"Dist. 4, Thompson",State Auditor,,Stacey E. Pickering,Republican,2
Adams,"Dist. 5, Washington",Governor,,James Broadwater,Republican,0
Adams,"Dist. 5, Washington",Governor,,Phil Bryant,Republican,51
Adams,"Dist. 5, Washington",Governor,,Dave Dennis,Republican,6
Adams,"Dist. 5, Washington",Governor,,Hudson Holliday,Republican,1
Adams,"Dist. 5, Washington",Governor,,Ron Williams,Republican,3
Adams,"Dist. 5, Washington",Lieutenant Governor,,Billy Hewes,Republican,28
Adams,"Dist. 5, Washington",Lieutenant Governor,,Tate Reeves,Republican,35
Adams,"Dist. 5, Washington",Secretary of State,,Ricky Dombrowski,Republican,7
Adams,"Dist. 5, Washington",Secretary of State,,Delbert Hosemann,Republican,53
Adams,"Dist. 5, Washington",Attorney General,,Steve Simpson,Republican,52
Adams,"Dist. 5, Washington",State Treasurer,,Lynn Fitch,Republican,33
Adams,"Dist. 5, Washington",State Treasurer,,Lucien Smith,Republican,23
Adams,"Dist. 5, Washington",State Treasurer,,Lee Yancey,Republican,4
Adams,"Dist. 5, Washington",State Auditor,,Stacey E. Pickering,Republican,57
Adams,,Governor,,James Broadwater,Republican,15
Adams,,Governor,,Phil Bryant,Republican,757
Adams,,Governor,,Dave Dennis,Republican,155
Adams,,Governor,,Hudson Holliday,Republican,25
Adams,,Governor,,Ron Williams,Republican,50
Adams,,Lieutenant Governor,,Billy Hewes,Republican,405
Adams,,Lieutenant Governor,,Tate Reeves,Republican,567
Adams,,Secretary of State,,Ricky Dombrowski,Republican,131
Adams,,Secretary of State,,Delbert Hosemann,Republican,797
Adams,,Attorney General,,Steve Simpson,Republican,806
Adams,,State Treasurer,,Lynn Fitch,Republican,541
Adams,,State Treasurer,,Lucien Smith,Republican,271
Adams,,State Treasurer,,Lee Yancey,Republican,124
Adams,,State Auditor,,Stacey E. Pickering,Republican,850
Adams,"Dist. 5, Airport",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,17
Adams,"Dist. 5, Airport",Commissioner of Agriculture & Commerce,,Max Phillips,Republican,9
Adams,"Dist. 5, Airport",Commissioner of Agriculture & Commerce,,Dannie Reed,Republican,9
Adams,"Dist. 5, Airport",Commissioner of Insurance,,Mike Chaney,Republican,27
Adams,"Dist. 5, Airport",State Senate,37,Stephen Oglesby,Republican,12
Adams,"Dist. 5, Airport",State Senate,37,Melanie Sojourner,Republican,26
Adams,"Dist. 1, By-Pass Fire",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,18
Adams,"Dist. 1, By-Pass Fire",Commissioner of Agriculture & Commerce,,Max Phillips,Republican,11
Adams,"Dist. 1, By-Pass Fire",Commissioner of Agriculture & Commerce,,Dannie Reed,Republican,11
Adams,"Dist. 1, By-Pass Fire",Commissioner of Insurance,,Mike Chaney,Republican,26
Adams,"Dist. 1, By-Pass Fire",State Senate,37,Stephen Oglesby,Republican,5
Adams,"Dist. 1, By-Pass Fire",State Senate,37,Melanie Sojourner,Republican,22
Adams,"Dist. 1, Bellemonte",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,95
Adams,"Dist. 1, Bellemonte",Commissioner of Agriculture & Commerce,,Max Phillips,Republican,30
Adams,"Dist. 1, Bellemonte",Commissioner of Agriculture & Commerce,,Dannie Reed,Republican,11
Adams,"Dist. 1, Bellemonte",Commissioner of Insurance,,Mike Chaney,Republican,125
Adams,"Dist. 1, Bellemonte",State Senate,37,Stephen Oglesby,Republican,24
Adams,"Dist. 1, Bellemonte",State Senate,37,Melanie Sojourner,Republican,123
Adams,"Dist. 1, Bellemonte",State House,97,Sam C. Mims V,Republican,86
Adams,"Dist. 2, Beau Pre",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,38
Adams,"Dist. 2, Beau Pre",Commissioner of Agriculture & Commerce,,Max Phillips,Republican,14
Adams,"Dist. 2, Beau Pre",Commissioner of Agriculture & Commerce,,Dannie Reed,Republican,4
Adams,"Dist. 2, Beau Pre",Commissioner of Insurance,,Mike Chaney,Republican,53
Adams,"Dist. 2, Beau Pre",State Senate,37,Stephen Oglesby,Republican,9
Adams,"Dist. 2, Beau Pre",State Senate,37,Melanie Sojourner,Republican,47
Adams,"Dist. 2, Beau Pre",State House,97,Sam C. Mims V,Republican,54
Adams,"Dist. 3, Concord",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,4
Adams,"Dist. 3, Concord",Commissioner of Agriculture & Commerce,,Max Phillips,Republican,1
Adams,"Dist. 3, Concord",Commissioner of Agriculture & Commerce,,Dannie Reed,Republican,0
Adams,"Dist. 3, Concord",Commissioner of Insurance,,Mike Chaney,Republican,5
Adams,"Dist. 3, Concord",State Senate,37,Stephen Oglesby,Republican,2
Adams,"Dist. 3, Concord",State Senate,37,Melanie Sojourner,Republican,3
Adams,"Dist. 1, Courthouse",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,36
Adams,"Dist. 1, Courthouse",Commissioner of Agriculture & Commerce,,Max Phillips,Republican,23
Adams,"Dist. 1, Courthouse",Commissioner of Agriculture & Commerce,,Dannie Reed,Republican,3
Adams,"Dist. 1, Courthouse",Commissioner of Insurance,,Mike Chaney,Republican,64
Adams,"Dist. 1, Courthouse",State Senate,37,Stephen Oglesby,Republican,16
Adams,"Dist. 1, Courthouse",State Senate,37,Melanie Sojourner,Republican,51
Adams,"Dist. 1, Courthouse",State House,97,Sam C. Mims V,Republican,65
Adams,"Dist. 4, Carpenter",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,13
Adams,"Dist. 4, Carpenter",Commissioner of Agriculture & Commerce,,Max Phillips,Republican,6
Adams,"Dist. 4, Carpenter",Commissioner of Agriculture & Commerce,,Dannie Reed,Republican,2
Adams,"Dist. 4, Carpenter",Commissioner of Insurance,,Mike Chaney,Republican,21
Adams,"Dist. 4, Carpenter",State Senate,37,Stephen Oglesby,Republican,3
Adams,"Dist. 4, Carpenter",State Senate,37,Melanie Sojourner,Republican,20
Adams,"Dist. 2, Duncan Park",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,50
Adams,"Dist. 2, Duncan Park",Commissioner of Agriculture & Commerce,,Max Phillips,Republican,31
Adams,"Dist. 2, Duncan Park",Commissioner of Agriculture & Commerce,,Dannie Reed,Republican,7
Adams,"Dist. 2, Duncan Park",Commissioner of Insurance,,Mike Chaney,Republican,81
Adams,"Dist. 2, Duncan Park",State Senate,37,Stephen Oglesby,Republican,22
Adams,"Dist. 2, Duncan Park",State Senate,37,Melanie Sojourner,Republican,69
Adams,"Dist. 2, Duncan Park",State House,97,Sam C. Mims V,Republican,10
Adams,"Dist. 5, Foster Mound",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,7
Adams,"Dist. 5, Foster Mound",Commissioner of Agriculture & Commerce,,Max Phillips,Republican,2
Adams,"Dist. 5, Foster Mound",Commissioner of Agriculture & Commerce,,Dannie Reed,Republican,0
Adams,"Dist. 5, Foster Mound",Commissioner of Insurance,,Mike Chaney,Republican,8
Adams,"Dist. 2, Kingston",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,81
Adams,"Dist. 2, Kingston",Commissioner of Agriculture & Commerce,,Max Phillips,Republican,32
Adams,"Dist. 2, Kingston",Commissioner of Agriculture & Commerce,,Dannie Reed,Republican,17
Adams,"Dist. 2, Kingston",Commissioner of Insurance,,Mike Chaney,Republican,106
Adams,"Dist. 2, Kingston",State Senate,37,Stephen Oglesby,Republican,5
Adams,"Dist. 2, Kingston",State Senate,37,Melanie Sojourner,Republican,137
Adams,"Dist. 2, Kingston",State House,97,Sam C. Mims V,Republican,106
Adams,"Dist. 2, Liberty Park",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,50
Adams,"Dist. 2, Liberty Park",Commissioner of Agriculture & Commerce,,Max Phillips,Republican,16
Adams,"Dist. 2, Liberty Park",Commissioner of Agriculture & Commerce,,Dannie Reed,Republican,18
Adams,"Dist. 2, Liberty Park",Commissioner of Insurance,,Mike Chaney,Republican,73
Adams,"Dist. 2, Liberty Park",State Senate,37,Stephen Oglesby,Republican,10
Adams,"Dist. 2, Liberty Park",State Senate,37,Melanie Sojourner,Republican,77
Adams,"Dist. 4, Morgantown",Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,9
