county,precinct,office,district,candidate,party,votes
Bolivar,Duncan-Alligator,U.S. House,2,Brian Flowers,REP,43
Bolivar,Duncan-Alligator,U.S. House,2,Bennie G. Thompson,DEM,92
Bolivar,East Central Cleveland,U.S. House,2,Brian Flowers,REP,3
Bolivar,East Central Cleveland,U.S. House,2,Bennie G. Thompson,DEM,193
Bolivar,East Cleveland,U.S. House,2,Brian Flowers,REP,18
Bolivar,East Cleveland,U.S. House,2,Bennie G. Thompson,DEM,557
Bolivar,East Rosedale,U.S. House,2,Brian Flowers,REP,22
Bolivar,East Rosedale,U.S. House,2,Bennie G. Thompson,DEM,248
Bolivar,Eastgate,U.S. House,2,Brian Flowers,REP,30
Bolivar,Eastgate,U.S. House,2,Bennie G. Thompson,DEM,257
Bolivar,Gunnison,U.S. House,2,Brian Flowers,REP,52
Bolivar,Gunnison,U.S. House,2,Bennie G. Thompson,DEM,98
Bolivar,Longshot,U.S. House,2,Brian Flowers,REP,32
Bolivar,Longshot,U.S. House,2,Bennie G. Thompson,DEM,13
Bolivar,Merigold,U.S. House,2,Brian Flowers,REP,87
Bolivar,Merigold,U.S. House,2,Bennie G. Thompson,DEM,96
Bolivar,Mound Bayou,U.S. House,2,Brian Flowers,REP,49
Bolivar,Mound Bayou,U.S. House,2,Bennie G. Thompson,DEM,527
Bolivar,North Cleveland,U.S. House,2,Brian Flowers,REP,56
Bolivar,North Cleveland,U.S. House,2,Bennie G. Thompson,DEM,198
Bolivar,North West Cleveland,U.S. House,2,Brian Flowers,REP,425
Bolivar,North West Cleveland,U.S. House,2,Bennie G. Thompson,DEM,75
Bolivar,Pace,U.S. House,2,Brian Flowers,REP,33
Bolivar,Pace,U.S. House,2,Bennie G. Thompson,DEM,139
Bolivar,Renova,U.S. House,2,Brian Flowers,REP,9
Bolivar,Renova,U.S. House,2,Bennie G. Thompson,DEM,168
Bolivar,Scott,U.S. House,2,Brian Flowers,REP,49
Bolivar,Scott,U.S. House,2,Bennie G. Thompson,DEM,35
Bolivar,Shaw,U.S. House,2,Brian Flowers,REP,71
Bolivar,Shaw,U.S. House,2,Bennie G. Thompson,DEM,471
Bolivar,Shelby,U.S. House,2,Brian Flowers,REP,30
Bolivar,Shelby,U.S. House,2,Bennie G. Thompson,DEM,455
Bolivar,Skene,U.S. House,2,Brian Flowers,REP,119
Bolivar,Skene,U.S. House,2,Bennie G. Thompson,DEM,3
Bolivar,South Cleveland,U.S. House,2,Brian Flowers,REP,30
Bolivar,South Cleveland,U.S. House,2,Bennie G. Thompson,DEM,371
Bolivar,Stringtown,U.S. House,2,Brian Flowers,REP,24
Bolivar,Stringtown,U.S. House,2,Bennie G. Thompson,DEM,3
Bolivar,West Central Cleveland,U.S. House,2,Brian Flowers,REP,361
Bolivar,West Central Cleveland,U.S. House,2,Bennie G. Thompson,DEM,96
Bolivar,West Cleveland,U.S. House,2,Brian Flowers,REP,636
Bolivar,West Cleveland,U.S. House,2,Bennie G. Thompson,DEM,121
Bolivar,West Rosedale,U.S. House,2,Brian Flowers,REP,35
Bolivar,West Rosedale,U.S. House,2,Bennie G. Thompson,DEM,160
Bolivar,Winstonville,U.S. House,2,Brian Flowers,REP,6
Bolivar,Winstonville,U.S. House,2,Bennie G. Thompson,DEM,119
Stone,Bond,U.S. House,4,Johnny L. DuPree,DEM,4
Stone,Bond,U.S. House,4,Mike Ezell,REP,71
Stone,Bond,U.S. House,4,Alden Patrick Johnson,LIB,2
Stone,National Guard,U.S. House,4,Johnny L. DuPree,DEM,8
Stone,National Guard,U.S. House,4,Mike Ezell,REP,187
Stone,National Guard,U.S. House,4,Alden Patrick Johnson,LIB,6
Stone,Critz Street,U.S. House,4,Johnny L. DuPree,DEM,43
Stone,Critz Street,U.S. House,4,Mike Ezell,REP,248
Stone,Critz Street,U.S. House,4,Alden Patrick Johnson,LIB,7
Stone,Justice Court,U.S. House,4,Johnny L. DuPree,DEM,41
Stone,Justice Court,U.S. House,4,Mike Ezell,REP,232
Stone,Justice Court,U.S. House,4,Alden Patrick Johnson,LIB,4
Stone,Fairgrounds Exhibit Bldg,U.S. House,4,Johnny L. DuPree,DEM,176
Stone,Fairgrounds Exhibit Bldg,U.S. House,4,Mike Ezell,REP,171
Stone,Fairgrounds Exhibit Bldg,U.S. House,4,Alden Patrick Johnson,LIB,8
Stone,New Hope,U.S. House,4,Johnny L. DuPree,DEM,270
Stone,New Hope,U.S. House,4,Mike Ezell,REP,129
Stone,New Hope,U.S. House,4,Alden Patrick Johnson,LIB,11
Stone,Perkinston,U.S. House,4,Johnny L. DuPree,DEM,24
Stone,Perkinston,U.S. House,4,Mike Ezell,REP,153
Stone,Perkinston,U.S. House,4,Alden Patrick Johnson,LIB,6
Stone,Magnolia,U.S. House,4,Johnny L. DuPree,DEM,17
Stone,Magnolia,U.S. House,4,Mike Ezell,REP,235
Stone,Magnolia,U.S. House,4,Alden Patrick Johnson,LIB,6
Stone,McHenry Library,U.S. House,4,Johnny L. DuPree,DEM,17
Stone,McHenry Library,U.S. House,4,Mike Ezell,REP,228
Stone,McHenry Library,U.S. House,4,Alden Patrick Johnson,LIB,5
Stone,Elarbee-Silver Run,U.S. House,4,Johnny L. DuPree,DEM,11
Stone,Elarbee-Silver Run,U.S. House,4,Mike Ezell,REP,246
Stone,Elarbee-Silver Run,U.S. House,4,Alden Patrick Johnson,LIB,6
Stone,Tuxechana-Sunflower,U.S. House,4,Johnny L. DuPree,DEM,48
Stone,Tuxechana-Sunflower,U.S. House,4,Mike Ezell,REP,664
Stone,Tuxechana-Sunflower,U.S. House,4,Alden Patrick Johnson,LIB,16
Stone,McHenry Community Center,U.S. House,4,Johnny L. DuPree,DEM,77
Stone,McHenry Community Center,U.S. House,4,Mike Ezell,REP,292
Stone,McHenry Community Center,U.S. House,4,Alden Patrick Johnson,LIB,16
Stone,Flint Creek,U.S. House,4,Johnny L. DuPree,DEM,64
Stone,Flint Creek,U.S. House,4,Mike Ezell,REP,453
Stone,Flint Creek,U.S. House,4,Alden Patrick Johnson,LIB,8
Stone,Big Level,U.S. House,4,Johnny L. DuPree,DEM,52
Stone,Big Level,U.S. House,4,Mike Ezell,REP,384
Stone,Big Level,U.S. House,4,Alden Patrick Johnson,LIB,11
Stone,Ramsey Springs,U.S. House,4,Johnny L. DuPree,DEM,14
Stone,Ramsey Springs,U.S. House,4,Mike Ezell,REP,126
Stone,Ramsey Springs,U.S. House,4,Alden Patrick Johnson,LIB,3
Madison,Camden Community Center,U.S. House,2,Brian Flowers,R,48
Madison,Camden Community Center,U.S. House,2,Bennie G Thompson,D,299
Madison,Cameron Bethel M B Church,U.S. House,2,Brian Flowers,R,47
Madison,Cameron Bethel M B Church,U.S. House,2,Bennie G Thompson,D,38
Madison,Canton Anderson Lodge,U.S. House,2,Brian Flowers,R,4
Madison,Canton Anderson Lodge,U.S. House,2,Bennie G Thompson,D,439
Madison,Canton Bible Church,U.S. House,2,Brian Flowers,R,2
Madison,Canton Bible Church,U.S. House,2,Bennie G Thompson,D,144
Madison,Canton Community Center,U.S. House,2,Brian Flowers,R,68
Madison,Canton Community Center,U.S. House,2,Bennie G Thompson,D,609
Madison,Canton Fire Station # 4,U.S. House,2,Brian Flowers,R,74
Madison,Canton Fire Station # 4,U.S. House,2,Bennie G Thompson,D,159
Madison,Canton National Guard Armory,U.S. House,2,Brian Flowers,R,56
Madison,Canton National Guard Armory,U.S. House,2,Bennie G Thompson,D,102
Madison,Canton National Guard Armory,U.S. House,3,Michael Guest,R,48
Madison,Canton National Guard Armory,U.S. House,3,Shuwaski A. Young,D,101
Madison,Canton South Liberty Baptist Church,U.S. House,2,Brian Flowers,R,323
Madison,Canton South Liberty Baptist Church,U.S. House,2,Bennie G Thompson,D,449
Madison,Canton St. Paul Methodist Church,U.S. House,2,Brian Flowers,R,1
Madison,Canton St. Paul Methodist Church,U.S. House,2,Bennie G Thompson,D,59
Madison,Cedar Grove Baptist Church,U.S. House,2,Brian Flowers,R,83
Madison,Cedar Grove Baptist Church,U.S. House,2,Bennie G Thompson,D,10
Madison,China Grove A M E Church,U.S. House,3,Michael Guest,R,781
Madison,China Grove A M E Church,U.S. House,3,Shuwaski A. Young,D,189
Madison,Colonial Heights Baptist Church,U.S. House,2,Brian Flowers,R,0
Madison,Colonial Heights Baptist Church,U.S. House,2,Bennie G Thompson,D,0
Madison,Colonial Heights Baptist Church,U.S. House,3,Michael Guest,R,220
Madison,Colonial Heights Baptist Church,U.S. House,3,Shuwaski A. Young,D,256
Madison,Couparie United Methodist Church,U.S. House,2,Brian Flowers,R,7
Madison,Couparie United Methodist Church,U.S. House,2,Bennie G Thompson,D,23
Madison,Fairview MB Church,U.S. House,3,Michael Guest,R,1099
Madison,Fairview MB Church,U.S. House,3,Shuwaski A. Young,D,652
Madison,Farmhaven Fire Station,U.S. House,2,Brian Flowers,R,64
Madison,Farmhaven Fire Station,U.S. House,2,Bennie G Thompson,D,340
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,Michael Guest,R,545
Madison,Fearns Chapel Freewill Baptist,U.S. House,3,Shuwaski A. Young,D,164
Madison,Fellowship Bible Church,U.S. House,3,Michael Guest,R,113
Madison,Fellowship Bible Church,U.S. House,3,Shuwaski A. Young,D,158
Madison,First Presbyterian Madison,U.S. House,3,Michael Guest,R,866
Madison,First Presbyterian Madison,U.S. House,3,Shuwaski A. Young,D,215
Madison,Franklin Baptist Church,U.S. House,3,Michael Guest,R,177
Madison,Franklin Baptist Church,U.S. House,3,Shuwaski A. Young,D,18
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,Michael Guest,R,1224
Madison,Gluckstadt @ St Joe Catholic,U.S. House,3,Shuwaski A. Young,D,462
Madison,Greater Mt Levi Full Gospel,U.S. House,2,Brian Flowers,R,5
Madison,Greater Mt Levi Full Gospel,U.S. House,2,Bennie G Thompson,D,208
Madison,Highland Colony Baptist Church,U.S. House,3,Michael Guest,R,1619
Madison,Highland Colony Baptist Church,U.S. House,3,Shuwaski A. Young,D,568
Madison,Jimmie M Goodloe Elem School,U.S. House,2,Brian Flowers,R,143
Madison,Jimmie M Goodloe Elem School,U.S. House,2,Bennie G Thompson,D,444
Madison,Lake Caroline Clubhouse,U.S. House,3,Michael Guest,R,1771
Madison,Lake Caroline Clubhouse,U.S. House,3,Shuwaski A. Young,D,207
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,2,Brian Flowers,R,4
Madison,Mad. Co. Baptist Family Life Ct,U.S. House,2,Bennie G Thompson,D,254
Madison,Magnolia Heights,U.S. House,2,Brian Flowers,R,176
Madison,Magnolia Heights,U.S. House,2,Bennie G Thompson,D,380
Madison,Mark Apartments,U.S. House,3,Michael Guest,R,251
Madison,Mark Apartments,U.S. House,3,Shuwaski A. Young,D,513
Madison,Mt. Hope M B Church,U.S. House,2,Brian Flowers,R,173
Madison,Mt. Hope M B Church,U.S. House,2,Bennie G Thompson,D,34
Madison,Northbay Bayview Clubhouse,U.S. House,3,Michael Guest,R,428
Madison,Northbay Bayview Clubhouse,U.S. House,3,Shuwaski A. Young,D,119
Madison,Parkway Pentecostal Church,U.S. House,3,Michael Guest,R,1633
Madison,Parkway Pentecostal Church,U.S. House,3,Shuwaski A. Young,D,425
Madison,Pilgrim Rest MB Church,U.S. House,3,Michael Guest,R,1071
Madison,Pilgrim Rest MB Church,U.S. House,3,Shuwaski A. Young,D,317
Madison,Pleasant Gift Baptist Church,U.S. House,2,Brian Flowers,R,239
Madison,Pleasant Gift Baptist Church,U.S. House,2,Bennie G Thompson,D,252
Madison,Pleasant Green M B Church,U.S. House,2,Brian Flowers,R,50
Madison,Pleasant Green M B Church,U.S. House,2,Bennie G Thompson,D,316
Madison,Ridgecrest Baptist Church,U.S. House,3,Michael Guest,R,951
Madison,Ridgecrest Baptist Church,U.S. House,3,Shuwaski A. Young,D,197
Madison,Ridgel'D 1st Methodist Church,U.S. House,3,Michael Guest,R,544
Madison,Ridgel'D 1st Methodist Church,U.S. House,3,Shuwaski A. Young,D,352
Madison,Ridgeland Recreation Center,U.S. House,3,Michael Guest,R,913
Madison,Ridgeland Recreation Center,U.S. House,3,Shuwaski A. Young,D,313
Madison,Sunnybrook Retirement Village,U.S. House,3,Michael Guest,R,263
Madison,Sunnybrook Retirement Village,U.S. House,3,Shuwaski A. Young,D,85
Madison,The Lighthouse Church,U.S. House,3,Michael Guest,R,962
Madison,The Lighthouse Church,U.S. House,3,Shuwaski A. Young,D,162
Madison,Tougaloo,U.S. House,2,Brian Flowers,R,0
Madison,Tougaloo,U.S. House,2,Bennie G Thompson,D,33
Madison,Trace Ridge Baptist Church,U.S. House,3,Michael Guest,R,722
Madison,Trace Ridge Baptist Church,U.S. House,3,Shuwaski A. Young,D,386
Madison,Twin Lakes Baptist Church,U.S. House,3,Michael Guest,R,536
Madison,Twin Lakes Baptist Church,U.S. House,3,Shuwaski A. Young,D,277
Madison,Vertical Church,U.S. House,3,Michael Guest,R,1110
Madison,Vertical Church,U.S. House,3,Shuwaski A. Young,D,348
Madison,Victory Baptist Church,U.S. House,3,Michael Guest,R,547
Madison,Victory Baptist Church,U.S. House,3,Shuwaski A. Young,D,109
Panola,Batesville Courthouse,U.S. House,2,Brian Flowers,REP,677
Panola,Batesville Courthouse,U.S. House,2,Bennie G Thompson,DEM,262
Panola,Blackjack Community Center,U.S. House,2,Brian Flowers,REP,411
Panola,Blackjack Community Center,U.S. House,2,Bennie G Thompson,DEM,135
Panola,Cliff Finch Building,U.S. House,2,Brian Flowers,REP,238
Panola,Cliff Finch Building,U.S. House,2,Bennie G Thompson,DEM,46
Panola,Como Library,U.S. House,2,Brian Flowers,REP,256
Panola,Como Library,U.S. House,2,Bennie G Thompson,DEM,350
Panola,Courtland Baptist Church,U.S. House,2,Brian Flowers,REP,199
Panola,Courtland Baptist Church,U.S. House,2,Bennie G Thompson,DEM,352
Panola,Crenshaw Fire Station,U.S. House,2,Brian Flowers,REP,67
Panola,Crenshaw Fire Station,U.S. House,2,Bennie G Thompson,DEM,103
Panola,Crowder Wastewater Treatment Building,U.S. House,2,Brian Flowers,REP,23
Panola,Crowder Wastewater Treatment Building,U.S. House,2,Bennie G Thompson,DEM,67
Panola,Enon Water Building,U.S. House,2,Brian Flowers,REP,48
Panola,Enon Water Building,U.S. House,2,Bennie G Thompson,DEM,25
Panola,Eureka Community Center,U.S. House,2,Brian Flowers,REP,432
Panola,Eureka Community Center,U.S. House,2,Bennie G Thompson,DEM,90
Panola,Longtown Fire Station,U.S. House,2,Brian Flowers,REP,59
Panola,Longtown Fire Station,U.S. House,2,Bennie G Thompson,DEM,63
Panola,Macedonia Concord Community Center,U.S. House,2,Brian Flowers,REP,73
Panola,Macedonia Concord Community Center,U.S. House,2,Bennie G Thompson,DEM,321
Panola,Mt. Olivet Fire Dept.,U.S. House,2,Brian Flowers,REP,368
Panola,Mt. Olivet Fire Dept.,U.S. House,2,Bennie G Thompson,DEM,154
Panola,Panola County Extension Building,U.S. House,2,Brian Flowers,REP,249
Panola,Panola County Extension Building,U.S. House,2,Bennie G Thompson,DEM,61
Panola,Patton Lane Community Center,U.S. House,2,Brian Flowers,REP,49
Panola,Patton Lane Community Center,U.S. House,2,Bennie G Thompson,DEM,329
Panola,Pleasant Grove Fire Station,U.S. House,2,Brian Flowers,REP,80
Panola,Pleasant Grove Fire Station,U.S. House,2,Bennie G Thompson,DEM,37
Panola,Pope Hosanna Church,U.S. House,2,Brian Flowers,REP,321
Panola,Pope Hosanna Church,U.S. House,2,Bennie G Thompson,DEM,131
Panola,Sardis Courthouse,U.S. House,2,Brian Flowers,REP,199
Panola,Sardis Courthouse,U.S. House,2,Bennie G Thompson,DEM,264
Panola,Sardis Lake Fire Department,U.S. House,2,Brian Flowers,REP,58
Panola,Sardis Lake Fire Department,U.S. House,2,Bennie G Thompson,DEM,68
Panola,Sardis Library,U.S. House,2,Brian Flowers,REP,145
Panola,Sardis Library,U.S. House,2,Bennie G Thompson,DEM,336
Panola,Tocowa Community Center,U.S. House,2,Brian Flowers,REP,361
Panola,Tocowa Community Center,U.S. House,2,Bennie G Thompson,DEM,39
Panola,Union Fire Station,U.S. House,2,Brian Flowers,REP,157
Panola,Union Fire Station,U.S. House,2,Bennie G Thompson,DEM,97
Marshall,1 North Holly Springs,U.S. House,1,Dianne Black,DEM,214
Marshall,1 North Holly Springs,U.S. House,1,Trent Kelly,REP,42
Marshall,1 Red Banks,U.S. House,1,Dianne Black,DEM,185
Marshall,1 Red Banks,U.S. House,1,Trent Kelly,REP,239
Marshall,1 West Holly Springs,U.S. House,1,Dianne Black,DEM,363
Marshall,1 West Holly Springs,U.S. House,1,Trent Kelly,REP,75
Marshall,2 Early Grove,U.S. House,1,Dianne Black,DEM,47
Marshall,2 Early Grove,U.S. House,1,Trent Kelly,REP,91
Marshall,2 Hudsonville,U.S. House,1,Dianne Black,DEM,100
Marshall,2 Hudsonville,U.S. House,1,Trent Kelly,REP,99
Marshall,2 Mt Pleasant,U.S. House,1,Dianne Black,DEM,122
Marshall,2 Mt Pleasant,U.S. House,1,Trent Kelly,REP,410
Marshall,2 North Cayce,U.S. House,1,Dianne Black,DEM,99
Marshall,2 North Cayce,U.S. House,1,Trent Kelly,REP,139
Marshall,2 North Holly Springs,U.S. House,1,Dianne Black,DEM,172
Marshall,2 North Holly Springs,U.S. House,1,Trent Kelly,REP,73
Marshall,2 Slayden,U.S. House,1,Dianne Black,DEM,97
Marshall,2 Slayden,U.S. House,1,Trent Kelly,REP,236
Marshall,3 Barton,U.S. House,1,Dianne Black,DEM,68
Marshall,3 Barton,U.S. House,1,Trent Kelly,REP,434
Marshall,3 Byhalia,U.S. House,1,Dianne Black,DEM,276
Marshall,3 Byhalia,U.S. House,1,Trent Kelly,REP,505
Marshall,3 Cayce,U.S. House,1,Dianne Black,DEM,123
Marshall,3 Cayce,U.S. House,1,Trent Kelly,REP,153
Marshall,4 Chulahoma,U.S. House,1,Dianne Black,DEM,198
Marshall,4 Chulahoma,U.S. House,1,Trent Kelly,REP,74
Marshall,4 Laws Hill,U.S. House,1,Dianne Black,DEM,48
Marshall,4 Laws Hill,U.S. House,1,Trent Kelly,REP,61
Marshall,4 Marianna,U.S. House,1,Dianne Black,DEM,130
Marshall,4 Marianna,U.S. House,1,Trent Kelly,REP,130
Marshall,4 Victoria,U.S. House,1,Dianne Black,DEM,100
Marshall,4 Victoria,U.S. House,1,Trent Kelly,REP,80
Marshall,4 Wall Hill,U.S. House,1,Dianne Black,DEM,176
Marshall,4 Wall Hill,U.S. House,1,Trent Kelly,REP,104
Marshall,4 Warsaw,U.S. House,1,Dianne Black,DEM,113
Marshall,4 Warsaw,U.S. House,1,Trent Kelly,REP,169
Marshall,4 Watson,U.S. House,1,Dianne Black,DEM,84
Marshall,4 Watson,U.S. House,1,Trent Kelly,REP,154
Marshall,5 Bethlehem,U.S. House,1,Dianne Black,DEM,12
Marshall,5 Bethlehem,U.S. House,1,Trent Kelly,REP,177
Marshall,5 Cornersville,U.S. House,1,Dianne Black,DEM,4
Marshall,5 Cornersville,U.S. House,1,Trent Kelly,REP,83
Marshall,5 Potts Camp,U.S. House,1,Dianne Black,DEM,118
Marshall,5 Potts Camp,U.S. House,1,Trent Kelly,REP,271
Marshall,5 South Holly Springs,U.S. House,1,Dianne Black,DEM,464
Marshall,5 South Holly Springs,U.S. House,1,Trent Kelly,REP,396
Marshall,5 Waterford,U.S. House,1,Dianne Black,DEM,116
Marshall,5 Waterford,U.S. House,1,Trent Kelly,REP,198
Wilkinson,centreville 1st 1020,U.S. House,2,Brian Flowers,Republican,50
Wilkinson,centreville 1st 1020,U.S. House,2,Bennie G. Thompson,Democrat,187
Wilkinson,centreville 3rd 3010,U.S. House,2,Brian Flowers,Republican,224
Wilkinson,centreville 3rd 3010,U.S. House,2,Bennie G. Thompson,Democrat,242
Wilkinson,cold springs 4020,U.S. House,2,Brian Flowers,Republican,49
Wilkinson,cold springs 4020,U.S. House,2,Bennie G. Thompson,Democrat,58
Wilkinson,fort adams 2020,U.S. House,2,Brian Flowers,Republican,33
Wilkinson,fort adams 2020,U.S. House,2,Bennie G. Thompson,Democrat,82
Wilkinson,longmire 5020,U.S. House,2,Brian Flowers,Republican,126
Wilkinson,longmire 5020,U.S. House,2,Bennie G. Thompson,Democrat,84
Wilkinson,woodville 5th 5010,U.S. House,2,Brian Flowers,Republican,152
Wilkinson,woodville 5th 5010,U.S. House,2,Bennie G. Thompson,Democrat,141
Wilkinson,woodville 4th 4010,U.S. House,2,Brian Flowers,Republican,77
Wilkinson,woodville 4th 4010,U.S. House,2,Bennie G. Thompson,Democrat,332
Wilkinson,woodville 1010,U.S. House,2,Brian Flowers,Republican,76
Wilkinson,woodville 1010,U.S. House,2,Bennie G. Thompson,Democrat,131
Wilkinson,woodville 2nd 2010,U.S. House,2,Brian Flowers,Republican,59
Wilkinson,woodville 2nd 2010,U.S. House,2,Bennie G. Thompson,Democrat,292
Tishomingo,Belmont,U.S. House,1,Dianne Black,DEM,17
Tishomingo,Belmont,U.S. House,1,Trent Kelly,REP,541
Tishomingo,Burnsville,U.S. House,1,Dianne Black,DEM,33
Tishomingo,Burnsville,U.S. House,1,Trent Kelly,REP,405
Tishomingo,Coles Mill,U.S. House,1,Dianne Black,DEM,15
Tishomingo,Coles Mill,U.S. House,1,Trent Kelly,REP,219
Tishomingo,Cotton Springs,U.S. House,1,Dianne Black,DEM,4
Tishomingo,Cotton Springs,U.S. House,1,Trent Kelly,REP,111
Tishomingo,Dennis,U.S. House,1,Dianne Black,DEM,3
Tishomingo,Dennis,U.S. House,1,Trent Kelly,REP,167
Tishomingo,East Iuka,U.S. House,1,Dianne Black,DEM,84
Tishomingo,East Iuka,U.S. House,1,Trent Kelly,REP,570
Tishomingo,Golden,U.S. House,1,Dianne Black,DEM,8
Tishomingo,Golden,U.S. House,1,Trent Kelly,REP,287
Tishomingo,Hubbard Salem,U.S. House,1,Dianne Black,DEM,8
Tishomingo,Hubbard Salem,U.S. House,1,Trent Kelly,REP,184
Tishomingo,Iuka,U.S. House,1,Dianne Black,DEM,119
Tishomingo,Iuka,U.S. House,1,Trent Kelly,REP,876
Tishomingo,North Burnsville,U.S. House,1,Dianne Black,DEM,23
Tishomingo,North Burnsville,U.S. House,1,Trent Kelly,REP,226
Tishomingo,Paden,U.S. House,1,Dianne Black,DEM,22
Tishomingo,Paden,U.S. House,1,Trent Kelly,REP,109
Tishomingo,Springhill,U.S. House,1,Dianne Black,DEM,20
Tishomingo,Springhill,U.S. House,1,Trent Kelly,REP,152
Tishomingo,Tishomingo,U.S. House,1,Dianne Black,DEM,77
Tishomingo,Tishomingo,U.S. House,1,Trent Kelly,REP,490
Pearl River,Amackertown 2,U.S. House,4,Johnny L. DuPree,DEM,11
Pearl River,Amackertown 2,U.S. House,4,Mike Ezell,REP,184
Pearl River,Amackertown 2,U.S. House,4,Alden Patrick Johnson,LIB,3
Pearl River,Carriere 3,U.S. House,4,Johnny L. DuPree,DEM,69
Pearl River,Carriere 3,U.S. House,4,Mike Ezell,REP,437
Pearl River,Carriere 3,U.S. House,4,Alden Patrick Johnson,LIB,7
Pearl River,Carriere 5,U.S. House,4,Johnny L. DuPree,DEM,80
Pearl River,Carriere 5,U.S. House,4,Mike Ezell,REP,902
Pearl River,Carriere 5,U.S. House,4,Alden Patrick Johnson,LIB,18
Pearl River,Ceasar 3,U.S. House,4,Johnny L. DuPree,DEM,6
Pearl River,Ceasar 3,U.S. House,4,Mike Ezell,REP,113
Pearl River,Ceasar 3,U.S. House,4,Alden Patrick Johnson,LIB,0
Pearl River,Crossroads 2,U.S. House,4,Johnny L. DuPree,DEM,27
Pearl River,Crossroads 2,U.S. House,4,Mike Ezell,REP,372
Pearl River,Crossroads 2,U.S. House,4,Alden Patrick Johnson,LIB,9
Pearl River,Derby 1,U.S. House,4,Johnny L. DuPree,DEM,45
Pearl River,Derby 1,U.S. House,4,Mike Ezell,REP,246
Pearl River,Derby 1,U.S. House,4,Alden Patrick Johnson,LIB,9
Pearl River,F Z Goss 4,U.S. House,4,Johnny L. DuPree,DEM,71
Pearl River,F Z Goss 4,U.S. House,4,Mike Ezell,REP,926
Pearl River,F Z Goss 4,U.S. House,4,Alden Patrick Johnson,LIB,14
Pearl River,Gumpond/Hickory Grove 3,U.S. House,4,Johnny L. DuPree,DEM,29
Pearl River,Gumpond/Hickory Grove 3,U.S. House,4,Mike Ezell,REP,504
Pearl River,Gumpond/Hickory Grove 3,U.S. House,4,Alden Patrick Johnson,LIB,6
Pearl River,Henleyfield 2,U.S. House,4,Johnny L. DuPree,DEM,40
Pearl River,Henleyfield 2,U.S. House,4,Mike Ezell,REP,493
Pearl River,Henleyfield 2,U.S. House,4,Alden Patrick Johnson,LIB,10
Pearl River,Mcneill 3,U.S. House,4,Johnny L. DuPree,DEM,21
Pearl River,Mcneill 3,U.S. House,4,Mike Ezell,REP,413
Pearl River,Mcneill 3,U.S. House,4,Alden Patrick Johnson,LIB,7
Pearl River,Mill Creek 2,U.S. House,4,Johnny L. DuPree,DEM,35
Pearl River,Mill Creek 2,U.S. House,4,Mike Ezell,REP,295
Pearl River,Mill Creek 2,U.S. House,4,Alden Patrick Johnson,LIB,3
Pearl River,Nicholson 4,U.S. House,4,Johnny L. DuPree,DEM,38
Pearl River,Nicholson 4,U.S. House,4,Mike Ezell,REP,274
Pearl River,Nicholson 4,U.S. House,4,Alden Patrick Johnson,LIB,4
Pearl River,Pic/Hawl/Nh 5,U.S. House,4,Johnny L. DuPree,DEM,191
Pearl River,Pic/Hawl/Nh 5,U.S. House,4,Mike Ezell,REP,1450
Pearl River,Pic/Hawl/Nh 5,U.S. House,4,Alden Patrick Johnson,LIB,19
Pearl River,Picayune 1 Eastside,U.S. House,4,Johnny L. DuPree,DEM,203
Pearl River,Picayune 1 Eastside,U.S. House,4,Mike Ezell,REP,259
Pearl River,Picayune 1 Eastside,U.S. House,4,Alden Patrick Johnson,LIB,4
Pearl River,Picayune 1 Southside,U.S. House,4,Johnny L. DuPree,DEM,417
Pearl River,Picayune 1 Southside,U.S. House,4,Mike Ezell,REP,113
Pearl River,Picayune 1 Southside,U.S. House,4,Alden Patrick Johnson,LIB,8
Pearl River,Picayune 2,U.S. House,4,Johnny L. DuPree,DEM,103
Pearl River,Picayune 2,U.S. House,4,Mike Ezell,REP,708
Pearl River,Picayune 2,U.S. House,4,Alden Patrick Johnson,LIB,8
Pearl River,Picayune 4,U.S. House,4,Johnny L. DuPree,DEM,31
Pearl River,Picayune 4,U.S. House,4,Mike Ezell,REP,362
Pearl River,Picayune 4,U.S. House,4,Alden Patrick Johnson,LIB,5
Pearl River,Pine Grove 4,U.S. House,4,Johnny L. DuPree,DEM,40
Pearl River,Pine Grove 4,U.S. House,4,Mike Ezell,REP,485
Pearl River,Pine Grove 4,U.S. House,4,Alden Patrick Johnson,LIB,16
Pearl River,Poplarville 1,U.S. House,4,Johnny L. DuPree,DEM,73
Pearl River,Poplarville 1,U.S. House,4,Mike Ezell,REP,190
Pearl River,Poplarville 1,U.S. House,4,Alden Patrick Johnson,LIB,8
Pearl River,Poplarville 2,U.S. House,4,Johnny L. DuPree,DEM,51
Pearl River,Poplarville 2,U.S. House,4,Mike Ezell,REP,532
Pearl River,Poplarville 2,U.S. House,4,Alden Patrick Johnson,LIB,11
Pearl River,Poplarville 3,U.S. House,4,Johnny L. DuPree,DEM,50
Pearl River,Poplarville 3,U.S. House,4,Mike Ezell,REP,485
Pearl River,Poplarville 3,U.S. House,4,Alden Patrick Johnson,LIB,19
Pearl River,Progress 3,U.S. House,4,Johnny L. DuPree,DEM,5
Pearl River,Progress 3,U.S. House,4,Mike Ezell,REP,182
