county,precinct,office,district,party,candidate,votes
WEBSTER,cumberland,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,13
WEBSTER,cumberland,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,55
WEBSTER,eupora no. 1,U.S. House,1,Democrat,Dianne Black,203
WEBSTER,eupora no. 1,U.S. House,1,Republican,Trent Kelly,306
WEBSTER,eupora no. 1,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,432
WEBSTER,eupora no. 1,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,432
WEBSTER,eupora no. 1,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",432
WEBSTER,eupora no. 1,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,36
WEBSTER,eupora no. 1,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,109
WEBSTER,eupora no. 1,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,193
WEBSTER,eupora no. 1,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,42
WEBSTER,eupora no. 1,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,118
WEBSTER,eupora no. 2,U.S. House,1,Democrat,Dianne Black,17
WEBSTER,eupora no. 2,U.S. House,1,Republican,Trent Kelly,153
WEBSTER,eupora no. 2,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,146
WEBSTER,eupora no. 2,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,147
WEBSTER,eupora no. 2,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",152
WEBSTER,eupora no. 2,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,25
WEBSTER,eupora no. 2,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,30
WEBSTER,eupora no. 2,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,32
WEBSTER,eupora no. 2,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,15
WEBSTER,eupora no. 2,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,58
WEBSTER,eupora no. 3,U.S. House,1,Democrat,Dianne Black,27
WEBSTER,eupora no. 3,U.S. House,1,Republican,Trent Kelly,98
WEBSTER,eupora no. 3,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,105
WEBSTER,eupora no. 3,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,106
WEBSTER,eupora no. 3,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",111
WEBSTER,eupora no. 3,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,17
WEBSTER,eupora no. 3,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,19
WEBSTER,eupora no. 3,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,53
WEBSTER,eupora no. 3,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,6
WEBSTER,eupora no. 3,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,32
WEBSTER,grady,U.S. House,1,Democrat,Dianne Black,24
WEBSTER,grady,U.S. House,1,Republican,Trent Kelly,108
WEBSTER,grady,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,126
WEBSTER,grady,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,122
WEBSTER,grady,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",124
WEBSTER,grady,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,11
WEBSTER,grady,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,34
WEBSTER,grady,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,37
WEBSTER,grady,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,10
WEBSTER,grady,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,37
WEBSTER,maben,U.S. House,1,Democrat,Dianne Black,43
WEBSTER,maben,U.S. House,1,Republican,Trent Kelly,239
WEBSTER,maben,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,225
WEBSTER,maben,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,233
WEBSTER,maben,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",229
WEBSTER,maben,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,52
WEBSTER,maben,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,65
WEBSTER,maben,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,45
WEBSTER,maben,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,18
WEBSTER,maben,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,77
WEBSTER,mantee,U.S. House,1,Democrat,Dianne Black,13
WEBSTER,mantee,U.S. House,1,Republican,Trent Kelly,220
WEBSTER,mantee,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,205
WEBSTER,mantee,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,208
WEBSTER,mantee,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",210
WEBSTER,mantee,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,71
WEBSTER,mantee,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,61
WEBSTER,mantee,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,8
WEBSTER,mantee,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,12
WEBSTER,mantee,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,74
WEBSTER,mathiston,U.S. House,1,Democrat,Dianne Black,34
WEBSTER,mathiston,U.S. House,1,Republican,Trent Kelly,322
WEBSTER,mathiston,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,312
WEBSTER,mathiston,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,319
WEBSTER,mathiston,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",319
WEBSTER,mathiston,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,62
WEBSTER,mathiston,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,72
WEBSTER,mathiston,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,71
WEBSTER,mathiston,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,17
WEBSTER,mathiston,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,114
WEBSTER,tomnolen,U.S. House,1,Democrat,Dianne Black,13
WEBSTER,tomnolen,U.S. House,1,Republican,Trent Kelly,274
WEBSTER,tomnolen,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,228
WEBSTER,tomnolen,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,222
WEBSTER,tomnolen,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",227
WEBSTER,tomnolen,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,17
WEBSTER,tomnolen,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,89
WEBSTER,tomnolen,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,110
WEBSTER,tomnolen,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,9
WEBSTER,tomnolen,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,56
WEBSTER,walthall,U.S. House,1,Democrat,Dianne Black,9
WEBSTER,walthall,U.S. House,1,Republican,Trent Kelly,206
WEBSTER,walthall,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,177
WEBSTER,walthall,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,181
WEBSTER,walthall,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",185
WEBSTER,walthall,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,16
WEBSTER,walthall,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,73
WEBSTER,walthall,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,65
WEBSTER,walthall,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,8
WEBSTER,walthall,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,47
WEBSTER,total,U.S. House,1,Democrat,Dianne Black,450
WEBSTER,total,U.S. House,1,Republican,Trent Kelly,2750
WEBSTER,total,Court Of Appeals 01-District 1  Position 1,1,Nonpartisan,Jim M. Greenlee,2700
WEBSTER,total,Chancery Court 14-1-Chancery District 14-1,14,Nonpartisan,Rodney Faver,2716
WEBSTER,total,Circuit Court 5-Circuit District 05 Place 1,5,Nonpartisan,"Joseph H. 'Joey' Loper, Jr.",2763
WEBSTER,total,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug S. Crosby,479
WEBSTER,total,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Doug Evans,806
WEBSTER,total,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Alan D. 'Devo' Lancaster,767
WEBSTER,total,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Zachary A. Madison,193
WEBSTER,total,Circuit Court 5-Circuit District 05 Place 2,5,Nonpartisan,Kasey Burney Young,831
WEBSTER,bellefontaine,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,116
WEBSTER,bellefontaine,Webster-County Attorney,,Independent,Hays Burchfield,116
WEBSTER,bellefontaine,Election Commissioner 02-Election Commissioner 02,,Independent,Stephanie Mallory Langston,219
WEBSTER,bellefontaine,School Board District 2-School Board District 2,,Nonpartisan,Rana Tabb Mitchell,222
WEBSTER,big black,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,73
WEBSTER,big black,Webster-County Attorney,,Independent,Hays Burchfield,61
WEBSTER,clarkson,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,167
WEBSTER,clarkson,Webster-County Attorney,,Independent,Hays Burchfield,146
WEBSTER,cumberland,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,100
WEBSTER,cumberland,Webster-County Attorney,,Independent,Hays Burchfield,78
WEBSTER,eupora no. 1,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,241
WEBSTER,eupora no. 1,Webster-County Attorney,,Independent,Hays Burchfield,254
WEBSTER,eupora no. 1,School Board District 1-School Board District 1,,Nonpartisan,William Daniel Bingham,434
WEBSTER,eupora no. 2,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,76
WEBSTER,eupora no. 2,Webster-County Attorney,,Independent,Hays Burchfield,87
WEBSTER,eupora no. 2,Election Commissioner 02-Election Commissioner 02,,Independent,Stephanie Mallory Langston,148
WEBSTER,eupora no. 2,School Board District 2-School Board District 2,,Nonpartisan,Rana Tabb Mitchell,148
WEBSTER,eupora no. 3,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,60
WEBSTER,eupora no. 3,Webster-County Attorney,,Independent,Hays Burchfield,67
WEBSTER,grady,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,64
WEBSTER,grady,Webster-County Attorney,,Independent,Hays Burchfield,67
WEBSTER,maben,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,143
WEBSTER,maben,Webster-County Attorney,,Independent,Hays Burchfield,118
WEBSTER,mantee,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,129
WEBSTER,mantee,Webster-County Attorney,,Independent,Hays Burchfield,94
WEBSTER,mathiston,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,201
WEBSTER,mathiston,Webster-County Attorney,,Independent,Hays Burchfield,146
WEBSTER,tomnolen,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,148
WEBSTER,tomnolen,Webster-County Attorney,,independent,Hays Burchfield,126
WEBSTER,walthall,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,115
WEBSTER,walthall,Webster-County Attorney,,independent,Hays Burchfield,91
WEBSTER,walthall,Election Commissioner 02-Election Commissioner 02,,Independent,Stephanie Mallory Langston,183
WEBSTER,walthall,School Board District 2-School Board District 2,,Nonpartisan,Rana Tabb Mitchell,192
WEBSTER,total,Webster-County Attorney,,Independent,Alexis 'Danielle' Banks,1633
WEBSTER,total,Webster-County Attorney,,independent,Hays Burchfield,1451
WEBSTER,total,Election Commissioner 02-Election Commissioner 02,,Independent,Stephanie Mallory Langston,550
WEBSTER,total,School Board District 1-School Board District 1,,Nonpartisan,William Daniel Bingham,434
WEBSTER,total,School Board District 2-School Board District 2,,Nonpartisan,Rana Tabb Mitchell,562
