county,precinct,office,district,candidate,party,votes
Calhoun,Derma #5,Supreme Court,3 Position 2,Jimmy Maxwell,,392
Calhoun,Northeast Calhoun #2,Supreme Court,3 Position 2,Jimmy Maxwell,,608
Calhoun,Pittsboro #1,Supreme Court,3 Position 2,Jimmy Maxwell,,261
Calhoun,Pittsboro #2,Supreme Court,3 Position 2,Jimmy Maxwell,,462
Calhoun,Vardaman #5,Supreme Court,3 Position 2,Jimmy Maxwell,,617
Calhoun,Calhoun City #1,Election Commissioner,1,Bernadette Coleman,IND,545
Calhoun,Pittsboro #1,Election Commissioner,1,Bernadette Coleman,IND,299
Calhoun,Banner #3,Election Commissioner,3,Paula M. Maddox,REP,354
Calhoun,Bruce #3,Election Commissioner,3,Paula M. Maddox,REP,846
Calhoun,Derma #5,Election Commissioner,5,Jean Ann Casey,REP,416
Calhoun,Vardaman #5,Election Commissioner,5,Jean Ann Casey,REP,654
Calhoun,Banner #3,County School Board Member,3,Colby Bollinger,NON,151
Calhoun,Bruce #3,County School Board Member,3,Colby Bollinger,NON,344
Calhoun,Banner #3,County School Board Member,3,Willie Ray Brown,NON,42
Calhoun,Bruce #3,County School Board Member,3,Willie Ray Brown,NON,182
Calhoun,Banner #3,County School Board Member,3,Brad Logan,NON,192
Calhoun,Bruce #3,County School Board Member,3,Brad Logan,NON,402
Calhoun,Calhoun City #4,County School Board Member,4,Christie W. Vance,NON,733
Calhoun,Derma #4,County School Board Member,4,Christie W. Vance,NON,312
