page,candidate,office,district,party,county,precinct,votes,winner
5,Lane B. Reed,State Senate,37,R,Pike,(05) American Leg. Hut,109,
5,Melanie Sojoumer,State Senate,37,R,Pike,(05) American Leg. Hut,122,
5,Curtis Moroney,State Senate,37,R,Pike,(06) S. Pike Comm. Ctr.,x,
5,Lane B. Reed,State Senate,37,R,Pike,(06) S. Pike Comm. Ctr.,x,
5,Melanie Sojoumer,State Senate,37,R,Pike,(06) S. Pike Comm. Ctr.,x,
5,Curtis Moroney,State Senate,37,R,Pike,(07) Alpha Center,x,
5,Lane B. Reed,State Senate,37,R,Pike,(07) Alpha Center,x,
5,Melanie Sojoumer,State Senate,37,R,Pike,(07) Alpha Center,x,
5,Curtis Moroney,State Senate,37,R,Pike,(08) Fernwood School,0,
5,Lane B. Reed,State Senate,37,R,Pike,(08) Fernwood School,0,
5,Melanie Sojoumer,State Senate,37,R,Pike,(08) Fernwood School,0,
5,Curtis Moroney,State Senate,37,R,Pike,(09) Magnolia Comm Ctr.,x,
5,Lane B. Reed,State Senate,37,R,Pike,(09) Magnolia Comm Ctr.,x,
5,Melanie Sojoumer,State Senate,37,R,Pike,(09) Magnolia Comm Ctr.,x,
5,Curtis Moroney,State Senate,37,R,Pike,(10) Braswell Education Complex,x,
5,Lane B. Reed,State Senate,37,R,Pike,(10) Braswell Education Complex,x,
5,Melanie Sojoumer,State Senate,37,R,Pike,(10) Braswell Education Complex,x,
5,Curtis Moroney,State Senate,37,R,Pike,(11) Leggett Community,1,
5,Lane B. Reed,State Senate,37,R,Pike,(11) Leggett Community,5,
5,Melanie Sojoumer,State Senate,37,R,Pike,(11) Leggett Community,16,
6,Curtis Moroney,State Senate,37,R,Pike,(12) Mepa Bldg. Hwy 98 East,37,
6,Lane B. Reed,State Senate,37,R,Pike,(12) Mepa Bldg. Hwy 98 East,124,
6,Melanie Sojoumer,State Senate,37,R,Pike,(12) Mepa Bldg. Hwy 98 East,221,
6,Curtis Moroney,State Senate,37,R,Pike,(13) Holmesville Comm.,25,
6,Lane B. Reed,State Senate,37,R,Pike,(13) Holmesville Comm.,60,
6,Melanie Sojoumer,State Senate,37,R,Pike,(13) Holmesville Comm.,124,
6,Curtis Moroney,State Senate,37,R,Pike,(14) Calvary Baptist Church,31,
6,Lane B. Reed,State Senate,37,R,Pike,(14) Calvary Baptist Church,88,
6,Melanie Sojoumer,State Senate,37,R,Pike,(14) Calvary Baptist Church,157,
6,Curtis Moroney,State Senate,37,R,Pike,(15) Old Jones School,33,
6,Lane B. Reed,State Senate,37,R,Pike,(15) Old Jones School,97,
6,Melanie Sojoumer,State Senate,37,R,Pike,(15) Old Jones School,180,
6,Curtis Moroney,State Senate,37,R,Pike,(16) Summit City Hall,2,
6,Lane B. Reed,State Senate,37,R,Pike,(16) Summit City Hall,3,
6,Melanie Sojoumer,State Senate,37,R,Pike,(16) Summit City Hall,16,
6,Curtis Moroney,State Senate,37,R,Pike,(17) SMCC Work Force Training Ctr,24,
6,Lane B. Reed,State Senate,37,R,Pike,(17) SMCC Work Force Training Ctr,137,
6,Melanie Sojoumer,State Senate,37,R,Pike,(17) SMCC Work Force Training Ctr,206,
6,Curtis Moroney,State Senate,37,R,Pike,(18) Johnston Chapel Meth. Church,31,
6,Lane B. Reed,State Senate,37,R,Pike,(18) Johnston Chapel Meth. Church,206,
6,Melanie Sojoumer,State Senate,37,R,Pike,(18) Johnston Chapel Meth. Church,225,
6,Curtis Moroney,State Senate,37,R,Pike,(19) Pisgah Methodist Church,52,
6,Lane B. Reed,State Senate,37,R,Pike,(19) Pisgah Methodist Church,227,
6,Melanie Sojoumer,State Senate,37,R,Pike,(19) Pisgah Methodist Church,275,
6,Curtis Moroney,State Senate,37,R,Pike,(20) Pike Co. Nat. Bank,6,
6,Lane B. Reed,State Senate,37,R,Pike,(20) Pike Co. Nat. Bank,36,
6,Melanie Sojoumer,State Senate,37,R,Pike,(20) Pike Co. Nat. Bank,77,
6,Curtis Moroney,State Senate,37,R,Pike,(21) Unity Missionary Baptist Church,x,
6,Lane B. Reed,State Senate,37,R,Pike,(21) Unity Missionary Baptist Church,x,
6,Melanie Sojoumer,State Senate,37,R,Pike,(21) Unity Missionary Baptist Church,x,
6,Curtis Moroney,State Senate,37,R,Pike,(22) Church of Christ,5,
6,Lane B. Reed,State Senate,37,R,Pike,(22) Church of Christ,16,
6,Melanie Sojoumer,State Senate,37,R,Pike,(22) Church of Christ,36,
7,Curtis Moroney,State Senate,37,R,Pike,(23) West McComb Baptist Church,x,
7,Lane B. Reed,State Senate,37,R,Pike,(23) West McComb Baptist Church,x,
7,Melanie Sojoumer,State Senate,37,R,Pike,(23) West McComb Baptist Church,x,
7,Curtis Moroney,State Senate,37,R,Pike,(24) St. Mary of the Pines,x,
7,Lane B. Reed,State Senate,37,R,Pike,(24) St. Mary of the Pines,x,
7,Melanie Sojoumer,State Senate,37,R,Pike,(24) St. Mary of the Pines,x,
7,Curtis Moroney,State Senate,37,R,Pike,(25) Osyka City Hall,x,
7,Lane B. Reed,State Senate,37,R,Pike,(25) Osyka City Hall,x,
7,Melanie Sojoumer,State Senate,37,R,Pike,(25) Osyka City Hall,x,
7,Curtis Moroney,State Senate,37,R,Pike,TOTAL,281,
7,Lane B. Reed,State Senate,37,R,Pike,TOTAL,1108,
7,Melanie Sojoumer,State Senate,37,R,Pike,TOTAL,1655,
5,Dennis C. Quinn,State Senate,38,R,Pike,(01) New Hope Baptist Church,19,
5,Dennis C. Quinn,State Senate,38,R,Pike,(02) S McComb Baptist Church,38,
5,Dennis C. Quinn,State Senate,38,R,Pike,(03) Summit Learn. Ctr,32,
5,Dennis C. Quinn,State Senate,38,R,Pike,(04) Mlk Center,3,
5,Dennis C. Quinn,State Senate,38,R,Pike,(05) American Leg. Hut,x,
5,Dennis C. Quinn,State Senate,38,R,Pike,(06) S. Pike Comm. Ctr.,2,
5,Dennis C. Quinn,State Senate,38,R,Pike,(07) Alpha Center,38,
5,Dennis C. Quinn,State Senate,38,R,Pike,(08) Fernwood School,94,
5,Dennis C. Quinn,State Senate,38,R,Pike,(09) Magnolia Comm Ctr.,148,
5,Dennis C. Quinn,State Senate,38,R,Pike,(10) Braswell Education Complex,204,
5,Dennis C. Quinn,State Senate,38,R,Pike,(11) Leggett Community,58,
6,Dennis C. Quinn,State Senate,38,R,Pike,(12) Mepa Bldg. Hwy 98 East,x,
6,Dennis C. Quinn,State Senate,38,R,Pike,(13) Holmesville Comm.,x,
6,Dennis C. Quinn,State Senate,38,R,Pike,(14) Calvary Baptist Church,x,
6,Dennis C. Quinn,State Senate,38,R,Pike,(15) Old Jones School,x,
6,Dennis C. Quinn,State Senate,38,R,Pike,(16) Summit City Hall,179,
6,Dennis C. Quinn,State Senate,38,R,Pike,(17) SMCC Work Force Training Ctr,x,
6,Dennis C. Quinn,State Senate,38,R,Pike,(18) Johnston Chapel Meth. Church,x,
6,Dennis C. Quinn,State Senate,38,R,Pike,(19) Pisgah Methodist Church,x,
6,Dennis C. Quinn,State Senate,38,R,Pike,(20) Pike Co. Nat. Bank,70,
6,Dennis C. Quinn,State Senate,38,R,Pike,(21) Unity Missionary Baptist Church,204,
6,Dennis C. Quinn,State Senate,38,R,Pike,(22) Church of Christ,159,
7,Dennis C. Quinn,State Senate,38,R,Pike,(23) West McComb Baptist Church,247,
7,Dennis C. Quinn,State Senate,38,R,Pike,(24) St. Mary of the Pines,304,
7,Dennis C. Quinn,State Senate,38,R,Pike,(25) Osyka City Hall,121,
7,Dennis C. Quinn,State Senate,38,R,Pike,TOTAL,1920,
5,Vince Mangold,State House,53,R,Pike,(01) New Hope Baptist Church,x,
5,Vince Mangold,State House,53,R,Pike,(02) S McComb Baptist Church,x,
5,Vince Mangold,State House,53,R,Pike,(03) Summit Learn. Ctr,x,
5,Vince Mangold,State House,53,R,Pike,(04) Mlk Center,x,
5,Vince Mangold,State House,53,R,Pike,(05) American Leg. Hut,x,
5,Vince Mangold,State House,53,R,Pike,(06) S. Pike Comm. Ctr.,x,
5,Vince Mangold,State House,53,R,Pike,(07) Alpha Center,x,
5,Vince Mangold,State House,53,R,Pike,(08) Fernwood School,x,
5,Vince Mangold,State House,53,R,Pike,(09) Magnolia Comm Ctr.,x,
5,Vince Mangold,State House,53,R,Pike,(10) Braswell Education Complex,x,
5,Vince Mangold,State House,53,R,Pike,(11) Leggett Community,x,
6,Vince Mangold,State House,53,R,Pike,(12) Mepa Bldg. Hwy 98 East,x,
6,Vince Mangold,State House,53,R,Pike,(13) Holmesville Comm.,x,
6,Vince Mangold,State House,53,R,Pike,(14) Calvary Baptist Church,264,
6,Vince Mangold,State House,53,R,Pike,(15) Old Jones School,57,
6,Vince Mangold,State House,53,R,Pike,(16) Summit City Hall,x,
6,Vince Mangold,State House,53,R,Pike,(17) SMCC Work Force Training Ctr,344,
6,Vince Mangold,State House,53,R,Pike,(18) Johnston Chapel Meth. Church,x,
6,Vince Mangold,State House,53,R,Pike,(19) Pisgah Methodist Church,x,
6,Vince Mangold,State House,53,R,Pike,(20) Pike Co. Nat. Bank,x,
6,Vince Mangold,State House,53,R,Pike,(21) Unity Missionary Baptist Church,x,
6,Vince Mangold,State House,53,R,Pike,(22) Church of Christ,x,
7,Vince Mangold,State House,53,R,Pike,(23) West McComb Baptist Church,x,
7,Vince Mangold,State House,53,R,Pike,(24) St. Mary of the Pines,x,
7,Vince Mangold,State House,53,R,Pike,(25) Osyka City Hall,x,
7,Vince Mangold,State House,53,R,Pike,TOTAL,665,
5,"Sam C. Mims, V",State House,97,R,Pike,(01) New Hope Baptist Church,x,
5,"Sam C. Mims, V",State House,97,R,Pike,(02) S McComb Baptist Church,x,
5,"Sam C. Mims, V",State House,97,R,Pike,(03) Summit Learn. Ctr,x,
5,"Sam C. Mims, V",State House,97,R,Pike,(04) Mlk Center,x,
5,"Sam C. Mims, V",State House,97,R,Pike,(05) American Leg. Hut,259,
5,"Sam C. Mims, V",State House,97,R,Pike,(06) S. Pike Comm. Ctr.,x,
5,"Sam C. Mims, V",State House,97,R,Pike,(07) Alpha Center,x,
5,"Sam C. Mims, V",State House,97,R,Pike,(08) Fernwood School,x,
5,"Sam C. Mims, V",State House,97,R,Pike,(09) Magnolia Comm Ctr.,x,
5,"Sam C. Mims, V",State House,97,R,Pike,(10) Braswell Education Complex,x,
5,"Sam C. Mims, V",State House,97,R,Pike,(11) Leggett Community,10,
6,"Sam C. Mims, V",State House,97,R,Pike,(12) Mepa Bldg. Hwy 98 East,223,
6,"Sam C. Mims, V",State House,97,R,Pike,(13) Holmesville Comm.,54,
6,"Sam C. Mims, V",State House,97,R,Pike,(14) Calvary Baptist Church,x,
6,"Sam C. Mims, V",State House,97,R,Pike,(15) Old Jones School,218,
6,"Sam C. Mims, V",State House,97,R,Pike,(16) Summit City Hall,142,
6,"Sam C. Mims, V",State House,97,R,Pike,(17) SMCC Work Force Training Ctr,x,
6,"Sam C. Mims, V",State House,97,R,Pike,(18) Johnston Chapel Meth. Church,448,
6,"Sam C. Mims, V",State House,97,R,Pike,(19) Pisgah Methodist Church,547,
6,"Sam C. Mims, V",State House,97,R,Pike,(20) Pike Co. Nat. Bank,197,
6,"Sam C. Mims, V",State House,97,R,Pike,(21) Unity Missionary Baptist Church,x,
6,"Sam C. Mims, V",State House,97,R,Pike,(22) Church of Christ,47,
7,"Sam C. Mims, V",State House,97,R,Pike,(23) West McComb Baptist Church,183,
7,"Sam C. Mims, V",State House,97,R,Pike,(24) St. Mary of the Pines,x,
7,"Sam C. Mims, V",State House,97,R,Pike,(25) Osyka City Hall,x,
7,"Sam C. Mims, V",State House,97,R,Pike,TOTAL,2328,
2,Robert Gray,Governor,,D,Pike,(01) New Hope Baptist Church,142,
2,Valerie Adream Smartt Short,Governor,,D,Pike,(01) New Hope Baptist Church,111,
2,Vicki Slater,Governor,,D,Pike,(01) New Hope Baptist Church,66,
2,Robert Gray,Governor,,D,Pike,(02) S McComb Baptist Church,43,
2,Valerie Adream Smartt Short,Governor,,D,Pike,(02) S McComb Baptist Church,34,
2,Vicki Slater,Governor,,D,Pike,(02) S McComb Baptist Church,32,
2,Robert Gray,Governor,,D,Pike,(03) Summit Learn. Ctr,94,
2,Valerie Adream Smartt Short,Governor,,D,Pike,(03) Summit Learn. Ctr,35,
2,Vicki Slater,Governor,,D,Pike,(03) Summit Learn. Ctr,39,
2,Robert Gray,Governor,,D,Pike,(04) Mlk Center,178,
2,Valerie Adream Smartt Short,Governor,,D,Pike,(04) Mlk Center,149,
2,Vicki Slater,Governor,,D,Pike,(04) Mlk Center,87,
2,Robert Gray,Governor,,D,Pike,(05) American Leg. Hut,29,
2,Valerie Adream Smartt Short,Governor,,D,Pike,(05) American Leg. Hut,11,
2,Vicki Slater,Governor,,D,Pike,(05) American Leg. Hut,19,
2,Robert Gray,Governor,,D,Pike,(06) S. Pike Comm. Ctr.,77,
2,Valerie Adream Smartt Short,Governor,,D,Pike,(06) S. Pike Comm. Ctr.,40,
2,Vicki Slater,Governor,,D,Pike,(06) S. Pike Comm. Ctr.,46,
2,Robert Gray,Governor,,D,Pike,(07) Alpha Center,87,
2,Valerie Adream Smartt Short,Governor,,D,Pike,(07) Alpha Center,54,
2,Vicki Slater,Governor,,D,Pike,(07) Alpha Center,57,
2,Robert Gray,Governor,,D,Pike,(08) Fernwood School,136,
2,Valerie Adream Smartt Short,Governor,,D,Pike,(08) Fernwood School,63,
2,Vicki Slater,Governor,,D,Pike,(08) Fernwood School,77,
2,Robert Gray,Governor,,D,Pike,(09) Magnolia Comm Ctr.,150,
2,Valerie Adream Smartt Short,Governor,,D,Pike,(09) Magnolia Comm Ctr.,78,
2,Vicki Slater,Governor,,D,Pike,(09) Magnolia Comm Ctr.,99,
2,Robert Gray,Governor,,D,Pike,(10) Braswell Education Complex,141,
2,Valerie Adream Smartt Short,Governor,,D,Pike,(10) Braswell Education Complex,82,
2,Vicki Slater,Governor,,D,Pike,(10) Braswell Education Complex,70,
2,Robert Gray,Governor,,D,Pike,(11) Leggett Community,69,
2,Valerie Adream Smartt Short,Governor,,D,Pike,(11) Leggett Community,26,
2,Vicki Slater,Governor,,D,Pike,(11) Leggett Community,34,
3,Robert Gray,Governor,,D,Pike,(12) Mepa Bldg. Hwy 98 East,100,
3,Valerie Adream Smartt Short,Governor,,D,Pike,(12) Mepa Bldg. Hwy 98 East,66,
3,Vicki Slater,Governor,,D,Pike,(12) Mepa Bldg. Hwy 98 East,54,
3,Robert Gray,Governor,,D,Pike,(13) Holmesville Comm.,63,
3,Valerie Adream Smartt Short,Governor,,D,Pike,(13) Holmesville Comm.,20,
3,Vicki Slater,Governor,,D,Pike,(13) Holmesville Comm.,39,
3,Robert Gray,Governor,,D,Pike,(14) Calvary Baptist Church,65,
3,Valerie Adream Smartt Short,Governor,,D,Pike,(14) Calvary Baptist Church,29,
3,Vicki Slater,Governor,,D,Pike,(14) Calvary Baptist Church,33,
3,Robert Gray,Governor,,D,Pike,(15) Old Jones School,19,
3,Valerie Adream Smartt Short,Governor,,D,Pike,(15) Old Jones School,16,
3,Vicki Slater,Governor,,D,Pike,(15) Old Jones School,13,
3,Robert Gray,Governor,,D,Pike,(16) Summit City Hall,86,
3,Valerie Adream Smartt Short,Governor,,D,Pike,(16) Summit City Hall,51,
3,Vicki Slater,Governor,,D,Pike,(16) Summit City Hall,58,
3,Robert Gray,Governor,,D,Pike,(17) SMCC Work Force Training Ctr,67,
3,Valerie Adream Smartt Short,Governor,,D,Pike,(17) SMCC Work Force Training Ctr,28,
3,Vicki Slater,Governor,,D,Pike,(17) SMCC Work Force Training Ctr,35,
3,Robert Gray,Governor,,D,Pike,(18) Johnston Chapel Meth. Church,26,
3,Valerie Adream Smartt Short,Governor,,D,Pike,(18) Johnston Chapel Meth. Church,16,
3,Vicki Slater,Governor,,D,Pike,(18) Johnston Chapel Meth. Church,19,
3,Robert Gray,Governor,,D,Pike,(19) Pisgah Methodist Church,35,
3,Valerie Adream Smartt Short,Governor,,D,Pike,(19) Pisgah Methodist Church,18,
3,Vicki Slater,Governor,,D,Pike,(19) Pisgah Methodist Church,21,
3,Robert Gray,Governor,,D,Pike,(20) Pike Co. Nat. Bank,53,
3,Valerie Adream Smartt Short,Governor,,D,Pike,(20) Pike Co. Nat. Bank,41,
3,Vicki Slater,Governor,,D,Pike,(20) Pike Co. Nat. Bank,35,
3,Robert Gray,Governor,,D,Pike,(21) Unity Missionary Baptist Church,141,
3,Valerie Adream Smartt Short,Governor,,D,Pike,(21) Unity Missionary Baptist Church,56,
3,Vicki Slater,Governor,,D,Pike,(21) Unity Missionary Baptist Church,72,
3,Robert Gray,Governor,,D,Pike,(22) Church of Christ,90,
3,Valerie Adream Smartt Short,Governor,,D,Pike,(22) Church of Christ,51,
3,Vicki Slater,Governor,,D,Pike,(22) Church of Christ,69,
4,Robert Gray,Governor,,D,Pike,(23) West McComb Baptist Church,58,
4,Valerie Adream Smartt Short,Governor,,D,Pike,(23) West McComb Baptist Church,29,
4,Vicki Slater,Governor,,D,Pike,(23) West McComb Baptist Church,50,
4,Robert Gray,Governor,,D,Pike,(24) St. Mary of the Pines,133,
4,Valerie Adream Smartt Short,Governor,,D,Pike,(24) St. Mary of the Pines,52,
4,Vicki Slater,Governor,,D,Pike,(24) St. Mary of the Pines,54,
4,Robert Gray,Governor,,D,Pike,(25) Osyka City Hall,20,
4,Valerie Adream Smartt Short,Governor,,D,Pike,(25) Osyka City Hall,16,
4,Vicki Slater,Governor,,D,Pike,(25) Osyka City Hall,16,
4,Robert Gray,Governor,,D,Pike,TOTAL,2102,
4,Valerie Adream Smartt Short,Governor,,D,Pike,TOTAL,1172,
4,Vicki Slater,Governor,,D,Pike,TOTAL,1194,
2,Jelani Barr,Lieutenant Governor,,D,Pike,(01) New Hope Baptist Church,115,
2,Tim Johnson,Lieutenant Governor,,D,Pike,(01) New Hope Baptist Church,189,
2,Jelani Barr,Lieutenant Governor,,D,Pike,(02) S McComb Baptist Church,39,
2,Tim Johnson,Lieutenant Governor,,D,Pike,(02) S McComb Baptist Church,65,
2,Jelani Barr,Lieutenant Governor,,D,Pike,(03) Summit Learn. Ctr,75,
2,Tim Johnson,Lieutenant Governor,,D,Pike,(03) Summit Learn. Ctr,87,
2,Jelani Barr,Lieutenant Governor,,D,Pike,(04) Mlk Center,174,
2,Tim Johnson,Lieutenant Governor,,D,Pike,(04) Mlk Center,218,
2,Jelani Barr,Lieutenant Governor,,D,Pike,(05) American Leg. Hut,21,
2,Tim Johnson,Lieutenant Governor,,D,Pike,(05) American Leg. Hut,34,
2,Jelani Barr,Lieutenant Governor,,D,Pike,(06) S. Pike Comm. Ctr.,54,
2,Tim Johnson,Lieutenant Governor,,D,Pike,(06) S. Pike Comm. Ctr.,98,
2,Jelani Barr,Lieutenant Governor,,D,Pike,(07) Alpha Center,65,
2,Tim Johnson,Lieutenant Governor,,D,Pike,(07) Alpha Center,118,
2,Jelani Barr,Lieutenant Governor,,D,Pike,(08) Fernwood School,85,
2,Tim Johnson,Lieutenant Governor,,D,Pike,(08) Fernwood School,179,
2,Jelani Barr,Lieutenant Governor,,D,Pike,(09) Magnolia Comm Ctr.,92,
2,Tim Johnson,Lieutenant Governor,,D,Pike,(09) Magnolia Comm Ctr.,220,
2,Jelani Barr,Lieutenant Governor,,D,Pike,(10) Braswell Education Complex,88,
2,Tim Johnson,Lieutenant Governor,,D,Pike,(10) Braswell Education Complex,193,
2,Jelani Barr,Lieutenant Governor,,D,Pike,(11) Leggett Community,35,
2,Tim Johnson,Lieutenant Governor,,D,Pike,(11) Leggett Community,87,
3,Jelani Barr,Lieutenant Governor,,D,Pike,(12) Mepa Bldg. Hwy 98 East,81,
3,Tim Johnson,Lieutenant Governor,,D,Pike,(12) Mepa Bldg. Hwy 98 East,136,
3,Jelani Barr,Lieutenant Governor,,D,Pike,(13) Holmesville Comm.,34,
3,Tim Johnson,Lieutenant Governor,,D,Pike,(13) Holmesville Comm.,83,
3,Jelani Barr,Lieutenant Governor,,D,Pike,(14) Calvary Baptist Church,34,
3,Tim Johnson,Lieutenant Governor,,D,Pike,(14) Calvary Baptist Church,86,
3,Jelani Barr,Lieutenant Governor,,D,Pike,(15) Old Jones School,16,
3,Tim Johnson,Lieutenant Governor,,D,Pike,(15) Old Jones School,32,
3,Jelani Barr,Lieutenant Governor,,D,Pike,(16) Summit City Hall,60,
3,Tim Johnson,Lieutenant Governor,,D,Pike,(16) Summit City Hall,121,
3,Jelani Barr,Lieutenant Governor,,D,Pike,(17) SMCC Work Force Training Ctr,32,
3,Tim Johnson,Lieutenant Governor,,D,Pike,(17) SMCC Work Force Training Ctr,83,
3,Jelani Barr,Lieutenant Governor,,D,Pike,(18) Johnston Chapel Meth. Church,19,
3,Tim Johnson,Lieutenant Governor,,D,Pike,(18) Johnston Chapel Meth. Church,39,
3,Jelani Barr,Lieutenant Governor,,D,Pike,(19) Pisgah Methodist Church,19,
3,Tim Johnson,Lieutenant Governor,,D,Pike,(19) Pisgah Methodist Church,54,
3,Jelani Barr,Lieutenant Governor,,D,Pike,(20) Pike Co. Nat. Bank,44,
3,Tim Johnson,Lieutenant Governor,,D,Pike,(20) Pike Co. Nat. Bank,76,
3,Jelani Barr,Lieutenant Governor,,D,Pike,(21) Unity Missionary Baptist Church,77,
3,Tim Johnson,Lieutenant Governor,,D,Pike,(21) Unity Missionary Baptist Church,185,
3,Jelani Barr,Lieutenant Governor,,D,Pike,(22) Church of Christ,68,
3,Tim Johnson,Lieutenant Governor,,D,Pike,(22) Church of Christ,132,
4,Jelani Barr,Lieutenant Governor,,D,Pike,(23) West McComb Baptist Church,38,
4,Tim Johnson,Lieutenant Governor,,D,Pike,(23) West McComb Baptist Church,95,
4,Jelani Barr,Lieutenant Governor,,D,Pike,(24) St. Mary of the Pines,83,
4,Tim Johnson,Lieutenant Governor,,D,Pike,(24) St. Mary of the Pines,151,
4,Jelani Barr,Lieutenant Governor,,D,Pike,(25) Osyka City Hall,15,
4,Tim Johnson,Lieutenant Governor,,D,Pike,(25) Osyka City Hall,37,
4,Jelani Barr,Lieutenant Governor,,D,Pike,TOTAL,1463,
4,Tim Johnson,Lieutenant Governor,,D,Pike,TOTAL,2798,
2,Charles E. Graham,Secretary of State,,D,Pike,(01) New Hope Baptist Church,286,
2,Charles E. Graham,Secretary of State,,D,Pike,(02) S McComb Baptist Church,106,
2,Charles E. Graham,Secretary of State,,D,Pike,(03) Summit Learn. Ctr,158,
2,Charles E. Graham,Secretary of State,,D,Pike,(04) Mlk Center,374,
2,Charles E. Graham,Secretary of State,,D,Pike,(05) American Leg. Hut,54,
2,Charles E. Graham,Secretary of State,,D,Pike,(06) S. Pike Comm. Ctr.,144,
2,Charles E. Graham,Secretary of State,,D,Pike,(07) Alpha Center,167,
2,Charles E. Graham,Secretary of State,,D,Pike,(08) Fernwood School,250,
2,Charles E. Graham,Secretary of State,,D,Pike,(09) Magnolia Comm Ctr.,295,
2,Charles E. Graham,Secretary of State,,D,Pike,(10) Braswell Education Complex,262,
2,Charles E. Graham,Secretary of State,,D,Pike,(11) Leggett Community,113,
3,Charles E. Graham,Secretary of State,,D,Pike,(12) Mepa Bldg. Hwy 98 East,203,
3,Charles E. Graham,Secretary of State,,D,Pike,(13) Holmesville Comm.,110,
3,Charles E. Graham,Secretary of State,,D,Pike,(14) Calvary Baptist Church,117,
3,Charles E. Graham,Secretary of State,,D,Pike,(15) Old Jones School,43,
3,Charles E. Graham,Secretary of State,,D,Pike,(16) Summit City Hall,174,
3,Charles E. Graham,Secretary of State,,D,Pike,(17) SMCC Work Force Training Ctr,115,
3,Charles E. Graham,Secretary of State,,D,Pike,(18) Johnston Chapel Meth. Church,58,
3,Charles E. Graham,Secretary of State,,D,Pike,(19) Pisgah Methodist Church,70,
3,Charles E. Graham,Secretary of State,,D,Pike,(20) Pike Co. Nat. Bank,112,
3,Charles E. Graham,Secretary of State,,D,Pike,(21) Unity Missionary Baptist Church,248,
3,Charles E. Graham,Secretary of State,,D,Pike,(22) Church of Christ,195,
4,Charles E. Graham,Secretary of State,,D,Pike,(23) West McComb Baptist Church,127,
4,Charles E. Graham,Secretary of State,,D,Pike,(24) St. Mary of the Pines,221,
4,Charles E. Graham,Secretary of State,,D,Pike,(25) Osyka City Hall,47,
4,Charles E. Graham,Secretary of State,,D,Pike,TOTAL,4049,
2,Jim Hood,Attorney General,,D,Pike,(01) New Hope Baptist Church,308,
2,Jim Hood,Attorney General,,D,Pike,(02) S McComb Baptist Church,108,
2,Jim Hood,Attorney General,,D,Pike,(03) Summit Learn. Ctr,172,
2,Jim Hood,Attorney General,,D,Pike,(04) Mlk Center,401,
2,Jim Hood,Attorney General,,D,Pike,(05) American Leg. Hut,55,
2,Jim Hood,Attorney General,,D,Pike,(06) S. Pike Comm. Ctr.,163,
2,Jim Hood,Attorney General,,D,Pike,(07) Alpha Center,190,
2,Jim Hood,Attorney General,,D,Pike,(08) Fernwood School,266,
2,Jim Hood,Attorney General,,D,Pike,(09) Magnolia Comm Ctr.,324,
2,Jim Hood,Attorney General,,D,Pike,(10) Braswell Education Complex,292,
2,Jim Hood,Attorney General,,D,Pike,(11) Leggett Community,128,
3,Jim Hood,Attorney General,,D,Pike,(12) Mepa Bldg. Hwy 98 East,222,
3,Jim Hood,Attorney General,,D,Pike,(13) Holmesville Comm.,122,
3,Jim Hood,Attorney General,,D,Pike,(14) Calvary Baptist Church,134,
3,Jim Hood,Attorney General,,D,Pike,(15) Old Jones School,47,
3,Jim Hood,Attorney General,,D,Pike,(16) Summit City Hall,187,
3,Jim Hood,Attorney General,,D,Pike,(17) SMCC Work Force Training Ctr,127,
3,Jim Hood,Attorney General,,D,Pike,(18) Johnston Chapel Meth. Church,64,
3,Jim Hood,Attorney General,,D,Pike,(19) Pisgah Methodist Church,75,
3,Jim Hood,Attorney General,,D,Pike,(20) Pike Co. Nat. Bank,119,
3,Jim Hood,Attorney General,,D,Pike,(21) Unity Missionary Baptist Church,269,
3,Jim Hood,Attorney General,,D,Pike,(22) Church of Christ,202,
4,Jim Hood,Attorney General,,D,Pike,(23) West McComb Baptist Church,132,
4,Jim Hood,Attorney General,,D,Pike,(24) St. Mary of the Pines,237,
4,Jim Hood,Attorney General,,D,Pike,(25) Osyka City Hall,50,
4,Jim Hood,Attorney General,,D,Pike,TOTAL,4394,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(01) New Hope Baptist Church,296,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(02) S McComb Baptist Church,99,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(03) Summit Learn. Ctr,160,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(04) Mlk Center,374,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(05) American Leg. Hut,57,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(06) S. Pike Comm. Ctr.,154,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(07) Alpha Center,173,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(08) Fernwood School,249,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(09) Magnolia Comm Ctr.,299,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(10) Braswell Education Complex,273,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(11) Leggett Community,113,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(12) Mepa Bldg. Hwy 98 East,203,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(13) Holmesville Comm.,108,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Pike,(14) Calvary Baptist Church,119,
