page,candidate,office,district,party,county,precinct,votes,winner
2,Mary Hawkins Butler,State Auditor,,R,Harrison,E Pass Christian,125,
2,Stacey E. Pickering,State Auditor,,R,Harrison,E Pass Christian,170,
3,Mary Hawkins Butler,State Auditor,,R,Harrison,East Biloxi,78,
3,Stacey E. Pickering,State Auditor,,R,Harrison,East Biloxi,101,
3,Mary Hawkins Butler,State Auditor,,R,Harrison,East Handsboro,190,
3,Stacey E. Pickering,State Auditor,,R,Harrison,East Handsboro,284,
3,Mary Hawkins Butler,State Auditor,,R,Harrison,East Lyman,99,
3,Stacey E. Pickering,State Auditor,,R,Harrison,East Lyman,178,
3,Mary Hawkins Butler,State Auditor,,R,Harrison,East Miss City,231,
3,Stacey E. Pickering,State Auditor,,R,Harrison,East Miss City,348,
3,Mary Hawkins Butler,State Auditor,,R,Harrison,East North Gulfport,4,
3,Stacey E. Pickering,State Auditor,,R,Harrison,East North Gulfport,4,
3,Mary Hawkins Butler,State Auditor,,R,Harrison,Gulfport # 11,98,
3,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 11,208,
3,Mary Hawkins Butler,State Auditor,,R,Harrison,Gulfport # 12,256,
3,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 12,408,
3,Mary Hawkins Butler,State Auditor,,R,Harrison,Gulfport # 13,21,
3,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 13,30,
3,Mary Hawkins Butler,State Auditor,,R,Harrison,Gulfport # 14,11,
3,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 14,12,
3,Mary Hawkins Butler,State Auditor,,R,Harrison,Gulfport # 16,14,
3,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 16,15,
3,Mary Hawkins Butler,State Auditor,,R,Harrison,Gulfport # 3,8,
3,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 3,19,
4,Mary Hawkins Butler,State Auditor,,R,Harrison,Gulfport # 4,79,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 4,74,
4,Mary Hawkins Butler,State Auditor,,R,Harrison,Gulfport # 5,98,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 5,118,
4,Mary Hawkins Butler,State Auditor,,R,Harrison,Gulfport # 7,64,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 7,106,
4,Mary Hawkins Butler,State Auditor,,R,Harrison,Gulfport # 8,38,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Gulfport # 8,60,
4,Mary Hawkins Butler,State Auditor,,R,Harrison,Howard Creek,314,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Howard Creek,475,
4,Mary Hawkins Butler,State Auditor,,R,Harrison,Invalid Addresses 9999,0,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Invalid Addresses 9999,0,
4,Mary Hawkins Butler,State Auditor,,R,Harrison,Ladner,131,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Ladner,233,
4,Mary Hawkins Butler,State Auditor,,R,Harrison,Long Beach # 1,88,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Long Beach # 1,96,
4,Mary Hawkins Butler,State Auditor,,R,Harrison,Long Beach # 2,108,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Long Beach # 2,199,
4,Mary Hawkins Butler,State Auditor,,R,Harrison,Long Beach # 3,92,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Long Beach # 3,169,
4,Mary Hawkins Butler,State Auditor,,R,Harrison,Long Beach # 4,131,
4,Stacey E. Pickering,State Auditor,,R,Harrison,Long Beach # 4,253,
5,Mary Hawkins Butler,State Auditor,,R,Harrison,Long Beach # 5,261,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Long Beach # 5,489,
5,Mary Hawkins Butler,State Auditor,,R,Harrison,Long Beach # 6,116,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Long Beach # 6,218,
5,Mary Hawkins Butler,State Auditor,,R,Harrison,Magnolla Grove,9,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Magnolla Grove,23,
5,Mary Hawkins Butler,State Auditor,,R,Harrison,Margaret Sherry,283,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Margaret Sherry,396,
5,Mary Hawkins Butler,State Auditor,,R,Harrison,New Hope,125,
5,Stacey E. Pickering,State Auditor,,R,Harrison,New Hope,219,
5,Mary Hawkins Butler,State Auditor,,R,Harrison,New Popps Ferry,73,
5,Stacey E. Pickering,State Auditor,,R,Harrison,New Popps Ferry,91,
5,Mary Hawkins Butler,State Auditor,,R,Harrison,North Bay,417,
5,Stacey E. Pickering,State Auditor,,R,Harrison,North Bay,660,
5,Mary Hawkins Butler,State Auditor,,R,Harrison,North Bel-Aire,187,
5,Stacey E. Pickering,State Auditor,,R,Harrison,North Bel-Aire,279,
5,Mary Hawkins Butler,State Auditor,,R,Harrison,Outside Long Beach,64,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Outside Long Beach,106,
5,Mary Hawkins Butler,State Auditor,,R,Harrison,Peace,229,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Peace,397,
5,Mary Hawkins Butler,State Auditor,,R,Harrison,Pineville,232,
5,Stacey E. Pickering,State Auditor,,R,Harrison,Pineville,283,
6,Mary Hawkins Butler,State Auditor,,R,Harrison,Poplar Head,39,
6,Stacey E. Pickering,State Auditor,,R,Harrison,Poplar Head,83,
6,Mary Hawkins Butler,State Auditor,,R,Harrison,Riceville,18,
6,Stacey E. Pickering,State Auditor,,R,Harrison,Riceville,62,
6,Mary Hawkins Butler,State Auditor,,R,Harrison,Saucler,176,
6,Stacey E. Pickering,State Auditor,,R,Harrison,Saucler,345,
6,Mary Hawkins Butler,State Auditor,,R,Harrison,South Bel-Aire,92,
6,Stacey E. Pickering,State Auditor,,R,Harrison,South Bel-Aire,164,
6,Mary Hawkins Butler,State Auditor,,R,Harrison,Stonewall,157,
6,Stacey E. Pickering,State Auditor,,R,Harrison,Stonewall,271,
6,Mary Hawkins Butler,State Auditor,,R,Harrison,Vidalia,71,
6,Stacey E. Pickering,State Auditor,,R,Harrison,Vidalia,107,
6,Mary Hawkins Butler,State Auditor,,R,Harrison,W Pass Christian,125,
6,Stacey E. Pickering,State Auditor,,R,Harrison,W Pass Christian,158,
6,Mary Hawkins Butler,State Auditor,,R,Harrison,West Handsboro,298,
6,Stacey E. Pickering,State Auditor,,R,Harrison,West Handsboro,476,
6,Mary Hawkins Butler,State Auditor,,R,Harrison,West Lizana,103,
6,Stacey E. Pickering,State Auditor,,R,Harrison,West Lizana,160,
6,Mary Hawkins Butler,State Auditor,,R,Harrison,West Lyman,382,
6,Stacey E. Pickering,State Auditor,,R,Harrison,West Lyman,667,
6,Mary Hawkins Butler,State Auditor,,R,Harrison,West Miss City,60,
6,Stacey E. Pickering,State Auditor,,R,Harrison,West Miss City,95,
7,Mary Hawkins Butler,State Auditor,,R,Harrison,West North Gpt,3,
7,Stacey E. Pickering,State Auditor,,R,Harrison,West North Gpt,9,
7,Mary Hawkins Butler,State Auditor,,R,Harrison,West Orange Grove,328,
7,Stacey E. Pickering,State Auditor,,R,Harrison,West Orange Grove,537,
7,Mary Hawkins Butler,State Auditor,,R,Harrison,Westside,49,
7,Stacey E. Pickering,State Auditor,,R,Harrison,Westside,117,
7,Mary Hawkins Butler,State Auditor,,R,Harrison,White Plains,74,
7,Stacey E. Pickering,State Auditor,,R,Harrison,White Plains,165,
7,Mary Hawkins Butler,State Auditor,,R,Harrison,TOTAL,7904,
7,Stacey E. Pickering,State Auditor,,R,Harrison,TOTAL,12651,
2,David McRae,State Treasurer,,R,Harrison,Advance,237,
2,Lynn Fitch,State Treasurer,,R,Harrison,Advance,180,
2,David McRae,State Treasurer,,R,Harrison,Bay Central,160,
2,Lynn Fitch,State Treasurer,,R,Harrison,Bay Central,115,
2,David McRae,State Treasurer,,R,Harrison,Biloxi # 11,429,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 11,376,
2,David McRae,State Treasurer,,R,Harrison,Biloxi # 8,106,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi # 8,97,
2,David McRae,State Treasurer,,R,Harrison,Biloxi 10,145,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi 10,129,
2,David McRae,State Treasurer,,R,Harrison,Biloxi Bay,110,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi Bay,104,
2,David McRae,State Treasurer,,R,Harrison,Biloxi Central,151,
2,Lynn Fitch,State Treasurer,,R,Harrison,Biloxi Central,135,
2,David McRae,State Treasurer,,R,Harrison,County Farm/Gulf Haven,384,
2,Lynn Fitch,State Treasurer,,R,Harrison,County Farm/Gulf Haven,311,
2,David McRae,State Treasurer,,R,Harrison,Delisle,180,
2,Lynn Fitch,State Treasurer,,R,Harrison,Delisle,139,
2,David McRae,State Treasurer,,R,Harrison,E Orange Grove,364,
2,Lynn Fitch,State Treasurer,,R,Harrison,E Orange Grove,310,
2,David McRae,State Treasurer,,R,Harrison,E Pass Christian,163,
2,Lynn Fitch,State Treasurer,,R,Harrison,E Pass Christian,130,
3,David McRae,State Treasurer,,R,Harrison,East Biloxi,97,
3,Lynn Fitch,State Treasurer,,R,Harrison,East Biloxi,85,
3,David McRae,State Treasurer,,R,Harrison,East Handsboro,260,
3,Lynn Fitch,State Treasurer,,R,Harrison,East Handsboro,220,
3,David McRae,State Treasurer,,R,Harrison,East Lyman,137,
3,Lynn Fitch,State Treasurer,,R,Harrison,East Lyman,141,
3,David McRae,State Treasurer,,R,Harrison,East Miss City,339,
3,Lynn Fitch,State Treasurer,,R,Harrison,East Miss City,244,
3,David McRae,State Treasurer,,R,Harrison,East North Gulfport,5,
3,Lynn Fitch,State Treasurer,,R,Harrison,East North Gulfport,3,
3,David McRae,State Treasurer,,R,Harrison,Gulfport # 11,188,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 11,113,
3,David McRae,State Treasurer,,R,Harrison,Gulfport # 12,428,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 12,224,
3,David McRae,State Treasurer,,R,Harrison,Gulfport # 13,25,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 13,25,
3,David McRae,State Treasurer,,R,Harrison,Gulfport # 14,9,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 14,14,
3,David McRae,State Treasurer,,R,Harrison,Gulfport # 16,16,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 16,16,
3,David McRae,State Treasurer,,R,Harrison,Gulfport # 3,18,
3,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 3,9,
4,David McRae,State Treasurer,,R,Harrison,Gulfport # 4,93,
4,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 4,62,
4,David McRae,State Treasurer,,R,Harrison,Gulfport # 5,123,
4,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 5,92,
4,David McRae,State Treasurer,,R,Harrison,Gulfport # 7,91,
4,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 7,78,
4,David McRae,State Treasurer,,R,Harrison,Gulfport # 8,37,
4,Lynn Fitch,State Treasurer,,R,Harrison,Gulfport # 8,61,
4,David McRae,State Treasurer,,R,Harrison,Howard Creek,429,
4,Lynn Fitch,State Treasurer,,R,Harrison,Howard Creek,360,
4,David McRae,State Treasurer,,R,Harrison,Invalid Addresses 9999,0,
4,Lynn Fitch,State Treasurer,,R,Harrison,Invalid Addresses 9999,0,
4,David McRae,State Treasurer,,R,Harrison,Ladner,215,
4,Lynn Fitch,State Treasurer,,R,Harrison,Ladner,146,
4,David McRae,State Treasurer,,R,Harrison,Long Beach # 1,105,
4,Lynn Fitch,State Treasurer,,R,Harrison,Long Beach # 1,80,
4,David McRae,State Treasurer,,R,Harrison,Long Beach # 2,179,
4,Lynn Fitch,State Treasurer,,R,Harrison,Long Beach # 2,127,
4,David McRae,State Treasurer,,R,Harrison,Long Beach # 3,153,
4,Lynn Fitch,State Treasurer,,R,Harrison,Long Beach # 3,114,
4,David McRae,State Treasurer,,R,Harrison,Long Beach # 4,213,
4,Lynn Fitch,State Treasurer,,R,Harrison,Long Beach # 4,163,
5,David McRae,State Treasurer,,R,Harrison,Long Beach # 5,441,
5,Lynn Fitch,State Treasurer,,R,Harrison,Long Beach # 5,302,
5,David McRae,State Treasurer,,R,Harrison,Long Beach # 6,197,
5,Lynn Fitch,State Treasurer,,R,Harrison,Long Beach # 6,135,
5,David McRae,State Treasurer,,R,Harrison,Magnolla Grove,20,
5,Lynn Fitch,State Treasurer,,R,Harrison,Magnolla Grove,10,
5,David McRae,State Treasurer,,R,Harrison,Margaret Sherry,354,
5,Lynn Fitch,State Treasurer,,R,Harrison,Margaret Sherry,326,
5,David McRae,State Treasurer,,R,Harrison,New Hope,172,
5,Lynn Fitch,State Treasurer,,R,Harrison,New Hope,171,
5,David McRae,State Treasurer,,R,Harrison,New Popps Ferry,103,
5,Lynn Fitch,State Treasurer,,R,Harrison,New Popps Ferry,63,
5,David McRae,State Treasurer,,R,Harrison,North Bay,586,
5,Lynn Fitch,State Treasurer,,R,Harrison,North Bay,484,
5,David McRae,State Treasurer,,R,Harrison,North Bel-Aire,250,
5,Lynn Fitch,State Treasurer,,R,Harrison,North Bel-Aire,214,
5,David McRae,State Treasurer,,R,Harrison,Outside Long Beach,90,
5,Lynn Fitch,State Treasurer,,R,Harrison,Outside Long Beach,82,
5,David McRae,State Treasurer,,R,Harrison,Peace,345,
5,Lynn Fitch,State Treasurer,,R,Harrison,Peace,275,
5,David McRae,State Treasurer,,R,Harrison,Pineville,298,
5,Lynn Fitch,State Treasurer,,R,Harrison,Pineville,216,
6,David McRae,State Treasurer,,R,Harrison,Poplar Head,68,
6,Lynn Fitch,State Treasurer,,R,Harrison,Poplar Head,53,
6,David McRae,State Treasurer,,R,Harrison,Riceville,44,
6,Lynn Fitch,State Treasurer,,R,Harrison,Riceville,36,
6,David McRae,State Treasurer,,R,Harrison,Saucler,278,
6,Lynn Fitch,State Treasurer,,R,Harrison,Saucler,249,
6,David McRae,State Treasurer,,R,Harrison,South Bel-Aire,136,
6,Lynn Fitch,State Treasurer,,R,Harrison,South Bel-Aire,118,
6,David McRae,State Treasurer,,R,Harrison,Stonewall,228,
6,Lynn Fitch,State Treasurer,,R,Harrison,Stonewall,200,
6,David McRae,State Treasurer,,R,Harrison,Vidalia,100,
6,Lynn Fitch,State Treasurer,,R,Harrison,Vidalia,77,
6,David McRae,State Treasurer,,R,Harrison,W Pass Christian,180,
6,Lynn Fitch,State Treasurer,,R,Harrison,W Pass Christian,107,
6,David McRae,State Treasurer,,R,Harrison,West Handsboro,495,
6,Lynn Fitch,State Treasurer,,R,Harrison,West Handsboro,270,
6,David McRae,State Treasurer,,R,Harrison,West Lizana,163,
6,Lynn Fitch,State Treasurer,,R,Harrison,West Lizana,104,
6,David McRae,State Treasurer,,R,Harrison,West Lyman,574,
6,Lynn Fitch,State Treasurer,,R,Harrison,West Lyman,474,
6,David McRae,State Treasurer,,R,Harrison,West Miss City,96,
6,Lynn Fitch,State Treasurer,,R,Harrison,West Miss City,59,
7,David McRae,State Treasurer,,R,Harrison,West North Gpt,8,
7,Lynn Fitch,State Treasurer,,R,Harrison,West North Gpt,4,
7,David McRae,State Treasurer,,R,Harrison,West Orange Grove,504,
7,Lynn Fitch,State Treasurer,,R,Harrison,West Orange Grove,360,
7,David McRae,State Treasurer,,R,Harrison,Westside,78,
7,Lynn Fitch,State Treasurer,,R,Harrison,Westside,89,
7,David McRae,State Treasurer,,R,Harrison,White Plains,120,
7,Lynn Fitch,State Treasurer,,R,Harrison,White Plains,119,
7,David McRae,State Treasurer,,R,Harrison,TOTAL,11517,
7,Lynn Fitch,State Treasurer,,R,Harrison,TOTAL,9000,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Advance,390,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Bay Central,252,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 11,722,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi # 8,176,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi 10,236,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi Bay,186,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Biloxi Central,258,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,County Farm/Gulf Haven,640,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Delisle,282,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,E Orange Grove,615,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,E Pass Christian,258,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,East Biloxi,143,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,East Handsboro,436,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,East Lyman,260,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,East Miss City,531,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,East North Gulfport,5,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 11,281,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 12,605,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 13,45,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 14,21,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 16,28,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 3,25,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 4,141,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 5,200,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 7,158,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Gulfport # 8,88,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Howard Creek,725,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Invalid Addresses 9999,0,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Ladner,326,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 1,172,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 2,278,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 3,242,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 4,348,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 5,704,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Long Beach # 6,308,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Magnolla Grove,28,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Margaret Sherry,599,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,New Hope,310,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,New Popps Ferry,150,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,North Bay,995,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,North Bel-Aire,420,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Outside Long Beach,159,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Peace,554,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Pineville,474,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Poplar Head,119,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Riceville,68,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Saucler,475,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,South Bel-Aire,236,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Stonewall,393,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Vidalia,155,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,W Pass Christian,264,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Handsboro,709,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Lizana,243,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Lyman,965,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Miss City,139,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West North Gpt,12,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,West Orange Grove,783,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,Westside,148,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,White Plains,214,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Harrison,TOTAL,18697,
2,Mike Chaney,Commissioner of Insurance,,R,Harrison,Advance,258,
2,Mike Chaney,Commissioner of Insurance,,R,Harrison,Bay Central,185,
2,Mike Chaney,Commissioner of Insurance,,R,Harrison,Biloxi # 11,532,
2,Mike Chaney,Commissioner of Insurance,,R,Harrison,Biloxi # 8,120,
2,Mike Chaney,Commissioner of Insurance,,R,Harrison,Biloxi 10,168,
2,Mike Chaney,Commissioner of Insurance,,R,Harrison,Biloxi Bay,130,
2,Mike Chaney,Commissioner of Insurance,,R,Harrison,Biloxi Central,173,
2,Mike Chaney,Commissioner of Insurance,,R,Harrison,County Farm/Gulf Haven,462,
2,Mike Chaney,Commissioner of Insurance,,R,Harrison,Delisle,204,
2,Mike Chaney,Commissioner of Insurance,,R,Harrison,E Orange Grove,438,
2,Mike Chaney,Commissioner of Insurance,,R,Harrison,E Pass Christian,169,
3,Mike Chaney,Commissioner of Insurance,,R,Harrison,East Biloxi,104,
3,Mike Chaney,Commissioner of Insurance,,R,Harrison,East Handsboro,338,
3,Mike Chaney,Commissioner of Insurance,,R,Harrison,East Lyman,186,
3,Mike Chaney,Commissioner of Insurance,,R,Harrison,East Miss City,410,
3,Mike Chaney,Commissioner of Insurance,,R,Harrison,East North Gulfport,5,
3,Mike Chaney,Commissioner of Insurance,,R,Harrison,Gulfport # 11,233,
3,Mike Chaney,Commissioner of Insurance,,R,Harrison,Gulfport # 12,486,
3,Mike Chaney,Commissioner of Insurance,,R,Harrison,Gulfport # 13,35,
3,Mike Chaney,Commissioner of Insurance,,R,Harrison,Gulfport # 14,15,
3,Mike Chaney,Commissioner of Insurance,,R,Harrison,Gulfport # 16,21,
3,Mike Chaney,Commissioner of Insurance,,R,Harrison,Gulfport # 3,15,
4,Mike Chaney,Commissioner of Insurance,,R,Harrison,Gulfport # 4,109,
4,Mike Chaney,Commissioner of Insurance,,R,Harrison,Gulfport # 5,134,
4,Mike Chaney,Commissioner of Insurance,,R,Harrison,Gulfport # 7,114,
4,Mike Chaney,Commissioner of Insurance,,R,Harrison,Gulfport # 8,63,
4,Mike Chaney,Commissioner of Insurance,,R,Harrison,Howard Creek,490,
4,Mike Chaney,Commissioner of Insurance,,R,Harrison,Invalid Addresses 9999,0,
4,Mike Chaney,Commissioner of Insurance,,R,Harrison,Ladner,233,
4,Mike Chaney,Commissioner of Insurance,,R,Harrison,Long Beach # 1,101,
4,Mike Chaney,Commissioner of Insurance,,R,Harrison,Long Beach # 2,164,
4,Mike Chaney,Commissioner of Insurance,,R,Harrison,Long Beach # 3,161,
4,Mike Chaney,Commissioner of Insurance,,R,Harrison,Long Beach # 4,212,
5,Mike Chaney,Commissioner of Insurance,,R,Harrison,Long Beach # 5,448,
5,Mike Chaney,Commissioner of Insurance,,R,Harrison,Long Beach # 6,192,
5,Mike Chaney,Commissioner of Insurance,,R,Harrison,Magnolla Grove,20,
5,Mike Chaney,Commissioner of Insurance,,R,Harrison,Margaret Sherry,425,
5,Mike Chaney,Commissioner of Insurance,,R,Harrison,New Hope,220,
5,Mike Chaney,Commissioner of Insurance,,R,Harrison,New Popps Ferry,107,
5,Mike Chaney,Commissioner of Insurance,,R,Harrison,North Bay,672,
5,Mike Chaney,Commissioner of Insurance,,R,Harrison,North Bel-Aire,298,
5,Mike Chaney,Commissioner of Insurance,,R,Harrison,Outside Long Beach,97,
5,Mike Chaney,Commissioner of Insurance,,R,Harrison,Peace,406,
5,Mike Chaney,Commissioner of Insurance,,R,Harrison,Pineville,304,
6,Mike Chaney,Commissioner of Insurance,,R,Harrison,Poplar Head,72,
6,Mike Chaney,Commissioner of Insurance,,R,Harrison,Riceville,56,
6,Mike Chaney,Commissioner of Insurance,,R,Harrison,Saucler,350,
6,Mike Chaney,Commissioner of Insurance,,R,Harrison,South Bel-Aire,167,
6,Mike Chaney,Commissioner of Insurance,,R,Harrison,Stonewall,289,
6,Mike Chaney,Commissioner of Insurance,,R,Harrison,Vidalia,103,
6,Mike Chaney,Commissioner of Insurance,,R,Harrison,W Pass Christian,181,
6,Mike Chaney,Commissioner of Insurance,,R,Harrison,West Handsboro,530,
6,Mike Chaney,Commissioner of Insurance,,R,Harrison,West Lizana,172,
6,Mike Chaney,Commissioner of Insurance,,R,Harrison,West Lyman,676,
6,Mike Chaney,Commissioner of Insurance,,R,Harrison,West Miss City,110,
7,Mike Chaney,Commissioner of Insurance,,R,Harrison,West North Gpt,6,
7,Mike Chaney,Commissioner of Insurance,,R,Harrison,West Orange Grove,568,
7,Mike Chaney,Commissioner of Insurance,,R,Harrison,Westside,98,
7,Mike Chaney,Commissioner of Insurance,,R,Harrison,White Plains,148,
7,Mike Chaney,Commissioner of Insurance,,R,Harrison,TOTAL,13183,
8,Phillip E. Moran,State Senate,46,R,Harrison,Advance,356,
8,Phillip E. Moran,State Senate,46,R,Harrison,Bay Central,x,
8,Phillip E. Moran,State Senate,46,R,Harrison,Biloxi # 11,x,
8,Phillip E. Moran,State Senate,46,R,Harrison,Biloxi # 8,x,
8,Phillip E. Moran,State Senate,46,R,Harrison,Biloxi 10,x,
8,Phillip E. Moran,State Senate,46,R,Harrison,Biloxi Bay,x,
8,Phillip E. Moran,State Senate,46,R,Harrison,Biloxi Central,x,
8,Phillip E. Moran,State Senate,46,R,Harrison,County Farm/Gulf Haven,x,
8,Phillip E. Moran,State Senate,46,R,Harrison,Delisle,276,
8,Phillip E. Moran,State Senate,46,R,Harrison,E Orange Grove,x,
8,Phillip E. Moran,State Senate,46,R,Harrison,E Pass Christian,2,
9,Phillip E. Moran,State Senate,46,R,Harrison,East Biloxi,x,
9,Phillip E. Moran,State Senate,46,R,Harrison,East Handsboro,x,
9,Phillip E. Moran,State Senate,46,R,Harrison,East Lyman,x,
9,Phillip E. Moran,State Senate,46,R,Harrison,East Miss City,x,
9,Phillip E. Moran,State Senate,46,R,Harrison,East North Gulfport,x,
