county,precinct,office,district,party,candidate,votes
Leake,Thomastown,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,135
Leake,Thomastown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,110
Leake,Thomastown,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Leake,Thomastown,Commissioner of Insurance,,Republican,Mike Chaney,183
Leake,Thomastown,State Senate,18,Republican,Jenifer B. Branning,
Leake,Walnut Grove,State Treasurer,,Republican,Lynn Fitch,268
Leake,Walnut Grove,State Treasurer,,Reform,Viola McFarland,165
Leake,Walnut Grove,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,346
Leake,Walnut Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,145
Leake,Walnut Grove,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Leake,Walnut Grove,Commissioner of Insurance,,Republican,Mike Chaney,357
Leake,Walnut Grove,State Senate,18,Republican,Jenifer B. Branning,342
Leake,West Carthage,State Treasurer,,Republican,Lynn Fitch,212
Leake,West Carthage,State Treasurer,,Reform,Viola McFarland,192
Leake,West Carthage,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,403
Leake,West Carthage,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,127
Leake,West Carthage,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Leake,West Carthage,Commissioner of Insurance,,Republican,Mike Chaney,345
Leake,West Carthage,State Senate,18,Republican,Jenifer B. Branning,
Leake,Wiggins,State Treasurer,,Republican,Lynn Fitch,137
Leake,Wiggins,State Treasurer,,Reform,Viola McFarland,75
Leake,Wiggins,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,152
Leake,Wiggins,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,86
Leake,Wiggins,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Leake,Wiggins,Commissioner of Insurance,,Republican,Mike Chaney,184
Leake,Wiggins,State Senate,18,Republican,Jenifer B. Branning,
Leake,,State Treasurer,,Republican,Lynn Fitch,4289
Leake,,State Treasurer,,Reform,Viola McFarland,1167
Leake,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,2292
Leake,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,3591
Leake,,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,90
Leake,,Commissioner of Insurance,,Republican,Mike Chaney,4993
Leake,,State Senate,18,Republican,Jenifer B. Branning,3356
Leake,Conway,State Senate,21,Democrat,Barbara Blackmon,240
Leake,Conway,State House,27,Republican,Ricky Dewayne Gill,68
Leake,Conway,State House,27,Democrat,Kenneth Walker,204
Leake,Conway,State House,44,Republican,C. Scott Bounds,
Leake,Conway,State House,48,Democrat,Jill Butler,
Leake,Conway,State House,48,Republican,Jason White,
Leake,Conway,State House,78,Democrat,Wallace Pogue,
Leake,Conway,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,East Carthage,State Senate,21,Democrat,Barbara Blackmon,
Leake,East Carthage,State House,27,Republican,Ricky Dewayne Gill,
Leake,East Carthage,State House,27,Democrat,Kenneth Walker,
Leake,East Carthage,State House,44,Republican,C. Scott Bounds,
Leake,East Carthage,State House,48,Democrat,Jill Butler,123
Leake,East Carthage,State House,48,Republican,Jason White,340
Leake,East Carthage,State House,78,Democrat,Wallace Pogue,
Leake,East Carthage,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,Edinburg,State Senate,21,Democrat,Barbara Blackmon,
Leake,Edinburg,State House,27,Republican,Ricky Dewayne Gill,
Leake,Edinburg,State House,27,Democrat,Kenneth Walker,
Leake,Edinburg,State House,44,Republican,C. Scott Bounds,
Leake,Edinburg,State House,48,Democrat,Jill Butler,35
Leake,Edinburg,State House,48,Republican,Jason White,231
Leake,Edinburg,State House,78,Democrat,Wallace Pogue,
Leake,Edinburg,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,Freeny,State Senate,21,Democrat,Barbara Blackmon,
Leake,Freeny,State House,27,Republican,Ricky Dewayne Gill,
Leake,Freeny,State House,27,Democrat,Kenneth Walker,
Leake,Freeny,State House,44,Republican,C. Scott Bounds,
Leake,Freeny,State House,48,Democrat,Jill Butler,93
Leake,Freeny,State House,48,Republican,Jason White,255
Leake,Freeny,State House,78,Democrat,Wallace Pogue,
Leake,Freeny,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,Good Hope,State Senate,21,Democrat,Barbara Blackmon,262
Leake,Good Hope,State House,27,Republican,Ricky Dewayne Gill,
Leake,Good Hope,State House,27,Democrat,Kenneth Walker,
Leake,Good Hope,State House,44,Republican,C. Scott Bounds,
Leake,Good Hope,State House,48,Democrat,Jill Butler,
Leake,Good Hope,State House,48,Republican,Jason White,
Leake,Good Hope,State House,78,Democrat,Wallace Pogue,98
Leake,Good Hope,State House,78,Republican,"Randal ""Randy"" Rushing",225
Leake,Harmony,State Senate,21,Democrat,Barbara Blackmon,
Leake,Harmony,State House,27,Republican,Ricky Dewayne Gill,
Leake,Harmony,State House,27,Democrat,Kenneth Walker,
Leake,Harmony,State House,44,Republican,C. Scott Bounds,
Leake,Harmony,State House,48,Democrat,Jill Butler,142
Leake,Harmony,State House,48,Republican,Jason White,68
Leake,Harmony,State House,78,Democrat,Wallace Pogue,
Leake,Harmony,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,Lena,State Senate,21,Democrat,Barbara Blackmon,234
Leake,Lena,State House,27,Republican,Ricky Dewayne Gill,
Leake,Lena,State House,27,Democrat,Kenneth Walker,
Leake,Lena,State House,44,Republican,C. Scott Bounds,
Leake,Lena,State House,48,Democrat,Jill Butler,
Leake,Lena,State House,48,Republican,Jason White,
Leake,Lena,State House,78,Democrat,Wallace Pogue,147
Leake,Lena,State House,78,Republican,"Randal ""Randy"" Rushing",130
Leake,Madden,State Senate,21,Democrat,Barbara Blackmon,
Leake,Madden,State House,27,Republican,Ricky Dewayne Gill,
Leake,Madden,State House,27,Democrat,Kenneth Walker,
Leake,Madden,State House,44,Republican,C. Scott Bounds,
Leake,Madden,State House,48,Democrat,Jill Butler,76
Leake,Madden,State House,48,Republican,Jason White,237
Leake,Madden,State House,78,Democrat,Wallace Pogue,
Leake,Madden,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,North Carthage,State Senate,21,Democrat,Barbara Blackmon,
Leake,North Carthage,State House,27,Republican,Ricky Dewayne Gill,216
Leake,North Carthage,State House,27,Democrat,Kenneth Walker,240
Leake,North Carthage,State House,44,Republican,C. Scott Bounds,
Leake,North Carthage,State House,48,Democrat,Jill Butler,4
Leake,North Carthage,State House,48,Republican,Jason White,12
Leake,North Carthage,State House,78,Democrat,Wallace Pogue,
Leake,North Carthage,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,Ofahoma,State Senate,21,Democrat,Barbara Blackmon,181
Leake,Ofahoma,State House,27,Republican,Ricky Dewayne Gill,27
Leake,Ofahoma,State House,27,Democrat,Kenneth Walker,180
Leake,Ofahoma,State House,44,Republican,C. Scott Bounds,
Leake,Ofahoma,State House,48,Democrat,Jill Butler,
Leake,Ofahoma,State House,48,Republican,Jason White,
Leake,Ofahoma,State House,78,Democrat,Wallace Pogue,
Leake,Ofahoma,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,Renfroe,State Senate,21,Democrat,Barbara Blackmon,
Leake,Renfroe,State House,27,Republican,Ricky Dewayne Gill,
Leake,Renfroe,State House,27,Democrat,Kenneth Walker,
Leake,Renfroe,State House,44,Republican,C. Scott Bounds,
Leake,Renfroe,State House,48,Democrat,Jill Butler,39
Leake,Renfroe,State House,48,Republican,Jason White,178
Leake,Renfroe,State House,78,Democrat,Wallace Pogue,
Leake,Renfroe,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,Salem,State Senate,21,Democrat,Barbara Blackmon,
Leake,Salem,State House,27,Republican,Ricky Dewayne Gill,
Leake,Salem,State House,27,Democrat,Kenneth Walker,
Leake,Salem,State House,44,Republican,C. Scott Bounds,192
Leake,Salem,State House,48,Democrat,Jill Butler,
Leake,Salem,State House,48,Republican,Jason White,
Leake,Salem,State House,78,Democrat,Wallace Pogue,
Leake,Salem,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,Singleton,State Senate,21,Democrat,Barbara Blackmon,
Leake,Singleton,State House,27,Republican,Ricky Dewayne Gill,
Leake,Singleton,State House,27,Democrat,Kenneth Walker,
Leake,Singleton,State House,44,Republican,C. Scott Bounds,
Leake,Singleton,State House,48,Democrat,Jill Butler,136
Leake,Singleton,State House,48,Republican,Jason White,267
Leake,Singleton,State House,78,Democrat,Wallace Pogue,
Leake,Singleton,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,South Carthage,State Senate,21,Democrat,Barbara Blackmon,
Leake,South Carthage,State House,27,Republican,Ricky Dewayne Gill,109
Leake,South Carthage,State House,27,Democrat,Kenneth Walker,103
Leake,South Carthage,State House,44,Republican,C. Scott Bounds,
Leake,South Carthage,State House,48,Democrat,Jill Butler,1
Leake,South Carthage,State House,48,Republican,Jason White,6
Leake,South Carthage,State House,78,Democrat,Wallace Pogue,
Leake,South Carthage,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,Sunrise,State Senate,21,Democrat,Barbara Blackmon,
Leake,Sunrise,State House,27,Republican,Ricky Dewayne Gill,
Leake,Sunrise,State House,27,Democrat,Kenneth Walker,
Leake,Sunrise,State House,44,Republican,C. Scott Bounds,
Leake,Sunrise,State House,48,Democrat,Jill Butler,35
Leake,Sunrise,State House,48,Republican,Jason White,194
Leake,Sunrise,State House,78,Democrat,Wallace Pogue,
Leake,Sunrise,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,Thomastown,State Senate,21,Democrat,Barbara Blackmon,203
Leake,Thomastown,State House,27,Republican,Ricky Dewayne Gill,83
Leake,Thomastown,State House,27,Democrat,Kenneth Walker,164
Leake,Thomastown,State House,44,Republican,C. Scott Bounds,
Leake,Thomastown,State House,48,Democrat,Jill Butler,
Leake,Thomastown,State House,48,Republican,Jason White,
Leake,Thomastown,State House,78,Democrat,Wallace Pogue,
Leake,Thomastown,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,Walnut Grove,State Senate,21,Democrat,Barbara Blackmon,
Leake,Walnut Grove,State House,27,Republican,Ricky Dewayne Gill,89
Leake,Walnut Grove,State House,27,Democrat,Kenneth Walker,412
Leake,Walnut Grove,State House,44,Republican,C. Scott Bounds,
Leake,Walnut Grove,State House,48,Democrat,Jill Butler,
Leake,Walnut Grove,State House,48,Republican,Jason White,
Leake,Walnut Grove,State House,78,Democrat,Wallace Pogue,
Leake,Walnut Grove,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,West Carthage,State Senate,21,Democrat,Barbara Blackmon,462
Leake,West Carthage,State House,27,Republican,Ricky Dewayne Gill,64
Leake,West Carthage,State House,27,Democrat,Kenneth Walker,472
Leake,West Carthage,State House,44,Republican,C. Scott Bounds,
Leake,West Carthage,State House,48,Democrat,Jill Butler,0
Leake,West Carthage,State House,48,Republican,Jason White,0
Leake,West Carthage,State House,78,Democrat,Wallace Pogue,
Leake,West Carthage,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,Wiggins,State Senate,21,Democrat,Barbara Blackmon,217
Leake,Wiggins,State House,27,Republican,Ricky Dewayne Gill,60
Leake,Wiggins,State House,27,Democrat,Kenneth Walker,179
Leake,Wiggins,State House,44,Republican,C. Scott Bounds,
Leake,Wiggins,State House,48,Democrat,Jill Butler,
Leake,Wiggins,State House,48,Republican,Jason White,
Leake,Wiggins,State House,78,Democrat,Wallace Pogue,
Leake,Wiggins,State House,78,Republican,"Randal ""Randy"" Rushing",
Leake,,State Senate,21,Democrat,Barbara Blackmon,1799
Leake,,State House,27,Republican,Ricky Dewayne Gill,716
Leake,,State House,27,Democrat,Kenneth Walker,1954
Leake,,State House,44,Republican,C. Scott Bounds,192
Leake,,State House,48,Democrat,Jill Butler,684
Leake,,State House,48,Republican,Jason White,1788
Leake,,State House,78,Democrat,Wallace Pogue,245
Leake,,State House,78,Republican,"Randal ""Randy"" Rushing",355
