page,candidate,office,district,party,county,precinct,votes,winner
3,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Blue Cane,217,
3,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Brazil,29,
3,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Cascilia,266,
3,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Charleston Beat # 1,460,
3,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Charleston Beat # 2,720,
3,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Charleston Beat # 3,401,
3,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Enid,x,
3,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Glendora,x,
3,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Leverette,60,
3,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Murphreesboro,145,
3,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Paynes,157,
4,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Phillip,x,
4,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Rosebloom,97,
4,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Springhill,182,
4,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Summer Beat # 2,x,
4,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Summer Beat # 5,x,
4,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Teasdale,x,
4,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Tippo,103,
4,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Tutwiler,x,
4,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Webb Beat # 4,x,
4,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,Webb Beat # 5,x,
4,Thomas U. 'Tommy' Reynolds,State House,33,D,Tallahatchie,TOTAL,2837,
3,Reta Holden,State House,34,D,Tallahatchie,Blue Cane,x,
3,Kevin Horan,State House,34,D,Tallahatchie,Blue Cane,x,
3,Reta Holden,State House,34,D,Tallahatchie,Brazil,x,
3,Kevin Horan,State House,34,D,Tallahatchie,Brazil,x,
3,Reta Holden,State House,34,D,Tallahatchie,Cascilia,x,
3,Kevin Horan,State House,34,D,Tallahatchie,Cascilia,x,
3,Reta Holden,State House,34,D,Tallahatchie,Charleston Beat # 1,x,
3,Kevin Horan,State House,34,D,Tallahatchie,Charleston Beat # 1,x,
3,Reta Holden,State House,34,D,Tallahatchie,Charleston Beat # 2,x,
3,Kevin Horan,State House,34,D,Tallahatchie,Charleston Beat # 2,x,
3,Reta Holden,State House,34,D,Tallahatchie,Charleston Beat # 3,x,
3,Kevin Horan,State House,34,D,Tallahatchie,Charleston Beat # 3,x,
3,Reta Holden,State House,34,D,Tallahatchie,Enid,x,
3,Kevin Horan,State House,34,D,Tallahatchie,Enid,x,
3,Reta Holden,State House,34,D,Tallahatchie,Glendora,x,
3,Kevin Horan,State House,34,D,Tallahatchie,Glendora,x,
3,Reta Holden,State House,34,D,Tallahatchie,Leverette,x,
3,Kevin Horan,State House,34,D,Tallahatchie,Leverette,x,
3,Reta Holden,State House,34,D,Tallahatchie,Murphreesboro,x,
3,Kevin Horan,State House,34,D,Tallahatchie,Murphreesboro,x,
3,Reta Holden,State House,34,D,Tallahatchie,Paynes,x,
3,Kevin Horan,State House,34,D,Tallahatchie,Paynes,x,
4,Reta Holden,State House,34,D,Tallahatchie,Phillip,29,
4,Kevin Horan,State House,34,D,Tallahatchie,Phillip,62,
4,Reta Holden,State House,34,D,Tallahatchie,Rosebloom,x,
4,Kevin Horan,State House,34,D,Tallahatchie,Rosebloom,x,
4,Reta Holden,State House,34,D,Tallahatchie,Springhill,x,
4,Kevin Horan,State House,34,D,Tallahatchie,Springhill,x,
4,Reta Holden,State House,34,D,Tallahatchie,Summer Beat # 2,x,
4,Kevin Horan,State House,34,D,Tallahatchie,Summer Beat # 2,x,
4,Reta Holden,State House,34,D,Tallahatchie,Summer Beat # 5,x,
4,Kevin Horan,State House,34,D,Tallahatchie,Summer Beat # 5,x,
4,Reta Holden,State House,34,D,Tallahatchie,Teasdale,x,
4,Kevin Horan,State House,34,D,Tallahatchie,Teasdale,x,
4,Reta Holden,State House,34,D,Tallahatchie,Tippo,x,
4,Kevin Horan,State House,34,D,Tallahatchie,Tippo,x,
4,Reta Holden,State House,34,D,Tallahatchie,Tutwiler,x,
4,Kevin Horan,State House,34,D,Tallahatchie,Tutwiler,x,
4,Reta Holden,State House,34,D,Tallahatchie,Webb Beat # 4,x,
4,Kevin Horan,State House,34,D,Tallahatchie,Webb Beat # 4,x,
4,Reta Holden,State House,34,D,Tallahatchie,Webb Beat # 5,x,
4,Kevin Horan,State House,34,D,Tallahatchie,Webb Beat # 5,x,
4,Reta Holden,State House,34,D,Tallahatchie,TOTAL,29,
4,Kevin Horan,State House,34,D,Tallahatchie,TOTAL,62,
