page,candidate,office,district,party,county,precinct,votes,winner
4,Tim Johnson,Lieutenant Governor,,D,Jones,Sandersville,26,
4,Jelani Barr,Lieutenant Governor,,D,Jones,Shady Grove,36,
4,Tim Johnson,Lieutenant Governor,,D,Jones,Shady Grove,107,
4,Jelani Barr,Lieutenant Governor,,D,Jones,Sharon,13,
4,Tim Johnson,Lieutenant Governor,,D,Jones,Sharon,24,
4,Jelani Barr,Lieutenant Governor,,D,Jones,Shelton,28,
4,Tim Johnson,Lieutenant Governor,,D,Jones,Shelton,35,
5,Jelani Barr,Lieutenant Governor,,D,Jones,Soso,26,
5,Tim Johnson,Lieutenant Governor,,D,Jones,Soso,93,
5,Jelani Barr,Lieutenant Governor,,D,Jones,Springhill/Mauldin,15,
5,Tim Johnson,Lieutenant Governor,,D,Jones,Springhill/Mauldin,28,
5,Jelani Barr,Lieutenant Governor,,D,Jones,Tuckers,0,
5,Tim Johnson,Lieutenant Governor,,D,Jones,Tuckers,3,
5,Jelani Barr,Lieutenant Governor,,D,Jones,Union,0,
5,Tim Johnson,Lieutenant Governor,,D,Jones,Union,2,
5,Jelani Barr,Lieutenant Governor,,D,Jones,TOTAL,824,
5,Tim Johnson,Lieutenant Governor,,D,Jones,TOTAL,1745,
2,Charles E. Graham,Secretary of State,,D,Jones,Antioch,6,
2,Charles E. Graham,Secretary of State,,D,Jones,Big Creek,5,
2,Charles E. Graham,Secretary of State,,D,Jones,Blackwell,0,
2,Charles E. Graham,Secretary of State,,D,Jones,Calhoun,21,
2,Charles E. Graham,Secretary of State,,D,Jones,Centerville,4,
2,Charles E. Graham,Secretary of State,,D,Jones,Currie,92,
2,Charles E. Graham,Secretary of State,,D,Jones,Erata,85,
2,Charles E. Graham,Secretary of State,,D,Jones,First Assembly of God,109,
2,Charles E. Graham,Secretary of State,,D,Jones,George Harrison,34,
2,Charles E. Graham,Secretary of State,,D,Jones,Gitano,17,
2,Charles E. Graham,Secretary of State,,D,Jones,Glade,4,
3,Charles E. Graham,Secretary of State,,D,Jones,Hebron,138,
3,Charles E. Graham,Secretary of State,,D,Jones,Johnson,6,
3,Charles E. Graham,Secretary of State,,D,Jones,L T Ellis Center,448,
3,Charles E. Graham,Secretary of State,,D,Jones,Landrum,1,
3,Charles E. Graham,Secretary of State,,D,Jones,Magnolia Center,411,
3,Charles E. Graham,Secretary of State,,D,Jones,Matthews,12,
3,Charles E. Graham,Secretary of State,,D,Jones,Moselle,53,
3,Charles E. Graham,Secretary of State,,D,Jones,Myrick,5,
3,Charles E. Graham,Secretary of State,,D,Jones,North Laurel,172,
3,Charles E. Graham,Secretary of State,,D,Jones,Oak Park School,267,
3,Charles E. Graham,Secretary of State,,D,Jones,Ovett,11,
4,Charles E. Graham,Secretary of State,,D,Jones,Parkview Baptist Church,54,
4,Charles E. Graham,Secretary of State,,D,Jones,Pine Grove,9,
4,Charles E. Graham,Secretary of State,,D,Jones,Pleasant Ridge,10,
4,Charles E. Graham,Secretary of State,,D,Jones,Powers,45,
4,Charles E. Graham,Secretary of State,,D,Jones,Rainey,9,
4,Charles E. Graham,Secretary of State,,D,Jones,Rustin,4,
4,Charles E. Graham,Secretary of State,,D,Jones,Sand Hill,5,
4,Charles E. Graham,Secretary of State,,D,Jones,Sandersville,28,
4,Charles E. Graham,Secretary of State,,D,Jones,Shady Grove,143,
4,Charles E. Graham,Secretary of State,,D,Jones,Sharon,39,
4,Charles E. Graham,Secretary of State,,D,Jones,Shelton,62,
5,Charles E. Graham,Secretary of State,,D,Jones,Soso,116,
5,Charles E. Graham,Secretary of State,,D,Jones,Springhill/Mauldin,41,
5,Charles E. Graham,Secretary of State,,D,Jones,Tuckers,2,
5,Charles E. Graham,Secretary of State,,D,Jones,Union,2,
5,Charles E. Graham,Secretary of State,,D,Jones,TOTAL,2470,
2,Jim Hood,Attorney General,,D,Jones,Antioch,7,
2,Jim Hood,Attorney General,,D,Jones,Big Creek,6,
2,Jim Hood,Attorney General,,D,Jones,Blackwell,0,
2,Jim Hood,Attorney General,,D,Jones,Calhoun,24,
2,Jim Hood,Attorney General,,D,Jones,Centerville,3,
2,Jim Hood,Attorney General,,D,Jones,Currie,99,
2,Jim Hood,Attorney General,,D,Jones,Erata,94,
2,Jim Hood,Attorney General,,D,Jones,First Assembly of God,113,
2,Jim Hood,Attorney General,,D,Jones,George Harrison,38,
2,Jim Hood,Attorney General,,D,Jones,Gitano,20,
2,Jim Hood,Attorney General,,D,Jones,Glade,4,
3,Jim Hood,Attorney General,,D,Jones,Hebron,152,
3,Jim Hood,Attorney General,,D,Jones,Johnson,7,
3,Jim Hood,Attorney General,,D,Jones,L T Ellis Center,493,
3,Jim Hood,Attorney General,,D,Jones,Landrum,1,
3,Jim Hood,Attorney General,,D,Jones,Magnolia Center,458,
3,Jim Hood,Attorney General,,D,Jones,Matthews,12,
3,Jim Hood,Attorney General,,D,Jones,Moselle,56,
3,Jim Hood,Attorney General,,D,Jones,Myrick,4,
3,Jim Hood,Attorney General,,D,Jones,North Laurel,180,
3,Jim Hood,Attorney General,,D,Jones,Oak Park School,301,
3,Jim Hood,Attorney General,,D,Jones,Ovett,14,
4,Jim Hood,Attorney General,,D,Jones,Parkview Baptist Church,61,
4,Jim Hood,Attorney General,,D,Jones,Pine Grove,9,
4,Jim Hood,Attorney General,,D,Jones,Pleasant Ridge,10,
4,Jim Hood,Attorney General,,D,Jones,Powers,48,
4,Jim Hood,Attorney General,,D,Jones,Rainey,10,
4,Jim Hood,Attorney General,,D,Jones,Rustin,4,
4,Jim Hood,Attorney General,,D,Jones,Sand Hill,5,
4,Jim Hood,Attorney General,,D,Jones,Sandersville,25,
4,Jim Hood,Attorney General,,D,Jones,Shady Grove,148,
4,Jim Hood,Attorney General,,D,Jones,Sharon,43,
4,Jim Hood,Attorney General,,D,Jones,Shelton,75,
5,Jim Hood,Attorney General,,D,Jones,Soso,117,
5,Jim Hood,Attorney General,,D,Jones,Springhill/Mauldin,43,
5,Jim Hood,Attorney General,,D,Jones,Tuckers,3,
5,Jim Hood,Attorney General,,D,Jones,Union,2,
5,Jim Hood,Attorney General,,D,Jones,TOTAL,2689,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Antioch,6,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Big Creek,4,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Blackwell,0,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Calhoun,22,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Centerville,3,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Currie,96,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Erata,88,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,First Assembly of God,109,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,George Harrison,34,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Gitano,20,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Glade,4,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Hebron,141,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Johnson,7,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,L T Ellis Center,458,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Landrum,1,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Magnolia Center,436,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Matthews,12,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Moselle,54,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Myrick,4,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,North Laurel,174,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Oak Park School,277,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Ovett,12,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Parkview Baptist Church,53,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Pine Grove,9,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Pleasant Ridge,7,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Powers,45,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Rainey,9,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Rustin,4,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Sand Hill,5,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Sandersville,23,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Shady Grove,141,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Sharon,41,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Shelton,64,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Soso,108,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Springhill/Mauldin,42,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Tuckers,2,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,Union,2,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Jones,TOTAL,2517,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Antioch,6,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Big Creek,4,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Blackwell,0,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Calhoun,22,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Centerville,3,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Currie,97,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Erata,86,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,First Assembly of God,113,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,George Harrison,36,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Gitano,20,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Glade,4,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Hebron,144,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Johnson,7,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,L T Ellis Center,458,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Landrum,1,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Magnolia Center,445,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Matthews,12,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Moselle,54,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Myrick,4,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,North Laurel,174,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Oak Park School,273,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Ovett,11,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Parkview Baptist Church,54,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Pine Grove,10,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Pleasant Ridge,7,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Powers,45,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Rainey,9,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Rustin,4,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Sand Hill,5,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Sandersville,24,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Shady Grove,142,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Sharon,38,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Shelton,63,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Soso,115,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Springhill/Mauldin,45,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Tuckers,2,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,Union,2,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Jones,TOTAL,2539,
6,Juan Barnett,State Senate,34,D,Jones,Antioch,x,
6,Trey W. Chinn,State Senate,34,D,Jones,Antioch,x,
6,Deborah Shelby Woullard,State Senate,34,D,Jones,Antioch,x,
6,Juan Barnett,State Senate,34,D,Jones,Big Creek,0,
6,Trey W. Chinn,State Senate,34,D,Jones,Big Creek,4,
6,Deborah Shelby Woullard,State Senate,34,D,Jones,Big Creek,2,
6,Juan Barnett,State Senate,34,D,Jones,Blackwell,0,
6,Trey W. Chinn,State Senate,34,D,Jones,Blackwell,0,
6,Deborah Shelby Woullard,State Senate,34,D,Jones,Blackwell,0,
6,Juan Barnett,State Senate,34,D,Jones,Calhoun,x,
6,Trey W. Chinn,State Senate,34,D,Jones,Calhoun,x,
6,Deborah Shelby Woullard,State Senate,34,D,Jones,Calhoun,x,
6,Juan Barnett,State Senate,34,D,Jones,Centerville,2,
6,Trey W. Chinn,State Senate,34,D,Jones,Centerville,0,
6,Deborah Shelby Woullard,State Senate,34,D,Jones,Centerville,2,
6,Juan Barnett,State Senate,34,D,Jones,Currie,x,
6,Trey W. Chinn,State Senate,34,D,Jones,Currie,x,
6,Deborah Shelby Woullard,State Senate,34,D,Jones,Currie,x,
6,Juan Barnett,State Senate,34,D,Jones,Erata,x,
6,Trey W. Chinn,State Senate,34,D,Jones,Erata,x,
6,Deborah Shelby Woullard,State Senate,34,D,Jones,Erata,x,
6,Juan Barnett,State Senate,34,D,Jones,First Assembly of God,x,
6,Trey W. Chinn,State Senate,34,D,Jones,First Assembly of God,x,
6,Deborah Shelby Woullard,State Senate,34,D,Jones,First Assembly of God,x,
6,Juan Barnett,State Senate,34,D,Jones,George Harrison,x,
6,Trey W. Chinn,State Senate,34,D,Jones,George Harrison,x,
6,Deborah Shelby Woullard,State Senate,34,D,Jones,George Harrison,x,
6,Juan Barnett,State Senate,34,D,Jones,Gitano,3,
6,Trey W. Chinn,State Senate,34,D,Jones,Gitano,14,
6,Deborah Shelby Woullard,State Senate,34,D,Jones,Gitano,4,
6,Juan Barnett,State Senate,34,D,Jones,Glade,x,
6,Trey W. Chinn,State Senate,34,D,Jones,Glade,x,
6,Deborah Shelby Woullard,State Senate,34,D,Jones,Glade,x,
7,Juan Barnett,State Senate,34,D,Jones,Hebron,54,
7,Trey W. Chinn,State Senate,34,D,Jones,Hebron,82,
7,Deborah Shelby Woullard,State Senate,34,D,Jones,Hebron,20,
7,Juan Barnett,State Senate,34,D,Jones,Johnson,x,
7,Trey W. Chinn,State Senate,34,D,Jones,Johnson,x,
7,Deborah Shelby Woullard,State Senate,34,D,Jones,Johnson,x,
7,Juan Barnett,State Senate,34,D,Jones,L T Ellis Center,203,
7,Trey W. Chinn,State Senate,34,D,Jones,L T Ellis Center,303,
7,Deborah Shelby Woullard,State Senate,34,D,Jones,L T Ellis Center,37,
7,Juan Barnett,State Senate,34,D,Jones,Landrum,x,
7,Trey W. Chinn,State Senate,34,D,Jones,Landrum,x,
7,Deborah Shelby Woullard,State Senate,34,D,Jones,Landrum,x,
7,Juan Barnett,State Senate,34,D,Jones,Magnolia Center,183,
7,Trey W. Chinn,State Senate,34,D,Jones,Magnolia Center,250,
7,Deborah Shelby Woullard,State Senate,34,D,Jones,Magnolia Center,50,
7,Juan Barnett,State Senate,34,D,Jones,Matthews,x,
7,Trey W. Chinn,State Senate,34,D,Jones,Matthews,x,
7,Deborah Shelby Woullard,State Senate,34,D,Jones,Matthews,x,
7,Juan Barnett,State Senate,34,D,Jones,Moselle,x,
7,Trey W. Chinn,State Senate,34,D,Jones,Moselle,x,
7,Deborah Shelby Woullard,State Senate,34,D,Jones,Moselle,x,
7,Juan Barnett,State Senate,34,D,Jones,Myrick,x,
7,Trey W. Chinn,State Senate,34,D,Jones,Myrick,x,
7,Deborah Shelby Woullard,State Senate,34,D,Jones,Myrick,x,
7,Juan Barnett,State Senate,34,D,Jones,North Laurel,19,
7,Trey W. Chinn,State Senate,34,D,Jones,North Laurel,39,
7,Deborah Shelby Woullard,State Senate,34,D,Jones,North Laurel,9,
7,Juan Barnett,State Senate,34,D,Jones,Oak Park School,89,
7,Trey W. Chinn,State Senate,34,D,Jones,Oak Park School,215,
7,Deborah Shelby Woullard,State Senate,34,D,Jones,Oak Park School,21,
7,Juan Barnett,State Senate,34,D,Jones,Ovett,x,
7,Trey W. Chinn,State Senate,34,D,Jones,Ovett,x,
7,Deborah Shelby Woullard,State Senate,34,D,Jones,Ovett,x,
8,Juan Barnett,State Senate,34,D,Jones,Parkview Baptist Church,13,
8,Trey W. Chinn,State Senate,34,D,Jones,Parkview Baptist Church,22,
8,Deborah Shelby Woullard,State Senate,34,D,Jones,Parkview Baptist Church,4,
8,Juan Barnett,State Senate,34,D,Jones,Pine Grove,x,
8,Trey W. Chinn,State Senate,34,D,Jones,Pine Grove,x,
8,Deborah Shelby Woullard,State Senate,34,D,Jones,Pine Grove,x,
8,Juan Barnett,State Senate,34,D,Jones,Pleasant Ridge,x,
8,Trey W. Chinn,State Senate,34,D,Jones,Pleasant Ridge,x,
8,Deborah Shelby Woullard,State Senate,34,D,Jones,Pleasant Ridge,x,
8,Juan Barnett,State Senate,34,D,Jones,Powers,x,
8,Trey W. Chinn,State Senate,34,D,Jones,Powers,x,
8,Deborah Shelby Woullard,State Senate,34,D,Jones,Powers,x,
8,Juan Barnett,State Senate,34,D,Jones,Rainey,1,
8,Trey W. Chinn,State Senate,34,D,Jones,Rainey,0,
8,Deborah Shelby Woullard,State Senate,34,D,Jones,Rainey,8,
8,Juan Barnett,State Senate,34,D,Jones,Rustin,x,
8,Trey W. Chinn,State Senate,34,D,Jones,Rustin,x,
8,Deborah Shelby Woullard,State Senate,34,D,Jones,Rustin,x,
8,Juan Barnett,State Senate,34,D,Jones,Sand Hill,2,
8,Trey W. Chinn,State Senate,34,D,Jones,Sand Hill,2,
8,Deborah Shelby Woullard,State Senate,34,D,Jones,Sand Hill,1,
8,Juan Barnett,State Senate,34,D,Jones,Sandersville,x,
8,Trey W. Chinn,State Senate,34,D,Jones,Sandersville,x,
8,Deborah Shelby Woullard,State Senate,34,D,Jones,Sandersville,x,
8,Juan Barnett,State Senate,34,D,Jones,Shady Grove,x,
8,Trey W. Chinn,State Senate,34,D,Jones,Shady Grove,x,
8,Deborah Shelby Woullard,State Senate,34,D,Jones,Shady Grove,x,
8,Juan Barnett,State Senate,34,D,Jones,Sharon,x,
8,Trey W. Chinn,State Senate,34,D,Jones,Sharon,x,
8,Deborah Shelby Woullard,State Senate,34,D,Jones,Sharon,x,
8,Juan Barnett,State Senate,34,D,Jones,Shelton,7,
8,Trey W. Chinn,State Senate,34,D,Jones,Shelton,7,
8,Deborah Shelby Woullard,State Senate,34,D,Jones,Shelton,64,
9,Juan Barnett,State Senate,34,D,Jones,Soso,54,
9,Trey W. Chinn,State Senate,34,D,Jones,Soso,28,
9,Deborah Shelby Woullard,State Senate,34,D,Jones,Soso,37,
9,Juan Barnett,State Senate,34,D,Jones,Springhill/Mauldin,1,
9,Trey W. Chinn,State Senate,34,D,Jones,Springhill/Mauldin,2,
9,Deborah Shelby Woullard,State Senate,34,D,Jones,Springhill/Mauldin,1,
9,Juan Barnett,State Senate,34,D,Jones,Tuckers,x,
9,Trey W. Chinn,State Senate,34,D,Jones,Tuckers,x,
9,Deborah Shelby Woullard,State Senate,34,D,Jones,Tuckers,x,
9,Juan Barnett,State Senate,34,D,Jones,Union,x,
9,Trey W. Chinn,State Senate,34,D,Jones,Union,x,
9,Deborah Shelby Woullard,State Senate,34,D,Jones,Union,x,
9,Juan Barnett,State Senate,34,D,Jones,TOTAL,631,
9,Trey W. Chinn,State Senate,34,D,Jones,TOTAL,968,
9,Deborah Shelby Woullard,State Senate,34,D,Jones,TOTAL,260,
6,Johnny Ishmel Henry,State Senate,42,D,Jones,Antioch,6,
6,Johnny Ishmel Henry,State Senate,42,D,Jones,Big Creek,x,
6,Johnny Ishmel Henry,State Senate,42,D,Jones,Blackwell,x,
6,Johnny Ishmel Henry,State Senate,42,D,Jones,Calhoun,22,
6,Johnny Ishmel Henry,State Senate,42,D,Jones,Centerville,x,
6,Johnny Ishmel Henry,State Senate,42,D,Jones,Currie,98,
6,Johnny Ishmel Henry,State Senate,42,D,Jones,Erata,88,
6,Johnny Ishmel Henry,State Senate,42,D,Jones,First Assembly of God,115,
6,Johnny Ishmel Henry,State Senate,42,D,Jones,George Harrison,33,
6,Johnny Ishmel Henry,State Senate,42,D,Jones,Gitano,x,
6,Johnny Ishmel Henry,State Senate,42,D,Jones,Glade,3,
7,Johnny Ishmel Henry,State Senate,42,D,Jones,Hebron,x,
7,Johnny Ishmel Henry,State Senate,42,D,Jones,Johnson,7,
7,Johnny Ishmel Henry,State Senate,42,D,Jones,L T Ellis Center,x,
7,Johnny Ishmel Henry,State Senate,42,D,Jones,Landrum,1,
7,Johnny Ishmel Henry,State Senate,42,D,Jones,Magnolia Center,x,
7,Johnny Ishmel Henry,State Senate,42,D,Jones,Matthews,14,
7,Johnny Ishmel Henry,State Senate,42,D,Jones,Moselle,55,
7,Johnny Ishmel Henry,State Senate,42,D,Jones,Myrick,4,
7,Johnny Ishmel Henry,State Senate,42,D,Jones,North Laurel,110,
7,Johnny Ishmel Henry,State Senate,42,D,Jones,Oak Park School,x,
7,Johnny Ishmel Henry,State Senate,42,D,Jones,Ovett,11,
8,Johnny Ishmel Henry,State Senate,42,D,Jones,Parkview Baptist Church,17,
8,Johnny Ishmel Henry,State Senate,42,D,Jones,Pine Grove,9,
8,Johnny Ishmel Henry,State Senate,42,D,Jones,Pleasant Ridge,8,
8,Johnny Ishmel Henry,State Senate,42,D,Jones,Powers,47,
8,Johnny Ishmel Henry,State Senate,42,D,Jones,Rainey,x,
8,Johnny Ishmel Henry,State Senate,42,D,Jones,Rustin,4,
8,Johnny Ishmel Henry,State Senate,42,D,Jones,Sand Hill,x,
8,Johnny Ishmel Henry,State Senate,42,D,Jones,Sandersville,22,
8,Johnny Ishmel Henry,State Senate,42,D,Jones,Shady Grove,145,
8,Johnny Ishmel Henry,State Senate,42,D,Jones,Sharon,40,
8,Johnny Ishmel Henry,State Senate,42,D,Jones,Shelton,x,
9,Johnny Ishmel Henry,State Senate,42,D,Jones,Soso,x,
9,Johnny Ishmel Henry,State Senate,42,D,Jones,Springhill/Mauldin,41,
9,Johnny Ishmel Henry,State Senate,42,D,Jones,Tuckers,1,
9,Johnny Ishmel Henry,State Senate,42,D,Jones,Union,2,
9,Johnny Ishmel Henry,State Senate,42,D,Jones,TOTAL,903,
6,Omeria McDonald Scott,State House,80,D,Jones,Antioch,x,
6,Omeria McDonald Scott,State House,80,D,Jones,Big Creek,x,
6,Omeria McDonald Scott,State House,80,D,Jones,Blackwell,x,
6,Omeria McDonald Scott,State House,80,D,Jones,Calhoun,x,
6,Omeria McDonald Scott,State House,80,D,Jones,Centerville,x,
6,Omeria McDonald Scott,State House,80,D,Jones,Currie,x,
6,Omeria McDonald Scott,State House,80,D,Jones,Erata,92,
6,Omeria McDonald Scott,State House,80,D,Jones,First Assembly of God,x,
6,Omeria McDonald Scott,State House,80,D,Jones,George Harrison,x,
6,Omeria McDonald Scott,State House,80,D,Jones,Gitano,x,
6,Omeria McDonald Scott,State House,80,D,Jones,Glade,x,
7,Omeria McDonald Scott,State House,80,D,Jones,Hebron,x,
7,Omeria McDonald Scott,State House,80,D,Jones,Johnson,x,
7,Omeria McDonald Scott,State House,80,D,Jones,L T Ellis Center,527,
7,Omeria McDonald Scott,State House,80,D,Jones,Landrum,x,
7,Omeria McDonald Scott,State House,80,D,Jones,Magnolia Center,472,
7,Omeria McDonald Scott,State House,80,D,Jones,Matthews,x,
7,Omeria McDonald Scott,State House,80,D,Jones,Moselle,x,
7,Omeria McDonald Scott,State House,80,D,Jones,Myrick,x,
7,Omeria McDonald Scott,State House,80,D,Jones,North Laurel,108,
7,Omeria McDonald Scott,State House,80,D,Jones,Oak Park School,301,
7,Omeria McDonald Scott,State House,80,D,Jones,Ovett,x,
8,Omeria McDonald Scott,State House,80,D,Jones,Parkview Baptist Church,34,
8,Omeria McDonald Scott,State House,80,D,Jones,Pine Grove,x,
8,Omeria McDonald Scott,State House,80,D,Jones,Pleasant Ridge,x,
8,Omeria McDonald Scott,State House,80,D,Jones,Powers,x,
8,Omeria McDonald Scott,State House,80,D,Jones,Rainey,x,
8,Omeria McDonald Scott,State House,80,D,Jones,Rustin,x,
8,Omeria McDonald Scott,State House,80,D,Jones,Sand Hill,x,
8,Omeria McDonald Scott,State House,80,D,Jones,Sandersville,25,
8,Omeria McDonald Scott,State House,80,D,Jones,Shady Grove,104,
8,Omeria McDonald Scott,State House,80,D,Jones,Sharon,0,
8,Omeria McDonald Scott,State House,80,D,Jones,Shelton,x,
9,Omeria McDonald Scott,State House,80,D,Jones,Soso,x,
9,Omeria McDonald Scott,State House,80,D,Jones,Springhill/Mauldin,x,
9,Omeria McDonald Scott,State House,80,D,Jones,Tuckers,x,
9,Omeria McDonald Scott,State House,80,D,Jones,Union,x,
9,Omeria McDonald Scott,State House,80,D,Jones,TOTAL,1663,
