page,candidate,office,district,party,county,precinct,votes,winner
4,Maurice Hudson,State House,85,D,Jefferson,Cannonsburg,x,
4,America 'Chuck' Middleton,State House,85,D,Jefferson,Cannonsburg,x,
4,Allen Burks,State House,85,D,Jefferson,Chambliss Restaurant,x,
4,Maurice Hudson,State House,85,D,Jefferson,Chambliss Restaurant,x,
4,America 'Chuck' Middleton,State House,85,D,Jefferson,Chambliss Restaurant,x,
4,Allen Burks,State House,85,D,Jefferson,Church Hill,x,
4,Maurice Hudson,State House,85,D,Jefferson,Church Hill,x,
4,America 'Chuck' Middleton,State House,85,D,Jefferson,Church Hill,x,
4,Allen Burks,State House,85,D,Jefferson,City Hall,53,
4,Maurice Hudson,State House,85,D,Jefferson,City Hall,191,
4,America 'Chuck' Middleton,State House,85,D,Jefferson,City Hall,123,
4,Allen Burks,State House,85,D,Jefferson,Fayette Manor,21,
4,Maurice Hudson,State House,85,D,Jefferson,Fayette Manor,93,
4,America 'Chuck' Middleton,State House,85,D,Jefferson,Fayette Manor,76,
4,Allen Burks,State House,85,D,Jefferson,Guice Building,12,
4,Maurice Hudson,State House,85,D,Jefferson,Guice Building,41,
4,America 'Chuck' Middleton,State House,85,D,Jefferson,Guice Building,29,
4,Allen Burks,State House,85,D,Jefferson,Harriston,9,
4,Maurice Hudson,State House,85,D,Jefferson,Harriston,87,
4,America 'Chuck' Middleton,State House,85,D,Jefferson,Harriston,52,
4,Allen Burks,State House,85,D,Jefferson,Lorman,22,
4,Maurice Hudson,State House,85,D,Jefferson,Lorman,55,
4,America 'Chuck' Middleton,State House,85,D,Jefferson,Lorman,78,
4,Allen Burks,State House,85,D,Jefferson,Mt. Isreal Baptist Church,32,
4,Maurice Hudson,State House,85,D,Jefferson,Mt. Isreal Baptist Church,101,
4,America 'Chuck' Middleton,State House,85,D,Jefferson,Mt. Isreal Baptist Church,86,
4,Allen Burks,State House,85,D,Jefferson,Multipurpose Center,32,
4,Maurice Hudson,State House,85,D,Jefferson,Multipurpose Center,127,
4,America 'Chuck' Middleton,State House,85,D,Jefferson,Multipurpose Center,61,
4,Allen Burks,State House,85,D,Jefferson,Old Hollywood Church,x,
4,Maurice Hudson,State House,85,D,Jefferson,Old Hollywood Church,x,
4,America 'Chuck' Middleton,State House,85,D,Jefferson,Old Hollywood Church,x,
5,Allen Burks,State House,85,D,Jefferson,Red Lick,42,
5,Maurice Hudson,State House,85,D,Jefferson,Red Lick,59,
5,America 'Chuck' Middleton,State House,85,D,Jefferson,Red Lick,121,
5,Allen Burks,State House,85,D,Jefferson,Stampley,26,
5,Maurice Hudson,State House,85,D,Jefferson,Stampley,66,
5,America 'Chuck' Middleton,State House,85,D,Jefferson,Stampley,87,
5,Allen Burks,State House,85,D,Jefferson,Union Church,14,
5,Maurice Hudson,State House,85,D,Jefferson,Union Church,78,
5,America 'Chuck' Middleton,State House,85,D,Jefferson,Union Church,44,
5,Allen Burks,State House,85,D,Jefferson,TOTAL,263,
5,Maurice Hudson,State House,85,D,Jefferson,TOTAL,898,
5,America 'Chuck' Middleton,State House,85,D,Jefferson,TOTAL,757,
4,"Robert L. Johnson, III",State House,94,D,Jefferson,Cannonsburg,158,
4,"Robert L. Johnson, III",State House,94,D,Jefferson,Chambliss Restaurant,240,
4,"Robert L. Johnson, III",State House,94,D,Jefferson,Church Hill,60,
4,"Robert L. Johnson, III",State House,94,D,Jefferson,City Hall,x,
4,"Robert L. Johnson, III",State House,94,D,Jefferson,Fayette Manor,9,
4,"Robert L. Johnson, III",State House,94,D,Jefferson,Guice Building,x,
4,"Robert L. Johnson, III",State House,94,D,Jefferson,Harriston,8,
4,"Robert L. Johnson, III",State House,94,D,Jefferson,Lorman,7,
4,"Robert L. Johnson, III",State House,94,D,Jefferson,Mt. Isreal Baptist Church,x,
4,"Robert L. Johnson, III",State House,94,D,Jefferson,Multipurpose Center,15,
4,"Robert L. Johnson, III",State House,94,D,Jefferson,Old Hollywood Church,283,
5,"Robert L. Johnson, III",State House,94,D,Jefferson,Red Lick,0,
5,"Robert L. Johnson, III",State House,94,D,Jefferson,Stampley,x,
5,"Robert L. Johnson, III",State House,94,D,Jefferson,Union Church,x,
5,"Robert L. Johnson, III",State House,94,D,Jefferson,TOTAL,780,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
