county,precinct,office,district,party,candidate,votes
Holmes,Beat 4 Thornton (A-Z),State Treasurer,,Republican,David McRae,4
Holmes,Beat 4 Thornton (A-Z),Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,4
Holmes,Beat 4 Thornton (A-Z),Commissioner of Insurance,,Republican,Mike Chaney,2
Holmes,Beat 4 Thornton (A-Z),Commissioner of Insurance,,Republican,John Mosley,2
Holmes,Beat 4 Walden Chapel (A-Z),Governor,,Republican,Phil Bryant,1
Holmes,Beat 4 Walden Chapel (A-Z),Governor,,Republican,Mitch Young,0
Holmes,Beat 4 Walden Chapel (A-Z),Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Holmes,Beat 4 Walden Chapel (A-Z),Lieutenant Governor,,Republican,Tate Reeves,1
Holmes,Beat 4 Walden Chapel (A-Z),Secretary of State,,Republican,Delbert Hosemann,1
Holmes,Beat 4 Walden Chapel (A-Z),Attorney General,,Republican,Mike Hurst,1
Holmes,Beat 4 Walden Chapel (A-Z),State Auditor,,Republican,Mary Hawkins Butler,1
Holmes,Beat 4 Walden Chapel (A-Z),State Auditor,,Republican,Stacey E. Pickering,0
Holmes,Beat 4 Walden Chapel (A-Z),State Treasurer,,Republican,Lynn Fitch,0
Holmes,Beat 4 Walden Chapel (A-Z),State Treasurer,,Republican,David McRae,1
Holmes,Beat 4 Walden Chapel (A-Z),Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1
Holmes,Beat 4 Walden Chapel (A-Z),Commissioner of Insurance,,Republican,Mike Chaney,0
Holmes,Beat 4 Walden Chapel (A-Z),Commissioner of Insurance,,Republican,John Mosley,1
Holmes,Beat 5 Cruger (A-Z),Governor,,Republican,Phil Bryant,15
Holmes,Beat 5 Cruger (A-Z),Governor,,Republican,Mitch Young,0
Holmes,Beat 5 Cruger (A-Z),Lieutenant Governor,,Republican,Alisha Nelson McElhenney,1
Holmes,Beat 5 Cruger (A-Z),Lieutenant Governor,,Republican,Tate Reeves,14
Holmes,Beat 5 Cruger (A-Z),Secretary of State,,Republican,Delbert Hosemann,15
Holmes,Beat 5 Cruger (A-Z),Attorney General,,Republican,Mike Hurst,15
Holmes,Beat 5 Cruger (A-Z),State Auditor,,Republican,Mary Hawkins Butler,6
Holmes,Beat 5 Cruger (A-Z),State Auditor,,Republican,Stacey E. Pickering,9
Holmes,Beat 5 Cruger (A-Z),State Treasurer,,Republican,Lynn Fitch,7
Holmes,Beat 5 Cruger (A-Z),State Treasurer,,Republican,David McRae,8
Holmes,Beat 5 Cruger (A-Z),Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,15
Holmes,Beat 5 Cruger (A-Z),Commissioner of Insurance,,Republican,Mike Chaney,13
Holmes,Beat 5 Cruger (A-Z),Commissioner of Insurance,,Republican,John Mosley,2
Holmes,Beat 5 Lexington (A-Z),Governor,,Republican,Phil Bryant,19
Holmes,Beat 5 Lexington (A-Z),Governor,,Republican,Mitch Young,1
Holmes,Beat 5 Lexington (A-Z),Lieutenant Governor,,Republican,Alisha Nelson McElhenney,2
Holmes,Beat 5 Lexington (A-Z),Lieutenant Governor,,Republican,Tate Reeves,18
Holmes,Beat 5 Lexington (A-Z),Secretary of State,,Republican,Delbert Hosemann,19
Holmes,Beat 5 Lexington (A-Z),Attorney General,,Republican,Mike Hurst,18
Holmes,Beat 5 Lexington (A-Z),State Auditor,,Republican,Mary Hawkins Butler,2
Holmes,Beat 5 Lexington (A-Z),State Auditor,,Republican,Stacey E. Pickering,18
Holmes,Beat 5 Lexington (A-Z),State Treasurer,,Republican,Lynn Fitch,16
Holmes,Beat 5 Lexington (A-Z),State Treasurer,,Republican,David McRae,4
Holmes,Beat 5 Lexington (A-Z),Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,19
Holmes,Beat 5 Lexington (A-Z),Commissioner of Insurance,,Republican,Mike Chaney,17
Holmes,Beat 5 Lexington (A-Z),Commissioner of Insurance,,Republican,John Mosley,3
Holmes,Beat 5 Tchula,Governor,,Republican,Phil Bryant,13
Holmes,Beat 5 Tchula,Governor,,Republican,Mitch Young,0
Holmes,Beat 5 Tchula,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Holmes,Beat 5 Tchula,Lieutenant Governor,,Republican,Tate Reeves,13
Holmes,Beat 5 Tchula,Secretary of State,,Republican,Delbert Hosemann,13
Holmes,Beat 5 Tchula,Attorney General,,Republican,Mike Hurst,12
Holmes,Beat 5 Tchula,State Auditor,,Republican,Mary Hawkins Butler,3
Holmes,Beat 5 Tchula,State Auditor,,Republican,Stacey E. Pickering,10
Holmes,Beat 5 Tchula,State Treasurer,,Republican,Lynn Fitch,11
Holmes,Beat 5 Tchula,State Treasurer,,Republican,David McRae,2
Holmes,Beat 5 Tchula,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,12
Holmes,Beat 5 Tchula,Commissioner of Insurance,,Republican,Mike Chaney,13
Holmes,Beat 5 Tchula,Commissioner of Insurance,,Republican,John Mosley,0
