page,candidate,office,district,party,county,precinct,votes,winner
6,Robert Gray,Governor,,D,Forrest,Brooklyn,5,
6,Valerie Adream Smartt Short,Governor,,D,Forrest,Brooklyn,2,
6,Vicki Slater,Governor,,D,Forrest,Brooklyn,7,
6,Robert Gray,Governor,,D,Forrest,Burger Center,67,
6,Valerie Adream Smartt Short,Governor,,D,Forrest,Burger Center,22,
6,Vicki Slater,Governor,,D,Forrest,Burger Center,13,
6,Robert Gray,Governor,,D,Forrest,Camp,17,
6,Valerie Adream Smartt Short,Governor,,D,Forrest,Camp,7,
6,Vicki Slater,Governor,,D,Forrest,Camp,6,
6,Robert Gray,Governor,,D,Forrest,Carnes,0,
6,Valerie Adream Smartt Short,Governor,,D,Forrest,Carnes,0,
6,Vicki Slater,Governor,,D,Forrest,Carnes,0,
6,Robert Gray,Governor,,D,Forrest,Court Street,76,
6,Valerie Adream Smartt Short,Governor,,D,Forrest,Court Street,27,
6,Vicki Slater,Governor,,D,Forrest,Court Street,17,
6,Robert Gray,Governor,,D,Forrest,Dantzler,6,
6,Valerie Adream Smartt Short,Governor,,D,Forrest,Dantzler,2,
6,Vicki Slater,Governor,,D,Forrest,Dantzler,1,
6,Robert Gray,Governor,,D,Forrest,Dixie,5,
6,Valerie Adream Smartt Short,Governor,,D,Forrest,Dixie,7,
6,Vicki Slater,Governor,,D,Forrest,Dixie,4,
6,Robert Gray,Governor,,D,Forrest,Dixie Pine Central,119,
6,Valerie Adream Smartt Short,Governor,,D,Forrest,Dixie Pine Central,43,
6,Vicki Slater,Governor,,D,Forrest,Dixie Pine Central,30,
6,Robert Gray,Governor,,D,Forrest,Eatonville,28,
6,Valerie Adream Smartt Short,Governor,,D,Forrest,Eatonville,14,
6,Vicki Slater,Governor,,D,Forrest,Eatonville,19,
6,Robert Gray,Governor,,D,Forrest,Glendale,160,
6,Valerie Adream Smartt Short,Governor,,D,Forrest,Glendale,55,
6,Vicki Slater,Governor,,D,Forrest,Glendale,62,
7,Robert Gray,Governor,,D,Forrest,Hattiesburg Cultural Center,77,
7,Valerie Adream Smartt Short,Governor,,D,Forrest,Hattiesburg Cultural Center,35,
7,Vicki Slater,Governor,,D,Forrest,Hattiesburg Cultural Center,32,
7,Robert Gray,Governor,,D,Forrest,Highland Park,35,
7,Valerie Adream Smartt Short,Governor,,D,Forrest,Highland Park,17,
7,Vicki Slater,Governor,,D,Forrest,Highland Park,20,
7,Robert Gray,Governor,,D,Forrest,Kamper Park,38,
7,Valerie Adream Smartt Short,Governor,,D,Forrest,Kamper Park,11,
7,Vicki Slater,Governor,,D,Forrest,Kamper Park,21,
7,Robert Gray,Governor,,D,Forrest,Leeville,15,
7,Valerie Adream Smartt Short,Governor,,D,Forrest,Leeville,5,
7,Vicki Slater,Governor,,D,Forrest,Leeville,3,
7,Robert Gray,Governor,,D,Forrest,Little Burney,68,
7,Valerie Adream Smartt Short,Governor,,D,Forrest,Little Burney,29,
7,Vicki Slater,Governor,,D,Forrest,Little Burney,26,
7,Robert Gray,Governor,,D,Forrest,Maxie,9,
7,Valerie Adream Smartt Short,Governor,,D,Forrest,Maxie,4,
7,Vicki Slater,Governor,,D,Forrest,Maxie,1,
7,Robert Gray,Governor,,D,Forrest,Mclaurin,11,
7,Valerie Adream Smartt Short,Governor,,D,Forrest,Mclaurin,2,
7,Vicki Slater,Governor,,D,Forrest,Mclaurin,9,
7,Robert Gray,Governor,,D,Forrest,North Heights,82,
7,Valerie Adream Smartt Short,Governor,,D,Forrest,North Heights,37,
7,Vicki Slater,Governor,,D,Forrest,North Heights,25,
7,Robert Gray,Governor,,D,Forrest,Petal Civic Center,16,
7,Valerie Adream Smartt Short,Governor,,D,Forrest,Petal Civic Center,5,
7,Vicki Slater,Governor,,D,Forrest,Petal Civic Center,7,
7,Robert Gray,Governor,,D,Forrest,Petal Masonic,5,
7,Valerie Adream Smartt Short,Governor,,D,Forrest,Petal Masonic,5,
7,Vicki Slater,Governor,,D,Forrest,Petal Masonic,8,
7,Robert Gray,Governor,,D,Forrest,Pinecrest,13,
7,Valerie Adream Smartt Short,Governor,,D,Forrest,Pinecrest,14,
7,Vicki Slater,Governor,,D,Forrest,Pinecrest,17,
8,Robert Gray,Governor,,D,Forrest,Rawls Springs,93,
8,Valerie Adream Smartt Short,Governor,,D,Forrest,Rawls Springs,31,
8,Vicki Slater,Governor,,D,Forrest,Rawls Springs,25,
8,Robert Gray,Governor,,D,Forrest,Richburg,18,
8,Valerie Adream Smartt Short,Governor,,D,Forrest,Richburg,6,
8,Vicki Slater,Governor,,D,Forrest,Richburg,9,
8,Robert Gray,Governor,,D,Forrest,Rowan,104,
8,Valerie Adream Smartt Short,Governor,,D,Forrest,Rowan,47,
8,Vicki Slater,Governor,,D,Forrest,Rowan,31,
8,Robert Gray,Governor,,D,Forrest,Salvation Army,105,
8,Valerie Adream Smartt Short,Governor,,D,Forrest,Salvation Army,36,
8,Vicki Slater,Governor,,D,Forrest,Salvation Army,24,
8,Robert Gray,Governor,,D,Forrest,Sheeplo,28,
8,Valerie Adream Smartt Short,Governor,,D,Forrest,Sheeplo,5,
8,Vicki Slater,Governor,,D,Forrest,Sheeplo,8,
8,Robert Gray,Governor,,D,Forrest,Sigler Center,52,
8,Valerie Adream Smartt Short,Governor,,D,Forrest,Sigler Center,24,
8,Vicki Slater,Governor,,D,Forrest,Sigler Center,30,
8,Robert Gray,Governor,,D,Forrest,Sunrise,9,
8,Valerie Adream Smartt Short,Governor,,D,Forrest,Sunrise,7,
8,Vicki Slater,Governor,,D,Forrest,Sunrise,6,
8,Robert Gray,Governor,,D,Forrest,Thames,39,
8,Valerie Adream Smartt Short,Governor,,D,Forrest,Thames,14,
8,Vicki Slater,Governor,,D,Forrest,Thames,24,
8,Robert Gray,Governor,,D,Forrest,Timberton,7,
8,Valerie Adream Smartt Short,Governor,,D,Forrest,Timberton,10,
8,Vicki Slater,Governor,,D,Forrest,Timberton,10,
8,Robert Gray,Governor,,D,Forrest,Train Depot,47,
8,Valerie Adream Smartt Short,Governor,,D,Forrest,Train Depot,21,
8,Vicki Slater,Governor,,D,Forrest,Train Depot,17,
8,Robert Gray,Governor,,D,Forrest,West Hills,8,
8,Valerie Adream Smartt Short,Governor,,D,Forrest,West Hills,5,
8,Vicki Slater,Governor,,D,Forrest,West Hills,9,
9,Robert Gray,Governor,,D,Forrest,West Petal,11,
9,Valerie Adream Smartt Short,Governor,,D,Forrest,West Petal,5,
9,Vicki Slater,Governor,,D,Forrest,West Petal,5,
9,Robert Gray,Governor,,D,Forrest,Westside,35,
9,Valerie Adream Smartt Short,Governor,,D,Forrest,Westside,14,
9,Vicki Slater,Governor,,D,Forrest,Westside,23,
9,Robert Gray,Governor,,D,Forrest,TOTAL,1432,
9,Valerie Adream Smartt Short,Governor,,D,Forrest,TOTAL,580,
9,Vicki Slater,Governor,,D,Forrest,TOTAL,558,
6,Jelani Barr,Lieutenant Governor,,D,Forrest,Bar Mac,12,
6,Tim Johnson,Lieutenant Governor,,D,Forrest,Bar Mac,31,
6,Jelani Barr,Lieutenant Governor,,D,Forrest,Brooklyn,2,
6,Tim Johnson,Lieutenant Governor,,D,Forrest,Brooklyn,10,
6,Jelani Barr,Lieutenant Governor,,D,Forrest,Burger Center,33,
6,Tim Johnson,Lieutenant Governor,,D,Forrest,Burger Center,53,
6,Jelani Barr,Lieutenant Governor,,D,Forrest,Camp,5,
6,Tim Johnson,Lieutenant Governor,,D,Forrest,Camp,25,
6,Jelani Barr,Lieutenant Governor,,D,Forrest,Carnes,0,
6,Tim Johnson,Lieutenant Governor,,D,Forrest,Carnes,0,
6,Jelani Barr,Lieutenant Governor,,D,Forrest,Court Street,30,
6,Tim Johnson,Lieutenant Governor,,D,Forrest,Court Street,78,
6,Jelani Barr,Lieutenant Governor,,D,Forrest,Dantzler,1,
6,Tim Johnson,Lieutenant Governor,,D,Forrest,Dantzler,8,
6,Jelani Barr,Lieutenant Governor,,D,Forrest,Dixie,4,
6,Tim Johnson,Lieutenant Governor,,D,Forrest,Dixie,12,
6,Jelani Barr,Lieutenant Governor,,D,Forrest,Dixie Pine Central,47,
6,Tim Johnson,Lieutenant Governor,,D,Forrest,Dixie Pine Central,131,
6,Jelani Barr,Lieutenant Governor,,D,Forrest,Eatonville,17,
6,Tim Johnson,Lieutenant Governor,,D,Forrest,Eatonville,41,
6,Jelani Barr,Lieutenant Governor,,D,Forrest,Glendale,84,
6,Tim Johnson,Lieutenant Governor,,D,Forrest,Glendale,174,
7,Jelani Barr,Lieutenant Governor,,D,Forrest,Hattiesburg Cultural Center,48,
7,Tim Johnson,Lieutenant Governor,,D,Forrest,Hattiesburg Cultural Center,87,
7,Jelani Barr,Lieutenant Governor,,D,Forrest,Highland Park,26,
7,Tim Johnson,Lieutenant Governor,,D,Forrest,Highland Park,44,
7,Jelani Barr,Lieutenant Governor,,D,Forrest,Kamper Park,23,
7,Tim Johnson,Lieutenant Governor,,D,Forrest,Kamper Park,42,
7,Jelani Barr,Lieutenant Governor,,D,Forrest,Leeville,10,
7,Tim Johnson,Lieutenant Governor,,D,Forrest,Leeville,11,
7,Jelani Barr,Lieutenant Governor,,D,Forrest,Little Burney,42,
7,Tim Johnson,Lieutenant Governor,,D,Forrest,Little Burney,75,
7,Jelani Barr,Lieutenant Governor,,D,Forrest,Maxie,2,
7,Tim Johnson,Lieutenant Governor,,D,Forrest,Maxie,10,
7,Jelani Barr,Lieutenant Governor,,D,Forrest,Mclaurin,6,
7,Tim Johnson,Lieutenant Governor,,D,Forrest,Mclaurin,16,
7,Jelani Barr,Lieutenant Governor,,D,Forrest,North Heights,39,
7,Tim Johnson,Lieutenant Governor,,D,Forrest,North Heights,92,
7,Jelani Barr,Lieutenant Governor,,D,Forrest,Petal Civic Center,10,
7,Tim Johnson,Lieutenant Governor,,D,Forrest,Petal Civic Center,17,
7,Jelani Barr,Lieutenant Governor,,D,Forrest,Petal Masonic,8,
7,Tim Johnson,Lieutenant Governor,,D,Forrest,Petal Masonic,9,
7,Jelani Barr,Lieutenant Governor,,D,Forrest,Pinecrest,15,
7,Tim Johnson,Lieutenant Governor,,D,Forrest,Pinecrest,28,
8,Jelani Barr,Lieutenant Governor,,D,Forrest,Rawls Springs,50,
8,Tim Johnson,Lieutenant Governor,,D,Forrest,Rawls Springs,93,
8,Jelani Barr,Lieutenant Governor,,D,Forrest,Richburg,12,
8,Tim Johnson,Lieutenant Governor,,D,Forrest,Richburg,19,
8,Jelani Barr,Lieutenant Governor,,D,Forrest,Rowan,59,
8,Tim Johnson,Lieutenant Governor,,D,Forrest,Rowan,110,
8,Jelani Barr,Lieutenant Governor,,D,Forrest,Salvation Army,59,
8,Tim Johnson,Lieutenant Governor,,D,Forrest,Salvation Army,97,
8,Jelani Barr,Lieutenant Governor,,D,Forrest,Sheeplo,12,
8,Tim Johnson,Lieutenant Governor,,D,Forrest,Sheeplo,29,
8,Jelani Barr,Lieutenant Governor,,D,Forrest,Sigler Center,33,
8,Tim Johnson,Lieutenant Governor,,D,Forrest,Sigler Center,63,
8,Jelani Barr,Lieutenant Governor,,D,Forrest,Sunrise,13,
8,Tim Johnson,Lieutenant Governor,,D,Forrest,Sunrise,10,
8,Jelani Barr,Lieutenant Governor,,D,Forrest,Thames,31,
8,Tim Johnson,Lieutenant Governor,,D,Forrest,Thames,42,
8,Jelani Barr,Lieutenant Governor,,D,Forrest,Timberton,11,
8,Tim Johnson,Lieutenant Governor,,D,Forrest,Timberton,15,
8,Jelani Barr,Lieutenant Governor,,D,Forrest,Train Depot,20,
8,Tim Johnson,Lieutenant Governor,,D,Forrest,Train Depot,60,
8,Jelani Barr,Lieutenant Governor,,D,Forrest,West Hills,8,
8,Tim Johnson,Lieutenant Governor,,D,Forrest,West Hills,13,
9,Jelani Barr,Lieutenant Governor,,D,Forrest,West Petal,10,
9,Tim Johnson,Lieutenant Governor,,D,Forrest,West Petal,11,
9,Jelani Barr,Lieutenant Governor,,D,Forrest,Westside,27,
9,Tim Johnson,Lieutenant Governor,,D,Forrest,Westside,45,
9,Jelani Barr,Lieutenant Governor,,D,Forrest,TOTAL,809,
9,Tim Johnson,Lieutenant Governor,,D,Forrest,TOTAL,1601,
6,Charles E. Graham,Secretary of State,,D,Forrest,Bar Mac,39,
6,Charles E. Graham,Secretary of State,,D,Forrest,Brooklyn,12,
6,Charles E. Graham,Secretary of State,,D,Forrest,Burger Center,82,
6,Charles E. Graham,Secretary of State,,D,Forrest,Camp,31,
6,Charles E. Graham,Secretary of State,,D,Forrest,Carnes,1,
6,Charles E. Graham,Secretary of State,,D,Forrest,Court Street,103,
6,Charles E. Graham,Secretary of State,,D,Forrest,Dantzler,8,
6,Charles E. Graham,Secretary of State,,D,Forrest,Dixie,17,
6,Charles E. Graham,Secretary of State,,D,Forrest,Dixie Pine Central,166,
6,Charles E. Graham,Secretary of State,,D,Forrest,Eatonville,55,
6,Charles E. Graham,Secretary of State,,D,Forrest,Glendale,247,
7,Charles E. Graham,Secretary of State,,D,Forrest,Hattiesburg Cultural Center,124,
7,Charles E. Graham,Secretary of State,,D,Forrest,Highland Park,69,
7,Charles E. Graham,Secretary of State,,D,Forrest,Kamper Park,63,
7,Charles E. Graham,Secretary of State,,D,Forrest,Leeville,21,
7,Charles E. Graham,Secretary of State,,D,Forrest,Little Burney,112,
7,Charles E. Graham,Secretary of State,,D,Forrest,Maxie,12,
7,Charles E. Graham,Secretary of State,,D,Forrest,Mclaurin,19,
7,Charles E. Graham,Secretary of State,,D,Forrest,North Heights,131,
7,Charles E. Graham,Secretary of State,,D,Forrest,Petal Civic Center,28,
7,Charles E. Graham,Secretary of State,,D,Forrest,Petal Masonic,16,
7,Charles E. Graham,Secretary of State,,D,Forrest,Pinecrest,42,
8,Charles E. Graham,Secretary of State,,D,Forrest,Rawls Springs,132,
8,Charles E. Graham,Secretary of State,,D,Forrest,Richburg,32,
8,Charles E. Graham,Secretary of State,,D,Forrest,Rowan,163,
8,Charles E. Graham,Secretary of State,,D,Forrest,Salvation Army,148,
8,Charles E. Graham,Secretary of State,,D,Forrest,Sheeplo,36,
8,Charles E. Graham,Secretary of State,,D,Forrest,Sigler Center,95,
8,Charles E. Graham,Secretary of State,,D,Forrest,Sunrise,25,
8,Charles E. Graham,Secretary of State,,D,Forrest,Thames,71,
8,Charles E. Graham,Secretary of State,,D,Forrest,Timberton,26,
8,Charles E. Graham,Secretary of State,,D,Forrest,Train Depot,77,
8,Charles E. Graham,Secretary of State,,D,Forrest,West Hills,20,
9,Charles E. Graham,Secretary of State,,D,Forrest,West Petal,21,
9,Charles E. Graham,Secretary of State,,D,Forrest,Westside,67,
9,Charles E. Graham,Secretary of State,,D,Forrest,TOTAL,2311,
6,Jim Hood,Attorney General,,D,Forrest,Bar Mac,46,
6,Jim Hood,Attorney General,,D,Forrest,Brooklyn,11,
6,Jim Hood,Attorney General,,D,Forrest,Burger Center,99,
6,Jim Hood,Attorney General,,D,Forrest,Camp,29,
6,Jim Hood,Attorney General,,D,Forrest,Carnes,1,
6,Jim Hood,Attorney General,,D,Forrest,Court Street,117,
6,Jim Hood,Attorney General,,D,Forrest,Dantzler,9,
6,Jim Hood,Attorney General,,D,Forrest,Dixie,16,
6,Jim Hood,Attorney General,,D,Forrest,Dixie Pine Central,187,
6,Jim Hood,Attorney General,,D,Forrest,Eatonville,56,
6,Jim Hood,Attorney General,,D,Forrest,Glendale,276,
7,Jim Hood,Attorney General,,D,Forrest,Hattiesburg Cultural Center,131,
7,Jim Hood,Attorney General,,D,Forrest,Highland Park,72,
7,Jim Hood,Attorney General,,D,Forrest,Kamper Park,68,
7,Jim Hood,Attorney General,,D,Forrest,Leeville,24,
7,Jim Hood,Attorney General,,D,Forrest,Little Burney,122,
7,Jim Hood,Attorney General,,D,Forrest,Maxie,16,
7,Jim Hood,Attorney General,,D,Forrest,Mclaurin,23,
7,Jim Hood,Attorney General,,D,Forrest,North Heights,142,
7,Jim Hood,Attorney General,,D,Forrest,Petal Civic Center,28,
7,Jim Hood,Attorney General,,D,Forrest,Petal Masonic,17,
7,Jim Hood,Attorney General,,D,Forrest,Pinecrest,43,
8,Jim Hood,Attorney General,,D,Forrest,Rawls Springs,153,
8,Jim Hood,Attorney General,,D,Forrest,Richburg,35,
8,Jim Hood,Attorney General,,D,Forrest,Rowan,179,
8,Jim Hood,Attorney General,,D,Forrest,Salvation Army,157,
8,Jim Hood,Attorney General,,D,Forrest,Sheeplo,40,
8,Jim Hood,Attorney General,,D,Forrest,Sigler Center,103,
8,Jim Hood,Attorney General,,D,Forrest,Sunrise,27,
8,Jim Hood,Attorney General,,D,Forrest,Thames,78,
8,Jim Hood,Attorney General,,D,Forrest,Timberton,27,
8,Jim Hood,Attorney General,,D,Forrest,Train Depot,83,
8,Jim Hood,Attorney General,,D,Forrest,West Hills,22,
9,Jim Hood,Attorney General,,D,Forrest,West Petal,20,
9,Jim Hood,Attorney General,,D,Forrest,Westside,72,
9,Jim Hood,Attorney General,,D,Forrest,TOTAL,2529,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Bar Mac,40,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Brooklyn,11,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Burger Center,80,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Camp,31,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Carnes,0,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Court Street,107,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Dantzler,9,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Dixie,15,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Dixie Pine Central,171,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Eatonville,54,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Glendale,256,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Hattiesburg Cultural Center,127,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Highland Park,70,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Kamper Park,66,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Leeville,20,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Little Burney,112,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Maxie,11,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Mclaurin,19,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,North Heights,124,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Petal Civic Center,27,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Petal Masonic,17,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Pinecrest,41,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Rawls Springs,140,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Richburg,33,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Rowan,170,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Salvation Army,150,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Sheeplo,40,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Sigler Center,96,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Sunrise,24,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Thames,72,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Timberton,25,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Train Depot,79,
8,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,West Hills,22,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,West Petal,21,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,Westside,67,
9,Jocelyn Pepper Pritchett,State Auditor,,D,Forrest,TOTAL,2347,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Bar Mac,40,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Brooklyn,12,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Burger Center,77,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Camp,31,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Carnes,0,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Court Street,108,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Dantzler,9,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Dixie,16,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Dixie Pine Central,170,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Eatonville,53,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Glendale,257,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Hattiesburg Cultural Center,127,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Highland Park,70,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Kamper Park,66,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Leeville,21,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Little Burney,112,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Maxie,12,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Mclaurin,21,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,North Heights,127,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Petal Civic Center,27,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Petal Masonic,17,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Pinecrest,41,
8,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Rawls Springs,135,
8,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Richburg,32,
8,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Rowan,169,
8,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Salvation Army,148,
8,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Sheeplo,37,
8,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Sigler Center,95,
8,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Sunrise,24,
8,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Thames,73,
8,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Timberton,26,
8,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Train Depot,82,
8,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,West Hills,21,
9,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,West Petal,21,
9,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,Westside,68,
9,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Forrest,TOTAL,2345,
10,Juan Barnett,State Senate,34,D,Forrest,Bar Mac,x,
10,Trey W. Chinn,State Senate,34,D,Forrest,Bar Mac,x,
10,Deborah Shelby Woulard,State Senate,34,D,Forrest,Bar Mac,x,
10,Juan Barnett,State Senate,34,D,Forrest,Brooklyn,x,
10,Trey W. Chinn,State Senate,34,D,Forrest,Brooklyn,x,
10,Deborah Shelby Woulard,State Senate,34,D,Forrest,Brooklyn,x,
10,Juan Barnett,State Senate,34,D,Forrest,Burger Center,11,
10,Trey W. Chinn,State Senate,34,D,Forrest,Burger Center,24,
10,Deborah Shelby Woulard,State Senate,34,D,Forrest,Burger Center,73,
10,Juan Barnett,State Senate,34,D,Forrest,Camp,0,
10,Trey W. Chinn,State Senate,34,D,Forrest,Camp,0,
10,Deborah Shelby Woulard,State Senate,34,D,Forrest,Camp,1,
10,Juan Barnett,State Senate,34,D,Forrest,Carnes,x,
10,Trey W. Chinn,State Senate,34,D,Forrest,Carnes,x,
10,Deborah Shelby Woulard,State Senate,34,D,Forrest,Carnes,x,
10,Juan Barnett,State Senate,34,D,Forrest,Court Street,28,
10,Trey W. Chinn,State Senate,34,D,Forrest,Court Street,25,
10,Deborah Shelby Woulard,State Senate,34,D,Forrest,Court Street,75,
10,Juan Barnett,State Senate,34,D,Forrest,Dantzler,x,
10,Trey W. Chinn,State Senate,34,D,Forrest,Dantzler,x,
10,Deborah Shelby Woulard,State Senate,34,D,Forrest,Dantzler,x,
10,Juan Barnett,State Senate,34,D,Forrest,Dixie,x,
10,Trey W. Chinn,State Senate,34,D,Forrest,Dixie,x,
10,Deborah Shelby Woulard,State Senate,34,D,Forrest,Dixie,x,
10,Juan Barnett,State Senate,34,D,Forrest,Dixie Pine Central,x,
10,Trey W. Chinn,State Senate,34,D,Forrest,Dixie Pine Central,x,
10,Deborah Shelby Woulard,State Senate,34,D,Forrest,Dixie Pine Central,x,
10,Juan Barnett,State Senate,34,D,Forrest,Eatonville,17,
10,Trey W. Chinn,State Senate,34,D,Forrest,Eatonville,9,
10,Deborah Shelby Woulard,State Senate,34,D,Forrest,Eatonville,38,
10,Juan Barnett,State Senate,34,D,Forrest,Glendale,38,
10,Trey W. Chinn,State Senate,34,D,Forrest,Glendale,52,
10,Deborah Shelby Woulard,State Senate,34,D,Forrest,Glendale,197,
11,Juan Barnett,State Senate,34,D,Forrest,Hattiesburg Cultural Center,16,
11,Trey W. Chinn,State Senate,34,D,Forrest,Hattiesburg Cultural Center,21,
11,Deborah Shelby Woulard,State Senate,34,D,Forrest,Hattiesburg Cultural Center,109,
11,Juan Barnett,State Senate,34,D,Forrest,Highland Park,x,
11,Trey W. Chinn,State Senate,34,D,Forrest,Highland Park,x,
11,Deborah Shelby Woulard,State Senate,34,D,Forrest,Highland Park,x,
11,Juan Barnett,State Senate,34,D,Forrest,Kamper Park,x,
11,Trey W. Chinn,State Senate,34,D,Forrest,Kamper Park,x,
11,Deborah Shelby Woulard,State Senate,34,D,Forrest,Kamper Park,x,
11,Juan Barnett,State Senate,34,D,Forrest,Leeville,x,
11,Trey W. Chinn,State Senate,34,D,Forrest,Leeville,x,
11,Deborah Shelby Woulard,State Senate,34,D,Forrest,Leeville,x,
11,Juan Barnett,State Senate,34,D,Forrest,Little Burney,22,
11,Trey W. Chinn,State Senate,34,D,Forrest,Little Burney,14,
11,Deborah Shelby Woulard,State Senate,34,D,Forrest,Little Burney,96,
11,Juan Barnett,State Senate,34,D,Forrest,Maxie,x,
11,Trey W. Chinn,State Senate,34,D,Forrest,Maxie,x,
11,Deborah Shelby Woulard,State Senate,34,D,Forrest,Maxie,x,
11,Juan Barnett,State Senate,34,D,Forrest,Mclaurin,x,
11,Trey W. Chinn,State Senate,34,D,Forrest,Mclaurin,x,
11,Deborah Shelby Woulard,State Senate,34,D,Forrest,Mclaurin,x,
11,Juan Barnett,State Senate,34,D,Forrest,North Heights,7,
11,Trey W. Chinn,State Senate,34,D,Forrest,North Heights,18,
11,Deborah Shelby Woulard,State Senate,34,D,Forrest,North Heights,63,
11,Juan Barnett,State Senate,34,D,Forrest,Petal Civic Center,x,
11,Trey W. Chinn,State Senate,34,D,Forrest,Petal Civic Center,x,
11,Deborah Shelby Woulard,State Senate,34,D,Forrest,Petal Civic Center,x,
11,Juan Barnett,State Senate,34,D,Forrest,Petal Masonic,x,
11,Trey W. Chinn,State Senate,34,D,Forrest,Petal Masonic,x,
11,Deborah Shelby Woulard,State Senate,34,D,Forrest,Petal Masonic,x,
