county,precinct,office,district,party,candidate,votes
Tippah,Dry Creek,State House,4,Democrat,Joseph F. 'Jody' Steverson,84
Tippah,Dumas,Attorney General,,Democrat,Jim Hood,241
Tippah,Dumas,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,209
Tippah,Dumas,Governor,,Democrat,Robert Gray,153
Tippah,Dumas,Governor,,Democrat,Valerie Adream Smartt Short,13
Tippah,Dumas,Governor,,Democrat,Vicki Slater,54
Tippah,Dumas,Lieutenant Governor,,Democrat,Jelani Barr,23
Tippah,Dumas,Lieutenant Governor,,Democrat,Tim Johnson,192
Tippah,Dumas,Secretary of State,,Democrat,Charles E. Graham,203
Tippah,Dumas,State Auditor,,Democrat,Jocelyn Pepper Pritchett,212
Tippah,Dumas,State Senate,4,Democrat,Eric Powell,228
Tippah,Dumas,State House,4,Democrat,Joseph F. 'Jody' Steverson,250
Tippah,Falkner,Attorney General,,Democrat,Jim Hood,359
Tippah,Falkner,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,328
Tippah,Falkner,Governor,,Democrat,Robert Gray,234
Tippah,Falkner,Governor,,Democrat,Valerie Adream Smartt Short,34
Tippah,Falkner,Governor,,Democrat,Vicki Slater,74
Tippah,Falkner,Lieutenant Governor,,Democrat,Jelani Barr,42
Tippah,Falkner,Lieutenant Governor,,Democrat,Tim Johnson,289
Tippah,Falkner,Secretary of State,,Democrat,Charles E. Graham,315
Tippah,Falkner,State Auditor,,Democrat,Jocelyn Pepper Pritchett,333
Tippah,Falkner,State Senate,4,Democrat,Eric Powell,349
Tippah,Falkner,State House,4,Democrat,Joseph F. 'Jody' Steverson,376
Tippah,Mitchell,Attorney General,,Democrat,Jim Hood,114
Tippah,Mitchell,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,99
Tippah,Mitchell,Governor,,Democrat,Robert Gray,71
Tippah,Mitchell,Governor,,Democrat,Valerie Adream Smartt Short,8
Tippah,Mitchell,Governor,,Democrat,Vicki Slater,27
Tippah,Mitchell,Lieutenant Governor,,Democrat,Jelani Barr,21
Tippah,Mitchell,Lieutenant Governor,,Democrat,Tim Johnson,79
Tippah,Mitchell,Secretary of State,,Democrat,Charles E. Graham,96
Tippah,Mitchell,State Auditor,,Democrat,Jocelyn Pepper Pritchett,98
Tippah,Mitchell,State Senate,4,Democrat,Eric Powell,116
Tippah,Mitchell,State House,4,Democrat,Joseph F. 'Jody' Steverson,119
Tippah,New Hope,Attorney General,,Democrat,Jim Hood,148
Tippah,New Hope,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,128
Tippah,New Hope,Governor,,Democrat,Robert Gray,92
Tippah,New Hope,Governor,,Democrat,Valerie Adream Smartt Short,11
Tippah,New Hope,Governor,,Democrat,Vicki Slater,29
Tippah,New Hope,Lieutenant Governor,,Democrat,Jelani Barr,17
Tippah,New Hope,Lieutenant Governor,,Democrat,Tim Johnson,113
Tippah,New Hope,Secretary of State,,Democrat,Charles E. Graham,131
Tippah,New Hope,State Auditor,,Democrat,Jocelyn Pepper Pritchett,130
Tippah,New Hope,State Senate,4,Democrat,Eric Powell,158
Tippah,New Hope,State House,4,Democrat,Joseph F. 'Jody' Steverson,170
Tippah,North Falkner,Attorney General,,Democrat,Jim Hood,131
Tippah,North Falkner,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,122
Tippah,North Falkner,Governor,,Democrat,Robert Gray,72
Tippah,North Falkner,Governor,,Democrat,Valerie Adream Smartt Short,17
Tippah,North Falkner,Governor,,Democrat,Vicki Slater,39
Tippah,North Falkner,Lieutenant Governor,,Democrat,Jelani Barr,28
Tippah,North Falkner,Lieutenant Governor,,Democrat,Tim Johnson,100
Tippah,North Falkner,Secretary of State,,Democrat,Charles E. Graham,122
Tippah,North Falkner,State Auditor,,Democrat,Jocelyn Pepper Pritchett,122
Tippah,North Falkner,State Senate,4,Democrat,Eric Powell,135
Tippah,North Falkner,State House,4,Democrat,Joseph F. 'Jody' Steverson,142
Tippah,North Ripley,Attorney General,,Democrat,Jim Hood,551
Tippah,North Ripley,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,488
Tippah,North Ripley,Governor,,Democrat,Robert Gray,294
Tippah,North Ripley,Governor,,Democrat,Valerie Adream Smartt Short,66
Tippah,North Ripley,Governor,,Democrat,Vicki Slater,140
Tippah,North Ripley,Lieutenant Governor,,Democrat,Jelani Barr,68
Tippah,North Ripley,Lieutenant Governor,,Democrat,Tim Johnson,425
Tippah,North Ripley,Secretary of State,,Democrat,Charles E. Graham,481
Tippah,North Ripley,State Auditor,,Democrat,Jocelyn Pepper Pritchett,494
Tippah,North Ripley,State Senate,4,Democrat,Eric Powell,535
Tippah,North Ripley,State House,4,Democrat,Joseph F. 'Jody' Steverson,587
Tippah,Palmer,Attorney General,,Democrat,Jim Hood,261
Tippah,Palmer,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,225
Tippah,Palmer,Governor,,Democrat,Robert Gray,163
Tippah,Palmer,Governor,,Democrat,Valerie Adream Smartt Short,19
Tippah,Palmer,Governor,,Democrat,Vicki Slater,55
Tippah,Palmer,Lieutenant Governor,,Democrat,Jelani Barr,34
Tippah,Palmer,Lieutenant Governor,,Democrat,Tim Johnson,200
Tippah,Palmer,Secretary of State,,Democrat,Charles E. Graham,224
Tippah,Palmer,State Auditor,,Democrat,Jocelyn Pepper Pritchett,229
Tippah,Palmer,State Senate,4,Democrat,Eric Powell,240
Tippah,Palmer,State House,4,Democrat,Joseph F. 'Jody' Steverson,276
Tippah,Peoples,Attorney General,,Democrat,Jim Hood,130
Tippah,Peoples,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,112
Tippah,Peoples,Governor,,Democrat,Robert Gray,79
Tippah,Peoples,Governor,,Democrat,Valerie Adream Smartt Short,10
Tippah,Peoples,Governor,,Democrat,Vicki Slater,29
Tippah,Peoples,Lieutenant Governor,,Democrat,Jelani Barr,15
Tippah,Peoples,Lieutenant Governor,,Democrat,Tim Johnson,105
Tippah,Peoples,Secretary of State,,Democrat,Charles E. Graham,111
Tippah,Peoples,State Auditor,,Democrat,Jocelyn Pepper Pritchett,112
Tippah,Peoples,State Senate,4,Democrat,Eric Powell,127
Tippah,Peoples,State House,4,Democrat,Joseph F. 'Jody' Steverson,138
Tippah,Pine Grove,Attorney General,,Democrat,Jim Hood,114
Tippah,Pine Grove,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,111
Tippah,Pine Grove,Governor,,Democrat,Robert Gray,82
Tippah,Pine Grove,Governor,,Democrat,Valerie Adream Smartt Short,9
Tippah,Pine Grove,Governor,,Democrat,Vicki Slater,24
Tippah,Pine Grove,Lieutenant Governor,,Democrat,Jelani Barr,19
Tippah,Pine Grove,Lieutenant Governor,,Democrat,Tim Johnson,91
Tippah,Pine Grove,Secretary of State,,Democrat,Charles E. Graham,111
Tippah,Pine Grove,State Auditor,,Democrat,Jocelyn Pepper Pritchett,113
Tippah,Pine Grove,State Senate,4,Democrat,Eric Powell,117
Tippah,Pine Grove,State House,4,Democrat,Joseph F. 'Jody' Steverson,119
Tippah,Providence,Attorney General,,Democrat,Jim Hood,101
Tippah,Providence,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,91
Tippah,Providence,Governor,,Democrat,Robert Gray,66
Tippah,Providence,Governor,,Democrat,Valerie Adream Smartt Short,10
Tippah,Providence,Governor,,Democrat,Vicki Slater,18
Tippah,Providence,Lieutenant Governor,,Democrat,Jelani Barr,16
Tippah,Providence,Lieutenant Governor,,Democrat,Tim Johnson,77
Tippah,Providence,Secretary of State,,Democrat,Charles E. Graham,88
Tippah,Providence,State Auditor,,Democrat,Jocelyn Pepper Pritchett,89
Tippah,Providence,State Senate,4,Democrat,Eric Powell,94
Tippah,Providence,State House,4,Democrat,Joseph F. 'Jody' Steverson,107
Tippah,Ripley,Attorney General,,Democrat,Jim Hood,390
Tippah,Ripley,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,351
Tippah,Ripley,Governor,,Democrat,Robert Gray,222
Tippah,Ripley,Governor,,Democrat,Valerie Adream Smartt Short,43
Tippah,Ripley,Governor,,Democrat,Vicki Slater,90
Tippah,Ripley,Lieutenant Governor,,Democrat,Jelani Barr,55
Tippah,Ripley,Lieutenant Governor,,Democrat,Tim Johnson,297
Tippah,Ripley,Secretary of State,,Democrat,Charles E. Graham,339
Tippah,Ripley,State Auditor,,Democrat,Jocelyn Pepper Pritchett,348
Tippah,Ripley,State Senate,4,Democrat,Eric Powell,382
Tippah,Ripley,State House,4,Democrat,Joseph F. 'Jody' Steverson,429
Tippah,Shady Grove,Attorney General,,Democrat,Jim Hood,87
Tippah,Shady Grove,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,69
Tippah,Shady Grove,Governor,,Democrat,Robert Gray,58
Tippah,Shady Grove,Governor,,Democrat,Valerie Adream Smartt Short,2
Tippah,Shady Grove,Governor,,Democrat,Vicki Slater,19
Tippah,Shady Grove,Lieutenant Governor,,Democrat,Jelani Barr,10
Tippah,Shady Grove,Lieutenant Governor,,Democrat,Tim Johnson,70
Tippah,Shady Grove,Secretary of State,,Democrat,Charles E. Graham,75
Tippah,Shady Grove,State Auditor,,Democrat,Jocelyn Pepper Pritchett,68
Tippah,Shady Grove,State Senate,4,Democrat,Eric Powell,79
Tippah,Shady Grove,State House,4,Democrat,Joseph F. 'Jody' Steverson,98
Tippah,Southwest Ripley,Attorney General,,Democrat,Jim Hood,468
Tippah,Southwest Ripley,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,404
Tippah,Southwest Ripley,Governor,,Democrat,Robert Gray,224
Tippah,Southwest Ripley,Governor,,Democrat,Valerie Adream Smartt Short,53
Tippah,Southwest Ripley,Governor,,Democrat,Vicki Slater,136
Tippah,Southwest Ripley,Lieutenant Governor,,Democrat,Jelani Barr,63
Tippah,Southwest Ripley,Lieutenant Governor,,Democrat,Tim Johnson,345
Tippah,Southwest Ripley,Secretary of State,,Democrat,Charles E. Graham,387
Tippah,Southwest Ripley,State Auditor,,Democrat,Jocelyn Pepper Pritchett,399
Tippah,Southwest Ripley,State Senate,4,Democrat,Eric Powell,79
Tippah,Southwest Ripley,State House,4,Democrat,Joseph F. 'Jody' Steverson,98
Tippah,Spout Springs,Attorney General,,Democrat,Jim Hood,125
Tippah,Spout Springs,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,107
Tippah,Spout Springs,Governor,,Democrat,Robert Gray,81
Tippah,Spout Springs,Governor,,Democrat,Valerie Adream Smartt Short,12
Tippah,Spout Springs,Governor,,Democrat,Vicki Slater,29
Tippah,Spout Springs,Lieutenant Governor,,Democrat,Jelani Barr,21
Tippah,Spout Springs,Lieutenant Governor,,Democrat,Tim Johnson,98
Tippah,Spout Springs,Secretary of State,,Democrat,Charles E. Graham,108
Tippah,Spout Springs,State Auditor,,Democrat,Jocelyn Pepper Pritchett,104
Tippah,Spout Springs,State Senate,4,Democrat,Eric Powell,108
Tippah,Spout Springs,State House,4,Democrat,Joseph F. 'Jody' Steverson,134
Tippah,Threeforks,Attorney General,,Democrat,Jim Hood,154
Tippah,Threeforks,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,137
Tippah,Threeforks,Governor,,Democrat,Robert Gray,86
Tippah,Threeforks,Governor,,Democrat,Valerie Adream Smartt Short,9
Tippah,Threeforks,Governor,,Democrat,Vicki Slater,44
Tippah,Threeforks,Lieutenant Governor,,Democrat,Jelani Barr,17
Tippah,Threeforks,Lieutenant Governor,,Democrat,Tim Johnson,122
Tippah,Threeforks,Secretary of State,,Democrat,Charles E. Graham,127
Tippah,Threeforks,State Auditor,,Democrat,Jocelyn Pepper Pritchett,134
Tippah,Threeforks,State Senate,4,Democrat,Eric Powell,142
Tippah,Threeforks,State House,4,Democrat,Joseph F. 'Jody' Steverson,161
Tippah,Tiplersville,Attorney General,,Democrat,Jim Hood,172
Tippah,Tiplersville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,157
Tippah,Tiplersville,Governor,,Democrat,Robert Gray,100
Tippah,Tiplersville,Governor,,Democrat,Valerie Adream Smartt Short,26
Tippah,Tiplersville,Governor,,Democrat,Vicki Slater,56
Tippah,Tiplersville,Lieutenant Governor,,Democrat,Jelani Barr,35
Tippah,Tiplersville,Lieutenant Governor,,Democrat,Tim Johnson,141
Tippah,Tiplersville,Secretary of State,,Democrat,Charles E. Graham,160
Tippah,Tiplersville,State Auditor,,Democrat,Jocelyn Pepper Pritchett,156
Tippah,Tiplersville,State Senate,4,Democrat,Eric Powell,172
Tippah,Tiplersville,State House,4,Democrat,Joseph F. 'Jody' Steverson,173
Tippah,Walnut,Attorney General,,Democrat,Jim Hood,313
Tippah,Walnut,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,279
Tippah,Walnut,Governor,,Democrat,Robert Gray,147
Tippah,Walnut,Governor,,Democrat,Valerie Adream Smartt Short,33
Tippah,Walnut,Governor,,Democrat,Vicki Slater,99
Tippah,Walnut,Lieutenant Governor,,Democrat,Jelani Barr,44
Tippah,Walnut,Lieutenant Governor,,Democrat,Tim Johnson,236
Tippah,Walnut,Secretary of State,,Democrat,Charles E. Graham,272
Tippah,Walnut,State Auditor,,Democrat,Jocelyn Pepper Pritchett,272
Tippah,Walnut,State Senate,4,Democrat,Eric Powell,287
Tippah,Walnut,State House,4,Democrat,Joseph F. 'Jody' Steverson,314
Tippah,Blue Mountain,Attorney General,,Republican,Mike Hurst,35
Tippah,Blue Mountain,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,35
Tippah,Blue Mountain,Commissioner of Insurance,,Republican,Mike Chaney,29
Tippah,Blue Mountain,Commissioner of Insurance,,Republican,John Mosley,7
Tippah,Blue Mountain,Governor,,Republican,Phil Bryant,31
Tippah,Blue Mountain,Governor,,Republican,Mitch Young,6
Tippah,Blue Mountain,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,7
Tippah,Blue Mountain,Lieutenant Governor,,Republican,Tate Reeves,28
Tippah,Blue Mountain,Secretary of State,,Republican,Delbert Hosemann,33
Tippah,Blue Mountain,State Auditor,,Republican,Mary Hawkins Butler,13
Tippah,Blue Mountain,State Auditor,,Republican,Stacey E. Pickering,23
Tippah,Blue Mountain,State Treasurer,,Republican,Lynn Fitch,17
Tippah,Blue Mountain,State Treasurer,,Republican,David McRae,18
Tippah,Blue Mountain,State Senate,4,Republican,Rita Potts Parks,34
Tippah,Brownfield,Attorney General,,Republican,Mike Hurst,1
Tippah,Brownfield,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1
Tippah,Brownfield,Commissioner of Insurance,,Republican,Mike Chaney,1
Tippah,Brownfield,Commissioner of Insurance,,Republican,John Mosley,0
Tippah,Brownfield,Governor,,Republican,Phil Bryant,1
Tippah,Brownfield,Governor,,Republican,Mitch Young,0
Tippah,Brownfield,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,1
Tippah,Brownfield,Lieutenant Governor,,Republican,Tate Reeves,0
Tippah,Brownfield,Secretary of State,,Republican,Delbert Hosemann,1
Tippah,Brownfield,State Auditor,,Republican,Mary Hawkins Butler,1
Tippah,Brownfield,State Auditor,,Republican,Stacey E. Pickering,0
Tippah,Brownfield,State Treasurer,,Republican,Lynn Fitch,0
Tippah,Brownfield,State Treasurer,,Republican,David McRae,1
Tippah,Brownfield,State Senate,4,Republican,Rita Potts Parks,1
Tippah,Chalybeate,Attorney General,,Republican,Mike Hurst,16
Tippah,Chalybeate,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,15
Tippah,Chalybeate,Commissioner of Insurance,,Republican,Mike Chaney,12
Tippah,Chalybeate,Commissioner of Insurance,,Republican,John Mosley,4
Tippah,Chalybeate,Governor,,Republican,Phil Bryant,18
Tippah,Chalybeate,Governor,,Republican,Mitch Young,0
Tippah,Chalybeate,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,4
Tippah,Chalybeate,Lieutenant Governor,,Republican,Tate Reeves,14
Tippah,Chalybeate,Secretary of State,,Republican,Delbert Hosemann,15
Tippah,Chalybeate,State Auditor,,Republican,Mary Hawkins Butler,6
Tippah,Chalybeate,State Auditor,,Republican,Stacey E. Pickering,10
Tippah,Chalybeate,State Treasurer,,Republican,Lynn Fitch,14
Tippah,Chalybeate,State Treasurer,,Republican,David McRae,4
Tippah,Chalybeate,State Senate,4,Republican,Rita Potts Parks,15
Tippah,Chapman,Attorney General,,Republican,Mike Hurst,11
Tippah,Chapman,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,11
Tippah,Chapman,Commissioner of Insurance,,Republican,Mike Chaney,6
Tippah,Chapman,Commissioner of Insurance,,Republican,John Mosley,5
Tippah,Chapman,Governor,,Republican,Phil Bryant,9
Tippah,Chapman,Governor,,Republican,Mitch Young,2
Tippah,Chapman,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,4
Tippah,Chapman,Lieutenant Governor,,Republican,Tate Reeves,7
Tippah,Chapman,Secretary of State,,Republican,Delbert Hosemann,10
Tippah,Chapman,State Auditor,,Republican,Mary Hawkins Butler,3
Tippah,Chapman,State Auditor,,Republican,Stacey E. Pickering,8
Tippah,Chapman,State Treasurer,,Republican,Lynn Fitch,7
Tippah,Chapman,State Treasurer,,Republican,David McRae,4
Tippah,Chapman,State Senate,4,Republican,Rita Potts Parks,9
Tippah,Clarysville,Attorney General,,Republican,Mike Hurst,2
Tippah,Clarysville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,2
Tippah,Clarysville,Commissioner of Insurance,,Republican,Mike Chaney,3
Tippah,Clarysville,Commissioner of Insurance,,Republican,John Mosley,0
Tippah,Clarysville,Governor,,Republican,Phil Bryant,1
Tippah,Clarysville,Governor,,Republican,Mitch Young,1
Tippah,Clarysville,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,1
Tippah,Clarysville,Lieutenant Governor,,Republican,Tate Reeves,1
Tippah,Clarysville,Secretary of State,,Republican,Delbert Hosemann,2
Tippah,Clarysville,State Auditor,,Republican,Mary Hawkins Butler,0
Tippah,Clarysville,State Auditor,,Republican,Stacey E. Pickering,2
Tippah,Clarysville,State Treasurer,,Republican,Lynn Fitch,1
Tippah,Clarysville,State Treasurer,,Republican,David McRae,1
Tippah,Clarysville,State Senate,4,Republican,Rita Potts Parks,3
Tippah,Cotton Plant,Attorney General,,Republican,Mike Hurst,7
Tippah,Cotton Plant,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,6
Tippah,Cotton Plant,Commissioner of Insurance,,Republican,Mike Chaney,6
Tippah,Cotton Plant,Commissioner of Insurance,,Republican,John Mosley,1
Tippah,Cotton Plant,Governor,,Republican,Phil Bryant,6
Tippah,Cotton Plant,Governor,,Republican,Mitch Young,1
Tippah,Cotton Plant,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,1
Tippah,Cotton Plant,Lieutenant Governor,,Republican,Tate Reeves,6
Tippah,Cotton Plant,Secretary of State,,Republican,Delbert Hosemann,6
Tippah,Cotton Plant,State Auditor,,Republican,Mary Hawkins Butler,0
Tippah,Cotton Plant,State Auditor,,Republican,Stacey E. Pickering,7
Tippah,Cotton Plant,State Treasurer,,Republican,Lynn Fitch,4
Tippah,Cotton Plant,State Treasurer,,Republican,David McRae,3
Tippah,Cotton Plant,State Senate,4,Republican,Rita Potts Parks,7
Tippah,Dry Creek,Attorney General,,Republican,Mike Hurst,41
Tippah,Dry Creek,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,40
Tippah,Dry Creek,Commissioner of Insurance,,Republican,Mike Chaney,33
Tippah,Dry Creek,Commissioner of Insurance,,Republican,John Mosley,8
Tippah,Dry Creek,Governor,,Republican,Phil Bryant,43
Tippah,Dry Creek,Governor,,Republican,Mitch Young,1
Tippah,Dry Creek,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,8
Tippah,Dry Creek,Lieutenant Governor,,Republican,Tate Reeves,35
Tippah,Dry Creek,Secretary of State,,Republican,Delbert Hosemann,42
Tippah,Dry Creek,State Auditor,,Republican,Mary Hawkins Butler,14
Tippah,Dry Creek,State Auditor,,Republican,Stacey E. Pickering,29
Tippah,Dry Creek,State Treasurer,,Republican,Lynn Fitch,23
Tippah,Dry Creek,State Treasurer,,Republican,David McRae,19
Tippah,Dry Creek,State Senate,4,Republican,Rita Potts Parks,38
Tippah,Dumas,Attorney General,,Republican,Mike Hurst,46
Tippah,Dumas,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,44
Tippah,Dumas,Commissioner of Insurance,,Republican,Mike Chaney,32
Tippah,Dumas,Commissioner of Insurance,,Republican,John Mosley,16
Tippah,Dumas,Governor,,Republican,Phil Bryant,38
Tippah,Dumas,Governor,,Republican,Mitch Young,10
Tippah,Dumas,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,12
Tippah,Dumas,Lieutenant Governor,,Republican,Tate Reeves,35
Tippah,Dumas,Secretary of State,,Republican,Delbert Hosemann,45
Tippah,Dumas,State Auditor,,Republican,Mary Hawkins Butler,8
Tippah,Dumas,State Auditor,,Republican,Stacey E. Pickering,40
Tippah,Dumas,State Treasurer,,Republican,Lynn Fitch,28
Tippah,Dumas,State Treasurer,,Republican,David McRae,20
Tippah,Dumas,State Senate,4,Republican,Rita Potts Parks,46
Tippah,Falkner,Attorney General,,Republican,Mike Hurst,42
Tippah,Falkner,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,36
Tippah,Falkner,Commissioner of Insurance,,Republican,Mike Chaney,32
Tippah,Falkner,Commissioner of Insurance,,Republican,John Mosley,6
Tippah,Falkner,Governor,,Republican,Phil Bryant,38
Tippah,Falkner,Governor,,Republican,Mitch Young,4
Tippah,Falkner,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,10
Tippah,Falkner,Lieutenant Governor,,Republican,Tate Reeves,31
Tippah,Falkner,Secretary of State,,Republican,Delbert Hosemann,38
Tippah,Falkner,State Auditor,,Republican,Mary Hawkins Butler,13
Tippah,Falkner,State Auditor,,Republican,Stacey E. Pickering,25
