page,candidate,office,district,party,county,precinct,votes,winner
4,Marilyn Young,State House,09,D,Tunica,Tunica Co. Supt. Of Educ.,56,
4,Cedric 'Bam Bam' Burnett,State House,09,D,Tunica,Two Mile Lake,166,
4,Marilyn Young,State House,09,D,Tunica,Two Mile Lake,116,
4,Cedric 'Bam Bam' Burnett,State House,09,D,Tunica,Westend Store,46,
4,Marilyn Young,State House,09,D,Tunica,Westend Store,12,
4,Cedric 'Bam Bam' Burnett,State House,09,D,Tunica,White Oak Rec. Center,196,
4,Marilyn Young,State House,09,D,Tunica,White Oak Rec. Center,113,
5,Cedric 'Bam Bam' Burnett,State House,09,D,Tunica,Win Job Center,24,
5,Marilyn Young,State House,09,D,Tunica,Win Job Center,42,
5,Cedric 'Bam Bam' Burnett,State House,09,D,Tunica,TOTAL,1464,
5,Marilyn Young,State House,09,D,Tunica,TOTAL,947,
