county,precinct,office,district,party,candidate,votes
Lauderdale,409,Lieutenant Governor,,Republican,Tate Reeves,40
Lauderdale,409,Lieutenant Governor,,Libertarian,Ron Williams,3
Lauderdale,409,Lieutenant Governor,,Reform,Rosa B. Williams,5
Lauderdale,409,Secretary of State,,Democrat,Charles E. Graham,143
Lauderdale,409,Secretary of State,,Republican,Delbert Hosemann,40
Lauderdale,409,Secretary of State,,Reform,Randy Walker,4
Lauderdale,409,Attorney General,,Democrat,Jim Hood,163
Lauderdale,409,Attorney General,,Republican,Mike Hurst,24
Lauderdale,409,State Auditor,,Republican,Stacey E. Pickering,43
Lauderdale,409,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,144
Lauderdale,409,State Auditor,,Reform,Lajena Walley,0
Lauderdale,410,Governor,,Republican,Phil Bryant,41
Lauderdale,410,Governor,,Democrat,Robert Gray,97
Lauderdale,410,Governor,,Reform,Shawn O'Hara,0
Lauderdale,410,Lieutenant Governor,,Democrat,Tim Johnson,99
Lauderdale,410,Lieutenant Governor,,Republican,Tate Reeves,40
Lauderdale,410,Lieutenant Governor,,Libertarian,Ron Williams,1
Lauderdale,410,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lauderdale,410,Secretary of State,,Democrat,Charles E. Graham,102
Lauderdale,410,Secretary of State,,Republican,Delbert Hosemann,35
Lauderdale,410,Secretary of State,,Reform,Randy Walker,4
Lauderdale,410,Attorney General,,Democrat,Jim Hood,119
Lauderdale,410,Attorney General,,Republican,Mike Hurst,20
Lauderdale,410,State Auditor,,Republican,Stacey E. Pickering,38
Lauderdale,410,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,102
Lauderdale,410,State Auditor,,Reform,Lajena Walley,0
Lauderdale,411,Governor,,Republican,Phil Bryant,139
Lauderdale,411,Governor,,Democrat,Robert Gray,251
Lauderdale,411,Governor,,Reform,Shawn O'Hara,6
Lauderdale,411,Lieutenant Governor,,Democrat,Tim Johnson,268
Lauderdale,411,Lieutenant Governor,,Republican,Tate Reeves,110
Lauderdale,411,Lieutenant Governor,,Libertarian,Ron Williams,2
Lauderdale,411,Lieutenant Governor,,Reform,Rosa B. Williams,9
Lauderdale,411,Secretary of State,,Democrat,Charles E. Graham,273
Lauderdale,411,Secretary of State,,Republican,Delbert Hosemann,112
Lauderdale,411,Secretary of State,,Reform,Randy Walker,8
Lauderdale,411,Attorney General,,Democrat,Jim Hood,345
Lauderdale,411,Attorney General,,Republican,Mike Hurst,55
Lauderdale,411,State Auditor,,Republican,Stacey E. Pickering,110
Lauderdale,411,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,271
Lauderdale,411,State Auditor,,Reform,Lajena Walley,9
Lauderdale,412,Governor,,Republican,Phil Bryant,98
Lauderdale,412,Governor,,Democrat,Robert Gray,421
Lauderdale,412,Governor,,Reform,Shawn O'Hara,8
Lauderdale,412,Lieutenant Governor,,Democrat,Tim Johnson,438
Lauderdale,412,Lieutenant Governor,,Republican,Tate Reeves,65
Lauderdale,412,Lieutenant Governor,,Libertarian,Ron Williams,8
Lauderdale,412,Lieutenant Governor,,Reform,Rosa B. Williams,15
Lauderdale,412,Secretary of State,,Democrat,Charles E. Graham,465
Lauderdale,412,Secretary of State,,Republican,Delbert Hosemann,52
Lauderdale,412,Secretary of State,,Reform,Randy Walker,13
Lauderdale,412,Attorney General,,Democrat,Jim Hood,519
Lauderdale,412,Attorney General,,Republican,Mike Hurst,17
Lauderdale,412,State Auditor,,Republican,Stacey E. Pickering,60
Lauderdale,412,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,450
Lauderdale,412,State Auditor,,Reform,Lajena Walley,7
Lauderdale,450 - Pickard,Governor,,Republican,Phil Bryant,228
Lauderdale,450 - Pickard,Governor,,Democrat,Robert Gray,43
Lauderdale,450 - Pickard,Governor,,Reform,Shawn O'Hara,1
Lauderdale,450 - Pickard,Lieutenant Governor,,Democrat,Tim Johnson,45
Lauderdale,450 - Pickard,Lieutenant Governor,,Republican,Tate Reeves,222
Lauderdale,450 - Pickard,Lieutenant Governor,,Libertarian,Ron Williams,2
Lauderdale,450 - Pickard,Lieutenant Governor,,Reform,Rosa B. Williams,0
Lauderdale,450 - Pickard,Secretary of State,,Democrat,Charles E. Graham,54
Lauderdale,450 - Pickard,Secretary of State,,Republican,Delbert Hosemann,209
Lauderdale,450 - Pickard,Secretary of State,,Reform,Randy Walker,5
Lauderdale,450 - Pickard,Attorney General,,Democrat,Jim Hood,104
Lauderdale,450 - Pickard,Attorney General,,Republican,Mike Hurst,167
Lauderdale,450 - Pickard,State Auditor,,Republican,Stacey E. Pickering,215
Lauderdale,450 - Pickard,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,54
Lauderdale,450 - Pickard,State Auditor,,Reform,Lajena Walley,1
Lauderdale,517,Governor,,Republican,Phil Bryant,206
Lauderdale,517,Governor,,Democrat,Robert Gray,67
Lauderdale,517,Governor,,Reform,Shawn O'Hara,3
Lauderdale,517,Lieutenant Governor,,Democrat,Tim Johnson,68
Lauderdale,517,Lieutenant Governor,,Republican,Tate Reeves,200
Lauderdale,517,Lieutenant Governor,,Libertarian,Ron Williams,2
Lauderdale,517,Lieutenant Governor,,Reform,Rosa B. Williams,2
Lauderdale,517,Secretary of State,,Democrat,Charles E. Graham,69
Lauderdale,517,Secretary of State,,Republican,Delbert Hosemann,201
Lauderdale,517,Secretary of State,,Reform,Randy Walker,6
Lauderdale,517,Attorney General,,Democrat,Jim Hood,154
Lauderdale,517,Attorney General,,Republican,Mike Hurst,122
Lauderdale,517,State Auditor,,Republican,Stacey E. Pickering,205
Lauderdale,517,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,67
Lauderdale,517,State Auditor,,Reform,Lajena Walley,0
Lauderdale,525 - Alamucha,Governor,,Republican,Phil Bryant,77
Lauderdale,525 - Alamucha,Governor,,Democrat,Robert Gray,38
Lauderdale,525 - Alamucha,Governor,,Reform,Shawn O'Hara,0
Lauderdale,525 - Alamucha,Lieutenant Governor,,Democrat,Tim Johnson,36
Lauderdale,525 - Alamucha,Lieutenant Governor,,Republican,Tate Reeves,75
Lauderdale,525 - Alamucha,Lieutenant Governor,,Libertarian,Ron Williams,2
Lauderdale,525 - Alamucha,Lieutenant Governor,,Reform,Rosa B. Williams,0
Lauderdale,525 - Alamucha,Secretary of State,,Democrat,Charles E. Graham,41
Lauderdale,525 - Alamucha,Secretary of State,,Republican,Delbert Hosemann,73
Lauderdale,525 - Alamucha,Secretary of State,,Reform,Randy Walker,0
Lauderdale,525 - Alamucha,Attorney General,,Democrat,Jim Hood,68
Lauderdale,525 - Alamucha,Attorney General,,Republican,Mike Hurst,46
Lauderdale,525 - Alamucha,State Auditor,,Republican,Stacey E. Pickering,78
Lauderdale,525 - Alamucha,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,36
Lauderdale,525 - Alamucha,State Auditor,,Reform,Lajena Walley,1
Lauderdale,528 - Causeyville,Governor,,Republican,Phil Bryant,208
Lauderdale,528 - Causeyville,Governor,,Democrat,Robert Gray,14
Lauderdale,528 - Causeyville,Governor,,Reform,Shawn O'Hara,2
Lauderdale,528 - Causeyville,Lieutenant Governor,,Democrat,Tim Johnson,19
Lauderdale,528 - Causeyville,Lieutenant Governor,,Republican,Tate Reeves,191
Lauderdale,528 - Causeyville,Lieutenant Governor,,Libertarian,Ron Williams,10
Lauderdale,528 - Causeyville,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lauderdale,528 - Causeyville,Secretary of State,,Democrat,Charles E. Graham,21
Lauderdale,528 - Causeyville,Secretary of State,,Republican,Delbert Hosemann,196
Lauderdale,528 - Causeyville,Secretary of State,,Reform,Randy Walker,4
Lauderdale,528 - Causeyville,Attorney General,,Democrat,Jim Hood,80
Lauderdale,528 - Causeyville,Attorney General,,Republican,Mike Hurst,144
Lauderdale,528 - Causeyville,State Auditor,,Republican,Stacey E. Pickering,209
Lauderdale,528 - Causeyville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,11
Lauderdale,528 - Causeyville,State Auditor,,Reform,Lajena Walley,0
Lauderdale,530 - Clarkdale,Governor,,Republican,Phil Bryant,600
Lauderdale,530 - Clarkdale,Governor,,Democrat,Robert Gray,25
Lauderdale,530 - Clarkdale,Governor,,Reform,Shawn O'Hara,4
Lauderdale,530 - Clarkdale,Lieutenant Governor,,Democrat,Tim Johnson,41
Lauderdale,530 - Clarkdale,Lieutenant Governor,,Republican,Tate Reeves,575
Lauderdale,530 - Clarkdale,Lieutenant Governor,,Libertarian,Ron Williams,8
Lauderdale,530 - Clarkdale,Lieutenant Governor,,Reform,Rosa B. Williams,0
Lauderdale,530 - Clarkdale,Secretary of State,,Democrat,Charles E. Graham,39
Lauderdale,530 - Clarkdale,Secretary of State,,Republican,Delbert Hosemann,574
Lauderdale,530 - Clarkdale,Secretary of State,,Reform,Randy Walker,9
Lauderdale,530 - Clarkdale,Attorney General,,Democrat,Jim Hood,180
Lauderdale,530 - Clarkdale,Attorney General,,Republican,Mike Hurst,442
Lauderdale,530 - Clarkdale,State Auditor,,Republican,Stacey E. Pickering,580
Lauderdale,530 - Clarkdale,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,40
Lauderdale,530 - Clarkdale,State Auditor,,Reform,Lajena Walley,1
Lauderdale,544 - Meehan,Governor,,Republican,Phil Bryant,217
Lauderdale,544 - Meehan,Governor,,Democrat,Robert Gray,42
Lauderdale,544 - Meehan,Governor,,Reform,Shawn O'Hara,1
Lauderdale,544 - Meehan,Lieutenant Governor,,Democrat,Tim Johnson,44
Lauderdale,544 - Meehan,Lieutenant Governor,,Republican,Tate Reeves,207
Lauderdale,544 - Meehan,Lieutenant Governor,,Libertarian,Ron Williams,7
Lauderdale,544 - Meehan,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lauderdale,544 - Meehan,Secretary of State,,Democrat,Charles E. Graham,50
Lauderdale,544 - Meehan,Secretary of State,,Republican,Delbert Hosemann,206
Lauderdale,544 - Meehan,Secretary of State,,Reform,Randy Walker,3
Lauderdale,544 - Meehan,Attorney General,,Democrat,Jim Hood,86
Lauderdale,544 - Meehan,Attorney General,,Republican,Mike Hurst,176
Lauderdale,544 - Meehan,State Auditor,,Republican,Stacey E. Pickering,219
Lauderdale,544 - Meehan,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,41
Lauderdale,544 - Meehan,State Auditor,,Reform,Lajena Walley,0
Lauderdale,549 - Odom,Governor,,Republican,Phil Bryant,152
Lauderdale,549 - Odom,Governor,,Democrat,Robert Gray,77
Lauderdale,549 - Odom,Governor,,Reform,Shawn O'Hara,4
Lauderdale,549 - Odom,Lieutenant Governor,,Democrat,Tim Johnson,77
Lauderdale,549 - Odom,Lieutenant Governor,,Republican,Tate Reeves,152
Lauderdale,549 - Odom,Lieutenant Governor,,Libertarian,Ron Williams,2
Lauderdale,549 - Odom,Lieutenant Governor,,Reform,Rosa B. Williams,4
Lauderdale,549 - Odom,Secretary of State,,Democrat,Charles E. Graham,85
Lauderdale,549 - Odom,Secretary of State,,Republican,Delbert Hosemann,139
Lauderdale,549 - Odom,Secretary of State,,Reform,Randy Walker,9
Lauderdale,549 - Odom,Attorney General,,Democrat,Jim Hood,143
Lauderdale,549 - Odom,Attorney General,,Republican,Mike Hurst,88
Lauderdale,549 - Odom,State Auditor,,Republican,Stacey E. Pickering,153
Lauderdale,549 - Odom,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,77
Lauderdale,549 - Odom,State Auditor,,Reform,Lajena Walley,4
Lauderdale,560 - South Nellieburg,Governor,,Republican,Phil Bryant,192
Lauderdale,560 - South Nellieburg,Governor,,Democrat,Robert Gray,29
Lauderdale,560 - South Nellieburg,Governor,,Reform,Shawn O'Hara,0
Lauderdale,560 - South Nellieburg,Lieutenant Governor,,Democrat,Tim Johnson,33
Lauderdale,560 - South Nellieburg,Lieutenant Governor,,Republican,Tate Reeves,184
Lauderdale,560 - South Nellieburg,Lieutenant Governor,,Libertarian,Ron Williams,1
Lauderdale,560 - South Nellieburg,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lauderdale,560 - South Nellieburg,Secretary of State,,Democrat,Charles E. Graham,36
Lauderdale,560 - South Nellieburg,Secretary of State,,Republican,Delbert Hosemann,180
Lauderdale,560 - South Nellieburg,Secretary of State,,Reform,Randy Walker,4
Lauderdale,560 - South Nellieburg,Attorney General,,Democrat,Jim Hood,102
Lauderdale,560 - South Nellieburg,Attorney General,,Republican,Mike Hurst,115
Lauderdale,560 - South Nellieburg,State Auditor,,Republican,Stacey E. Pickering,181
Lauderdale,560 - South Nellieburg,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,35
Lauderdale,560 - South Nellieburg,State Auditor,,Reform,Lajena Walley,2
Lauderdale,563 - Valley,Governor,,Republican,Phil Bryant,53
Lauderdale,563 - Valley,Governor,,Democrat,Robert Gray,13
Lauderdale,563 - Valley,Governor,,Reform,Shawn O'Hara,1
Lauderdale,563 - Valley,Lieutenant Governor,,Democrat,Tim Johnson,12
Lauderdale,563 - Valley,Lieutenant Governor,,Republican,Tate Reeves,51
Lauderdale,563 - Valley,Lieutenant Governor,,Libertarian,Ron Williams,1
Lauderdale,563 - Valley,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lauderdale,563 - Valley,Secretary of State,,Democrat,Charles E. Graham,15
Lauderdale,563 - Valley,Secretary of State,,Republican,Delbert Hosemann,49
Lauderdale,563 - Valley,Secretary of State,,Reform,Randy Walker,3
Lauderdale,563 - Valley,Attorney General,,Democrat,Jim Hood,27
Lauderdale,563 - Valley,Attorney General,,Republican,Mike Hurst,40
Lauderdale,563 - Valley,State Auditor,,Republican,Stacey E. Pickering,52
Lauderdale,563 - Valley,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,15
Lauderdale,563 - Valley,State Auditor,,Reform,Lajena Walley,0
Lauderdale,564 - Vimville,Governor,,Republican,Phil Bryant,496
Lauderdale,564 - Vimville,Governor,,Democrat,Robert Gray,131
Lauderdale,564 - Vimville,Governor,,Reform,Shawn O'Hara,7
Lauderdale,564 - Vimville,Lieutenant Governor,,Democrat,Tim Johnson,130
Lauderdale,564 - Vimville,Lieutenant Governor,,Republican,Tate Reeves,482
Lauderdale,564 - Vimville,Lieutenant Governor,,Libertarian,Ron Williams,8
Lauderdale,564 - Vimville,Lieutenant Governor,,Reform,Rosa B. Williams,5
Lauderdale,564 - Vimville,Secretary of State,,Democrat,Charles E. Graham,144
Lauderdale,564 - Vimville,Secretary of State,,Republican,Delbert Hosemann,465
Lauderdale,564 - Vimville,Secretary of State,,Reform,Randy Walker,15
Lauderdale,564 - Vimville,Attorney General,,Democrat,Jim Hood,270
Lauderdale,564 - Vimville,Attorney General,,Republican,Mike Hurst,364
Lauderdale,564 - Vimville,State Auditor,,Republican,Stacey E. Pickering,487
Lauderdale,564 - Vimville,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,132
Lauderdale,564 - Vimville,State Auditor,,Reform,Lajena Walley,9
Lauderdale,565 - Whynot,Governor,,Republican,Phil Bryant,262
Lauderdale,565 - Whynot,Governor,,Democrat,Robert Gray,30
Lauderdale,565 - Whynot,Governor,,Reform,Shawn O'Hara,2
Lauderdale,565 - Whynot,Lieutenant Governor,,Democrat,Tim Johnson,32
Lauderdale,565 - Whynot,Lieutenant Governor,,Republican,Tate Reeves,259
Lauderdale,565 - Whynot,Lieutenant Governor,,Libertarian,Ron Williams,2
Lauderdale,565 - Whynot,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lauderdale,565 - Whynot,Secretary of State,,Democrat,Charles E. Graham,38
Lauderdale,565 - Whynot,Secretary of State,,Republican,Delbert Hosemann,246
Lauderdale,565 - Whynot,Secretary of State,,Reform,Randy Walker,6
Lauderdale,565 - Whynot,Attorney General,,Democrat,Jim Hood,120
Lauderdale,565 - Whynot,Attorney General,,Republican,Mike Hurst,172
Lauderdale,565 - Whynot,State Auditor,,Republican,Stacey E. Pickering,250
Lauderdale,565 - Whynot,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,38
Lauderdale,565 - Whynot,State Auditor,,Reform,Lajena Walley,3
Lauderdale,567 - Zero,Governor,,Republican,Phil Bryant,496
Lauderdale,567 - Zero,Governor,,Democrat,Robert Gray,46
Lauderdale,567 - Zero,Governor,,Reform,Shawn O'Hara,7
Lauderdale,567 - Zero,Lieutenant Governor,,Democrat,Tim Johnson,60
Lauderdale,567 - Zero,Lieutenant Governor,,Republican,Tate Reeves,475
Lauderdale,567 - Zero,Lieutenant Governor,,Libertarian,Ron Williams,8
Lauderdale,567 - Zero,Lieutenant Governor,,Reform,Rosa B. Williams,3
Lauderdale,567 - Zero,Secretary of State,,Democrat,Charles E. Graham,80
Lauderdale,567 - Zero,Secretary of State,,Republican,Delbert Hosemann,450
Lauderdale,567 - Zero,Secretary of State,,Reform,Randy Walker,14
Lauderdale,567 - Zero,Attorney General,,Democrat,Jim Hood,212
Lauderdale,567 - Zero,Attorney General,,Republican,Mike Hurst,329
Lauderdale,567 - Zero,State Auditor,,Republican,Stacey E. Pickering,472
Lauderdale,567 - Zero,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,65
Lauderdale,567 - Zero,State Auditor,,Reform,Lajena Walley,6
Lauderdale,583 - Mt Gilead,Governor,,Republican,Phil Bryant,209
Lauderdale,583 - Mt Gilead,Governor,,Democrat,Robert Gray,48
Lauderdale,583 - Mt Gilead,Governor,,Reform,Shawn O'Hara,2
Lauderdale,583 - Mt Gilead,Lieutenant Governor,,Democrat,Tim Johnson,44
Lauderdale,583 - Mt Gilead,Lieutenant Governor,,Republican,Tate Reeves,205
Lauderdale,583 - Mt Gilead,Lieutenant Governor,,Libertarian,Ron Williams,7
Lauderdale,583 - Mt Gilead,Lieutenant Governor,,Reform,Rosa B. Williams,1
Lauderdale,583 - Mt Gilead,Secretary of State,,Democrat,Charles E. Graham,47
Lauderdale,583 - Mt Gilead,Secretary of State,,Republican,Delbert Hosemann,203
Lauderdale,583 - Mt Gilead,Secretary of State,,Reform,Randy Walker,4
Lauderdale,583 - Mt Gilead,Attorney General,,Democrat,Jim Hood,110
Lauderdale,583 - Mt Gilead,Attorney General,,Republican,Mike Hurst,143
Lauderdale,583 - Mt Gilead,State Auditor,,Republican,Stacey E. Pickering,202
Lauderdale,583 - Mt Gilead,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,48
Lauderdale,583 - Mt Gilead,State Auditor,,Reform,Lajena Walley,4
Lauderdale,,Governor,,Republican,Phil Bryant,12130
Lauderdale,,Governor,,Democrat,Robert Gray,4686
Lauderdale,,Governor,,Reform,Shawn O'Hara,177
Lauderdale,,Lieutenant Governor,,Democrat,Tim Johnson,4928
Lauderdale,,Lieutenant Governor,,Republican,Tate Reeves,11551
Lauderdale,,Lieutenant Governor,,Libertarian,Ron Williams,269
Lauderdale,,Lieutenant Governor,,Reform,Rosa B. Williams,159
Lauderdale,,Secretary of State,,Democrat,Charles E. Graham,5136
Lauderdale,,Secretary of State,,Republican,Delbert Hosemann,11487
Lauderdale,,Secretary of State,,Reform,Randy Walker,301
Lauderdale,,Attorney General,,Democrat,Jim Hood,8819
Lauderdale,,Attorney General,,Republican,Mike Hurst,8157
Lauderdale,,State Auditor,,Republican,Stacey E. Pickering,11602
Lauderdale,,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,5120
Lauderdale,,State Auditor,,Reform,Lajena Walley,144
Lauderdale,101,State Treasurer,,Republican,Lynn Fitch,781
Lauderdale,101,State Treasurer,,Reform,Viola McFarland,114
Lauderdale,101,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,205
Lauderdale,101,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,705
Lauderdale,101,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,17
Lauderdale,101,Commissioner of Insurance,,Republican,Mike Chaney,854
Lauderdale,105,State Treasurer,,Republican,Lynn Fitch,687
Lauderdale,105,State Treasurer,,Reform,Viola McFarland,93
Lauderdale,105,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,209
Lauderdale,105,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,614
Lauderdale,105,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Lauderdale,105,Commissioner of Insurance,,Republican,Mike Chaney,742
Lauderdale,126 - Andrews Chapel,State Treasurer,,Republican,Lynn Fitch,367
Lauderdale,126 - Andrews Chapel,State Treasurer,,Reform,Viola McFarland,34
Lauderdale,126 - Andrews Chapel,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,68
Lauderdale,126 - Andrews Chapel,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,340
Lauderdale,126 - Andrews Chapel,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,10
Lauderdale,126 - Andrews Chapel,Commissioner of Insurance,,Republican,Mike Chaney,383
Lauderdale,127 - Bailey,State Treasurer,,Republican,Lynn Fitch,588
Lauderdale,127 - Bailey,State Treasurer,,Reform,Viola McFarland,73
Lauderdale,127 - Bailey,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,139
Lauderdale,127 - Bailey,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,540
Lauderdale,127 - Bailey,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,11
Lauderdale,127 - Bailey,Commissioner of Insurance,,Republican,Mike Chaney,640
Lauderdale,146 - New Lauderdale,State Treasurer,,Republican,Lynn Fitch,638
Lauderdale,146 - New Lauderdale,State Treasurer,,Reform,Viola McFarland,35
Lauderdale,146 - New Lauderdale,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,74
Lauderdale,146 - New Lauderdale,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,601
Lauderdale,146 - New Lauderdale,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Lauderdale,146 - New Lauderdale,Commissioner of Insurance,,Republican,Mike Chaney,660
Lauderdale,153 - Prospect,State Treasurer,,Republican,Lynn Fitch,187
Lauderdale,153 - Prospect,State Treasurer,,Reform,Viola McFarland,9
Lauderdale,153 - Prospect,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,29
Lauderdale,153 - Prospect,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,177
Lauderdale,153 - Prospect,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lauderdale,153 - Prospect,Commissioner of Insurance,,Republican,Mike Chaney,194
Lauderdale,175 - West Dalewood,State Treasurer,,Republican,Lynn Fitch,85
Lauderdale,175 - West Dalewood,State Treasurer,,Reform,Viola McFarland,8
Lauderdale,175 - West Dalewood,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,10
Lauderdale,175 - West Dalewood,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,86
Lauderdale,175 - West Dalewood,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Lauderdale,175 - West Dalewood,Commissioner of Insurance,,Republican,Mike Chaney,90
Lauderdale,202,State Treasurer,,Republican,Lynn Fitch,109
Lauderdale,202,State Treasurer,,Reform,Viola McFarland,16
Lauderdale,202,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,31
Lauderdale,202,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,96
Lauderdale,202,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lauderdale,202,Commissioner of Insurance,,Republican,Mike Chaney,120
Lauderdale,204,State Treasurer,,Republican,Lynn Fitch,102
Lauderdale,204,State Treasurer,,Reform,Viola McFarland,85
Lauderdale,204,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,178
Lauderdale,204,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,52
Lauderdale,204,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Lauderdale,204,Commissioner of Insurance,,Republican,Mike Chaney,146
Lauderdale,206,State Treasurer,,Republican,Lynn Fitch,261
Lauderdale,206,State Treasurer,,Reform,Viola McFarland,243
Lauderdale,206,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,490
Lauderdale,206,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,132
Lauderdale,206,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,12
Lauderdale,206,Commissioner of Insurance,,Republican,Mike Chaney,375
Lauderdale,214,State Treasurer,,Republican,Lynn Fitch,86
Lauderdale,214,State Treasurer,,Reform,Viola McFarland,75
Lauderdale,214,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,177
Lauderdale,214,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,31
Lauderdale,214,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lauderdale,214,Commissioner of Insurance,,Republican,Mike Chaney,125
Lauderdale,235 - Daleville,State Treasurer,,Republican,Lynn Fitch,84
Lauderdale,235 - Daleville,State Treasurer,,Reform,Viola McFarland,56
Lauderdale,235 - Daleville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,119
Lauderdale,235 - Daleville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,49
Lauderdale,235 - Daleville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Lauderdale,235 - Daleville,Commissioner of Insurance,,Republican,Mike Chaney,119
Lauderdale,237 - East Lauderdale,State Treasurer,,Republican,Lynn Fitch,399
Lauderdale,237 - East Lauderdale,State Treasurer,,Reform,Viola McFarland,61
Lauderdale,237 - East Lauderdale,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,130
Lauderdale,237 - East Lauderdale,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,356
Lauderdale,237 - East Lauderdale,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Lauderdale,237 - East Lauderdale,Commissioner of Insurance,,Republican,Mike Chaney,439
Lauderdale,238 - Marion,State Treasurer,,Republican,Lynn Fitch,236
Lauderdale,238 - Marion,State Treasurer,,Reform,Viola McFarland,75
Lauderdale,238 - Marion,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,127
Lauderdale,238 - Marion,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,196
Lauderdale,238 - Marion,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Lauderdale,238 - Marion,Commissioner of Insurance,,Republican,Mike Chaney,273
Lauderdale,240 - Kewanee,State Treasurer,,Republican,Lynn Fitch,96
Lauderdale,240 - Kewanee,State Treasurer,,Reform,Viola McFarland,34
Lauderdale,240 - Kewanee,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,55
Lauderdale,240 - Kewanee,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,85
Lauderdale,240 - Kewanee,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Lauderdale,240 - Kewanee,Commissioner of Insurance,,Republican,Mike Chaney,113
Lauderdale,254 - Russell,State Treasurer,,Republican,Lynn Fitch,368
Lauderdale,254 - Russell,State Treasurer,,Reform,Viola McFarland,76
Lauderdale,254 - Russell,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,134
Lauderdale,254 - Russell,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,326
Lauderdale,254 - Russell,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,9
Lauderdale,254 - Russell,Commissioner of Insurance,,Republican,Mike Chaney,407
