page,candidate,office,district,party,county,precinct,votes,winner
3,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Friendship,94,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Friendship 1D,48,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Friendship 4D,44,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Friendship 5D,45,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Greenwood,168,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Icdc,352,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,James Creek,88,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Kirkville,379,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Mantachie,291,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Mantachie - 3D,65,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Ratliff,91,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Ryan,167,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Salem-Copeland,234,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Tilden,184,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,Tremont,170,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Itawamba,TOTAL,4774,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,American Legion,493,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Armory,236,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Banner-Pineville,246,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Bounds,85,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Cardsville,68,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Carolina,99,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Centerville,153,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Clay,339,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Courthouse,88,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Dorsey,164,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Evergreen,133,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Fairview-Pleasanton,68,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Fawn Grove,187,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Friendship,94,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Friendship 1D,48,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Friendship 4D,40,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Friendship 5D,47,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Greenwood,173,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Icdc,351,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,James Creek,91,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Kirkville,380,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Mantachie,292,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Mantachie - 3D,65,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Ratliff,95,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Ryan,166,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Salem-Copeland,234,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Tilden,182,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,Tremont,173,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Itawamba,TOTAL,4790,
5,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,American Legion,555,
5,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Armory,262,
5,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Banner-Pineville,285,
5,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Bounds,101,
5,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Cardsville,x,
5,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Carolina,x,
5,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Centerville,0,
5,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Clay,388,
5,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Courthouse,108,
5,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Dorsey,192,
5,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Evergreen,x,
6,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Fairview-Pleasanton,78,
6,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Fawn Grove,x,
6,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Friendship,97,
6,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Friendship 1D,47,
6,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Friendship 4D,49,
6,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Friendship 5D,53,
6,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Greenwood,x,
6,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Icdc,394,
6,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,James Creek,x,
6,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Kirkville,402,
6,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Mantachie,317,
7,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Mantachie - 3D,74,
7,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Ratliff,0,
7,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Ryan,195,
7,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Salem-Copeland,280,
7,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Tilden,145,
7,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,Tremont,69,
7,"J P Wilemon, Jr.",State Senate,05,D,Itawamba,TOTAL,4091,
5,Hob Bryan,State Senate,07,D,Itawamba,American Legion,x,
5,Hob Bryan,State Senate,07,D,Itawamba,Armory,x,
5,Hob Bryan,State Senate,07,D,Itawamba,Banner-Pineville,x,
5,Hob Bryan,State Senate,07,D,Itawamba,Bounds,x,
5,Hob Bryan,State Senate,07,D,Itawamba,Cardsville,76,
5,Hob Bryan,State Senate,07,D,Itawamba,Carolina,117,
5,Hob Bryan,State Senate,07,D,Itawamba,Centerville,x,
5,Hob Bryan,State Senate,07,D,Itawamba,Clay,x,
5,Hob Bryan,State Senate,07,D,Itawamba,Courthouse,x,
5,Hob Bryan,State Senate,07,D,Itawamba,Dorsey,x,
5,Hob Bryan,State Senate,07,D,Itawamba,Evergreen,142,
6,Hob Bryan,State Senate,07,D,Itawamba,Fairview-Pleasanton,x,
6,Hob Bryan,State Senate,07,D,Itawamba,Fawn Grove,x,
6,Hob Bryan,State Senate,07,D,Itawamba,Friendship,x,
6,Hob Bryan,State Senate,07,D,Itawamba,Friendship 1D,x,
6,Hob Bryan,State Senate,07,D,Itawamba,Friendship 4D,x,
6,Hob Bryan,State Senate,07,D,Itawamba,Friendship 5D,x,
6,Hob Bryan,State Senate,07,D,Itawamba,Greenwood,183,
6,Hob Bryan,State Senate,07,D,Itawamba,Icdc,x,
6,Hob Bryan,State Senate,07,D,Itawamba,James Creek,94,
6,Hob Bryan,State Senate,07,D,Itawamba,Kirkville,x,
6,Hob Bryan,State Senate,07,D,Itawamba,Mantachie,x,
7,Hob Bryan,State Senate,07,D,Itawamba,Mantachie - 3D,x,
7,Hob Bryan,State Senate,07,D,Itawamba,Ratliff,x,
7,Hob Bryan,State Senate,07,D,Itawamba,Ryan,x,
7,Hob Bryan,State Senate,07,D,Itawamba,Salem-Copeland,x,
7,Hob Bryan,State Senate,07,D,Itawamba,Tilden,52,
7,Hob Bryan,State Senate,07,D,Itawamba,Tremont,123,
7,Hob Bryan,State Senate,07,D,Itawamba,TOTAL,787,
5,Clint Gannon,State House,19,D,Itawamba,American Legion,x,
5,Clint Gannon,State House,19,D,Itawamba,Armory,x,
5,Clint Gannon,State House,19,D,Itawamba,Banner-Pineville,x,
5,Clint Gannon,State House,19,D,Itawamba,Bounds,x,
5,Clint Gannon,State House,19,D,Itawamba,Cardsville,x,
5,Clint Gannon,State House,19,D,Itawamba,Carolina,x,
5,Clint Gannon,State House,19,D,Itawamba,Centerville,154,
5,Clint Gannon,State House,19,D,Itawamba,Clay,x,
5,Clint Gannon,State House,19,D,Itawamba,Courthouse,x,
5,Clint Gannon,State House,19,D,Itawamba,Dorsey,175,
5,Clint Gannon,State House,19,D,Itawamba,Evergreen,x,
6,Clint Gannon,State House,19,D,Itawamba,Fairview-Pleasanton,x,
6,Clint Gannon,State House,19,D,Itawamba,Fawn Grove,195,
6,Clint Gannon,State House,19,D,Itawamba,Friendship,2,
6,Clint Gannon,State House,19,D,Itawamba,Friendship 1D,13,
6,Clint Gannon,State House,19,D,Itawamba,Friendship 4D,x,
6,Clint Gannon,State House,19,D,Itawamba,Friendship 5D,1,
6,Clint Gannon,State House,19,D,Itawamba,Greenwood,x,
6,Clint Gannon,State House,19,D,Itawamba,Icdc,x,
6,Clint Gannon,State House,19,D,Itawamba,James Creek,x,
6,Clint Gannon,State House,19,D,Itawamba,Kirkville,398,
6,Clint Gannon,State House,19,D,Itawamba,Mantachie,294,
7,Clint Gannon,State House,19,D,Itawamba,Mantachie - 3D,72,
7,Clint Gannon,State House,19,D,Itawamba,Ratliff,97,
7,Clint Gannon,State House,19,D,Itawamba,Ryan,x,
7,Clint Gannon,State House,19,D,Itawamba,Salem-Copeland,x,
7,Clint Gannon,State House,19,D,Itawamba,Tilden,x,
7,Clint Gannon,State House,19,D,Itawamba,Tremont,x,
7,Clint Gannon,State House,19,D,Itawamba,TOTAL,1401,
5,William 'Bo' Miller,State House,20,D,Itawamba,American Legion,x,
5,William 'Bo' Miller,State House,20,D,Itawamba,Armory,x,
5,William 'Bo' Miller,State House,20,D,Itawamba,Banner-Pineville,x,
5,William 'Bo' Miller,State House,20,D,Itawamba,Bounds,x,
5,William 'Bo' Miller,State House,20,D,Itawamba,Cardsville,x,
5,William 'Bo' Miller,State House,20,D,Itawamba,Carolina,0,
5,William 'Bo' Miller,State House,20,D,Itawamba,Centerville,x,
5,William 'Bo' Miller,State House,20,D,Itawamba,Clay,x,
5,William 'Bo' Miller,State House,20,D,Itawamba,Courthouse,x,
5,William 'Bo' Miller,State House,20,D,Itawamba,Dorsey,x,
5,William 'Bo' Miller,State House,20,D,Itawamba,Evergreen,10,
6,William 'Bo' Miller,State House,20,D,Itawamba,Fairview-Pleasanton,x,
6,William 'Bo' Miller,State House,20,D,Itawamba,Fawn Grove,x,
6,William 'Bo' Miller,State House,20,D,Itawamba,Friendship,x,
6,William 'Bo' Miller,State House,20,D,Itawamba,Friendship 1D,x,
6,William 'Bo' Miller,State House,20,D,Itawamba,Friendship 4D,x,
6,William 'Bo' Miller,State House,20,D,Itawamba,Friendship 5D,x,
6,William 'Bo' Miller,State House,20,D,Itawamba,Greenwood,x,
6,William 'Bo' Miller,State House,20,D,Itawamba,Icdc,x,
6,William 'Bo' Miller,State House,20,D,Itawamba,James Creek,x,
6,William 'Bo' Miller,State House,20,D,Itawamba,Kirkville,x,
6,William 'Bo' Miller,State House,20,D,Itawamba,Mantachie,x,
7,William 'Bo' Miller,State House,20,D,Itawamba,Mantachie - 3D,x,
7,William 'Bo' Miller,State House,20,D,Itawamba,Ratliff,x,
7,William 'Bo' Miller,State House,20,D,Itawamba,Ryan,x,
7,William 'Bo' Miller,State House,20,D,Itawamba,Salem-Copeland,x,
7,William 'Bo' Miller,State House,20,D,Itawamba,Tilden,x,
7,William 'Bo' Miller,State House,20,D,Itawamba,Tremont,x,
7,William 'Bo' Miller,State House,20,D,Itawamba,TOTAL,10,
5,Aaron L. Loden,State House,21,D,Itawamba,American Legion,545,
5,Aaron L. Loden,State House,21,D,Itawamba,Armory,249,
5,Aaron L. Loden,State House,21,D,Itawamba,Banner-Pineville,290,
5,Aaron L. Loden,State House,21,D,Itawamba,Bounds,89,
5,Aaron L. Loden,State House,21,D,Itawamba,Cardsville,81,
5,Aaron L. Loden,State House,21,D,Itawamba,Carolina,131,
5,Aaron L. Loden,State House,21,D,Itawamba,Centerville,x,
5,Aaron L. Loden,State House,21,D,Itawamba,Clay,359,
5,Aaron L. Loden,State House,21,D,Itawamba,Courthouse,101,
5,Aaron L. Loden,State House,21,D,Itawamba,Dorsey,x,
5,Aaron L. Loden,State House,21,D,Itawamba,Evergreen,144,
6,Aaron L. Loden,State House,21,D,Itawamba,Fairview-Pleasanton,74,
6,Aaron L. Loden,State House,21,D,Itawamba,Fawn Grove,x,
6,Aaron L. Loden,State House,21,D,Itawamba,Friendship,99,
6,Aaron L. Loden,State House,21,D,Itawamba,Friendship 1D,37,
6,Aaron L. Loden,State House,21,D,Itawamba,Friendship 4D,54,
6,Aaron L. Loden,State House,21,D,Itawamba,Friendship 5D,49,
6,Aaron L. Loden,State House,21,D,Itawamba,Greenwood,198,
6,Aaron L. Loden,State House,21,D,Itawamba,Icdc,387,
6,Aaron L. Loden,State House,21,D,Itawamba,James Creek,111,
6,Aaron L. Loden,State House,21,D,Itawamba,Kirkville,x,
6,Aaron L. Loden,State House,21,D,Itawamba,Mantachie,x,
7,Aaron L. Loden,State House,21,D,Itawamba,Mantachie - 3D,x,
7,Aaron L. Loden,State House,21,D,Itawamba,Ratliff,x,
7,Aaron L. Loden,State House,21,D,Itawamba,Ryan,189,
7,Aaron L. Loden,State House,21,D,Itawamba,Salem-Copeland,261,
7,Aaron L. Loden,State House,21,D,Itawamba,Tilden,199,
7,Aaron L. Loden,State House,21,D,Itawamba,Tremont,203,
7,Aaron L. Loden,State House,21,D,Itawamba,TOTAL,3850,
