page,candidate,office,district,party,county,precinct,votes,winner
6,Michael Ted Evans,State House,45,D,Neshoba,House,x,
6,Clark Adams,State House,45,D,Neshoba,Mcdonald,x,
6,Michael Ted Evans,State House,45,D,Neshoba,Mcdonald,x,
6,Clark Adams,State House,45,D,Neshoba,Neshoba,x,
6,Michael Ted Evans,State House,45,D,Neshoba,Neshoba,x,
6,Clark Adams,State House,45,D,Neshoba,North Bend,2,
6,Michael Ted Evans,State House,45,D,Neshoba,North Bend,4,
6,Clark Adams,State House,45,D,Neshoba,Northeast Philadelphia,3,
6,Michael Ted Evans,State House,45,D,Neshoba,Northeast Philadelphia,2,
6,Clark Adams,State House,45,D,Neshoba,Northwest Philadelphia,145,
6,Michael Ted Evans,State House,45,D,Neshoba,Northwest Philadelphia,250,
6,Clark Adams,State House,45,D,Neshoba,Pearl River,x,
6,Michael Ted Evans,State House,45,D,Neshoba,Pearl River,x,
7,Clark Adams,State House,45,D,Neshoba,South Philadelphia,x,
7,Michael Ted Evans,State House,45,D,Neshoba,South Philadelphia,x,
7,Clark Adams,State House,45,D,Neshoba,Southeast Philadelphia,x,
7,Michael Ted Evans,State House,45,D,Neshoba,Southeast Philadelphia,x,
7,Clark Adams,State House,45,D,Neshoba,Tucker - District One,x,
7,Michael Ted Evans,State House,45,D,Neshoba,Tucker - District One,x,
7,Clark Adams,State House,45,D,Neshoba,Tucker - District Three,x,
7,Michael Ted Evans,State House,45,D,Neshoba,Tucker - District Three,x,
7,Clark Adams,State House,45,D,Neshoba,Zephyrhill,x,
7,Michael Ted Evans,State House,45,D,Neshoba,Zephyrhill,x,
7,Clark Adams,State House,45,D,Neshoba,TOTAL,199,
7,Michael Ted Evans,State House,45,D,Neshoba,TOTAL,332,
