county,precinct,office,district,party,candidate,votes
Sunflower,43-Doddsville,Secretary of State,,Republican,Delbert Hosemann,7
Sunflower,43-Doddsville,Attorney General,,Republican,Mike Hurst,7
Sunflower,43-Doddsville,State Auditor,,Republican,Mary Hawkins Butler,2
Sunflower,43-Doddsville,State Auditor,,Republican,Stacey E. Pickering,5
Sunflower,43-Doddsville,State Treasurer,,Republican,Lynn Fitch,2
Sunflower,43-Doddsville,State Treasurer,,Republican,David McRae,4
Sunflower,43-Doddsville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,7
Sunflower,43-Doddsville,Commissioner of Insurance,,Republican,Mike Chaney,6
Sunflower,43-Doddsville,Commissioner of Insurance,,Republican,John Mosley,1
Sunflower,45-Sunflower 4,Governor,,Republican,Phil Bryant,5
Sunflower,45-Sunflower 4,Governor,,Republican,Mitch Young,0
Sunflower,45-Sunflower 4,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Sunflower,45-Sunflower 4,Lieutenant Governor,,Republican,Tate Reeves,5
Sunflower,45-Sunflower 4,Secretary of State,,Republican,Delbert Hosemann,4
Sunflower,45-Sunflower 4,Attorney General,,Republican,Mike Hurst,4
Sunflower,45-Sunflower 4,State Auditor,,Republican,Mary Hawkins Butler,1
Sunflower,45-Sunflower 4,State Auditor,,Republican,Stacey E. Pickering,2
Sunflower,45-Sunflower 4,State Treasurer,,Republican,Lynn Fitch,1
Sunflower,45-Sunflower 4,State Treasurer,,Republican,David McRae,2
Sunflower,45-Sunflower 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,2
Sunflower,45-Sunflower 4,Commissioner of Insurance,,Republican,Mike Chaney,2
Sunflower,45-Sunflower 4,Commissioner of Insurance,,Republican,John Mosley,3
Sunflower,51-Ruleville North,Governor,,Republican,Phil Bryant,14
Sunflower,51-Ruleville North,Governor,,Republican,Mitch Young,0
Sunflower,51-Ruleville North,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,2
Sunflower,51-Ruleville North,Lieutenant Governor,,Republican,Tate Reeves,12
Sunflower,51-Ruleville North,Secretary of State,,Republican,Delbert Hosemann,13
Sunflower,51-Ruleville North,Attorney General,,Republican,Mike Hurst,12
Sunflower,51-Ruleville North,State Auditor,,Republican,Mary Hawkins Butler,3
Sunflower,51-Ruleville North,State Auditor,,Republican,Stacey E. Pickering,11
Sunflower,51-Ruleville North,State Treasurer,,Republican,Lynn Fitch,9
Sunflower,51-Ruleville North,State Treasurer,,Republican,David McRae,3
Sunflower,51-Ruleville North,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,12
Sunflower,51-Ruleville North,Commissioner of Insurance,,Republican,Mike Chaney,14
Sunflower,51-Ruleville North,Commissioner of Insurance,,Republican,John Mosley,0
Sunflower,52-Sunflower Plantation,Governor,,Republican,Phil Bryant,8
Sunflower,52-Sunflower Plantation,Governor,,Republican,Mitch Young,0
Sunflower,52-Sunflower Plantation,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Sunflower,52-Sunflower Plantation,Lieutenant Governor,,Republican,Tate Reeves,8
Sunflower,52-Sunflower Plantation,Secretary of State,,Republican,Delbert Hosemann,8
Sunflower,52-Sunflower Plantation,Attorney General,,Republican,Mike Hurst,8
Sunflower,52-Sunflower Plantation,State Auditor,,Republican,Mary Hawkins Butler,2
Sunflower,52-Sunflower Plantation,State Auditor,,Republican,Stacey E. Pickering,6
Sunflower,52-Sunflower Plantation,State Treasurer,,Republican,Lynn Fitch,5
Sunflower,52-Sunflower Plantation,State Treasurer,,Republican,David McRae,3
Sunflower,52-Sunflower Plantation,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,8
Sunflower,52-Sunflower Plantation,Commissioner of Insurance,,Republican,Mike Chaney,7
Sunflower,52-Sunflower Plantation,Commissioner of Insurance,,Republican,John Mosley,1
Sunflower,53-Rome,Governor,,Republican,Phil Bryant,0
Sunflower,53-Rome,Governor,,Republican,Mitch Young,0
Sunflower,53-Rome,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Sunflower,53-Rome,Lieutenant Governor,,Republican,Tate Reeves,0
Sunflower,53-Rome,Secretary of State,,Republican,Delbert Hosemann,0
Sunflower,53-Rome,Attorney General,,Republican,Mike Hurst,0
Sunflower,53-Rome,State Auditor,,Republican,Mary Hawkins Butler,0
Sunflower,53-Rome,State Auditor,,Republican,Stacey E. Pickering,0
Sunflower,53-Rome,State Treasurer,,Republican,Lynn Fitch,0
Sunflower,53-Rome,State Treasurer,,Republican,David McRae,0
Sunflower,53-Rome,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,0
Sunflower,53-Rome,Commissioner of Insurance,,Republican,Mike Chaney,0
Sunflower,53-Rome,Commissioner of Insurance,,Republican,John Mosley,0
Sunflower,54-Drew,Governor,,Republican,Phil Bryant,16
Sunflower,54-Drew,Governor,,Republican,Mitch Young,1
Sunflower,54-Drew,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,0
Sunflower,54-Drew,Lieutenant Governor,,Republican,Tate Reeves,17
Sunflower,54-Drew,Secretary of State,,Republican,Delbert Hosemann,17
Sunflower,54-Drew,Attorney General,,Republican,Mike Hurst,17
Sunflower,54-Drew,State Auditor,,Republican,Mary Hawkins Butler,3
Sunflower,54-Drew,State Auditor,,Republican,Stacey E. Pickering,14
Sunflower,54-Drew,State Treasurer,,Republican,Lynn Fitch,13
Sunflower,54-Drew,State Treasurer,,Republican,David McRae,4
Sunflower,54-Drew,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,17
Sunflower,54-Drew,Commissioner of Insurance,,Republican,Mike Chaney,14
Sunflower,54-Drew,Commissioner of Insurance,,Republican,John Mosley,3
