county,precinct,office,district,candidate,party,votes
Itawamba,Ryan,State Auditor,,Lajena  Walley,Reform,3
Itawamba,Salem-Copeland,Governor,,Phil  Bryant,Republican,243
Itawamba,Salem-Copeland,Governor,,Robert  Gray,Democrat,23
Itawamba,Salem-Copeland,Governor,,Shawn  O'Hara,Reform,2
Itawamba,Salem-Copeland,Lieutenant Governor,,Tim  Johnson,Democrat,45
Itawamba,Salem-Copeland,Lieutenant Governor,,Tate  Reeves,Republican,208
Itawamba,Salem-Copeland,Lieutenant Governor,,Ron  Williams,Libertarian,8
Itawamba,Salem-Copeland,Lieutenant Governor,,Rosa  B.  Williams,Reform,2
Itawamba,Salem-Copeland,Secretary of State,,Charles  E.  Graham,Democrat,48
Itawamba,Salem-Copeland,Secretary of State,,Delbert  Hosemann,Republican,199
Itawamba,Salem-Copeland,Secretary of State,,Randy  Walker,Reform,12
Itawamba,Salem-Copeland,Attorney General,,Jim  Hood,Democrat,130
Itawamba,Salem-Copeland,Attorney General,,Mike  Hurst,Republican,135
Itawamba,Salem-Copeland,State Auditor,,Stacey  E.  Pickering,Republican,221
Itawamba,Salem-Copeland,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,31
Itawamba,Salem-Copeland,State Auditor,,Lajena  Walley,Reform,3
Itawamba,Tilden,Governor,,Phil  Bryant,Republican,221
Itawamba,Tilden,Governor,,Robert  Gray,Democrat,40
Itawamba,Tilden,Governor,,Shawn  O'Hara,Reform,1
Itawamba,Tilden,Lieutenant Governor,,Tim  Johnson,Democrat,48
Itawamba,Tilden,Lieutenant Governor,,Tate  Reeves,Republican,202
Itawamba,Tilden,Lieutenant Governor,,Ron  Williams,Libertarian,7
Itawamba,Tilden,Lieutenant Governor,,Rosa  B.  Williams,Reform,1
Itawamba,Tilden,Secretary of State,,Charles  E.  Graham,Democrat,54
Itawamba,Tilden,Secretary of State,,Delbert  Hosemann,Republican,199
Itawamba,Tilden,Secretary of State,,Randy  Walker,Reform,10
Itawamba,Tilden,Attorney General,,Jim  Hood,Democrat,148
Itawamba,Tilden,Attorney General,,Mike  Hurst,Republican,115
Itawamba,Tilden,State Auditor,,Stacey  E.  Pickering,Republican,218
Itawamba,Tilden,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,44
Itawamba,Tilden,State Auditor,,Lajena  Walley,Reform,0
Itawamba,Tremont,Governor,,Phil  Bryant,Republican,206
Itawamba,Tremont,Governor,,Robert  Gray,Democrat,20
Itawamba,Tremont,Governor,,Shawn  O'Hara,Reform,6
Itawamba,Tremont,Lieutenant Governor,,Tim  Johnson,Democrat,37
Itawamba,Tremont,Lieutenant Governor,,Tate  Reeves,Republican,186
Itawamba,Tremont,Lieutenant Governor,,Ron  Williams,Libertarian,4
Itawamba,Tremont,Lieutenant Governor,,Rosa  B.  Williams,Reform,2
Itawamba,Tremont,Secretary of State,,Charles  E.  Graham,Democrat,36
Itawamba,Tremont,Secretary of State,,Delbert  Hosemann,Republican,184
Itawamba,Tremont,Secretary of State,,Randy  Walker,Reform,9
Itawamba,Tremont,Attorney General,,Jim  Hood,Democrat,101
Itawamba,Tremont,Attorney General,,Mike  Hurst,Republican,124
Itawamba,Tremont,State Auditor,,Stacey  E.  Pickering,Republican,189
Itawamba,Tremont,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,30
Itawamba,Tremont,State Auditor,,Lajena  Walley,Reform,5
Itawamba,,Governor,,Phil  Bryant,Republican,6053
Itawamba,,Governor,,Robert  Gray,Democrat,840
Itawamba,,Governor,,Shawn  O'Hara,Reform,80
Itawamba,,Lieutenant Governor,,Tim  Johnson,Democrat,1280
Itawamba,,Lieutenant Governor,,Tate  Reeves,Republican,5355
Itawamba,,Lieutenant Governor,,Ron  Williams,Libertarian,144
Itawamba,,Lieutenant Governor,,Rosa  B.  Williams,Reform,72
Itawamba,,Secretary of State,,Charles  E.  Graham,Democrat,1224
Itawamba,,Secretary of State,,Delbert  Hosemann,Republican,5380
Itawamba,,Secretary of State,,Randy  Walker,Reform,268
Itawamba,,Attorney General,,Jim  Hood,Democrat,3712
Itawamba,,Attorney General,,Mike  Hurst,Republican,3198
Itawamba,,State Auditor,,Stacey  E.  Pickering,Republican,5762
Itawamba,,State Auditor,,Jocelyn  'Joce'  Pepper  Pritchett,Democrat,965
Itawamba,,State Auditor,,Lajena  Walley,Reform,89
Itawamba,American Legion,State Treasurer,,Lynn Fitch,Republican,667
Itawamba,American Legion,State Treasurer,,Viola McFarland,Reform,69
Itawamba,American Legion,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,150
Itawamba,American Legion,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,552
Itawamba,American Legion,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,33
Itawamba,American Legion,Commissioner of Insurance,,Mike Chaney,Republican,726
Itawamba,American Legion,State Senate,5,J.P. Willernon Jr.,Republican,687
Itawamba,American Legion,State House,21,Donnie Bell,Republican,539
Itawamba,American Legion,State House,21,Aaron Loden,Democrat,233
Itawamba,Armory,State Treasurer,,Lynn Fitch,Republican,268
Itawamba,Armory,State Treasurer,,Viola McFarland,Reform,39
Itawamba,Armory,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,91
Itawamba,Armory,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,210
Itawamba,Armory,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,11
Itawamba,Armory,Commissioner of Insurance,,Mike Chaney,Republican,307
Itawamba,Armory,State Senate,5,J.P. Willernon Jr.,Republican,302
Itawamba,Armory,State House,21,Donnie Bell,Republican,220
Itawamba,Armory,State House,21,Aaron Loden,Democrat,106
Itawamba,Banner-Pineville,State Treasurer,,Lynn Fitch,Republican,276
Itawamba,Banner-Pineville,State Treasurer,,Viola McFarland,Reform,33
Itawamba,Banner-Pineville,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,78
Itawamba,Banner-Pineville,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,221
Itawamba,Banner-Pineville,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,11
Itawamba,Banner-Pineville,Commissioner of Insurance,,Mike Chaney,Republican,298
Itawamba,Banner-Pineville,State Senate,5,J.P. Willernon Jr.,Republican,294
Itawamba,Banner-Pineville,State House,21,Donnie Bell,Republican,168
Itawamba,Banner-Pineville,State House,21,Aaron Loden,Democrat,157
Itawamba,Bounds,State Treasurer,,Lynn Fitch,Republican,97
Itawamba,Bounds,State Treasurer,,Viola McFarland,Reform,10
Itawamba,Bounds,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,17
Itawamba,Bounds,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,88
Itawamba,Bounds,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,3
Itawamba,Bounds,Commissioner of Insurance,,Mike Chaney,Republican,106
Itawamba,Bounds,State Senate,5,J.P. Willernon Jr.,Republican,106
Itawamba,Bounds,State House,21,Donnie Bell,Republican,77
Itawamba,Bounds,State House,21,Aaron Loden,Democrat,32
Itawamba,Cardsville,State Treasurer,,Lynn Fitch,Republican,107
Itawamba,Cardsville,State Treasurer,,Viola McFarland,Reform,6
Itawamba,Cardsville,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,22
Itawamba,Cardsville,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,87
Itawamba,Cardsville,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,4
Itawamba,Cardsville,Commissioner of Insurance,,Mike Chaney,Republican,107
Itawamba,Cardsville,State Senate,7,Hob Bryan,Democrat,53
Itawamba,Cardsville,State Senate,7,Barry Strevel,Republican,60
Itawamba,Cardsville,State House,21,Donnie Bell,Republican,69
Itawamba,Cardsville,State House,21,Aaron Loden,Democrat,47
Itawamba,Carolina,State Treasurer,,Lynn Fitch,Republican,153
Itawamba,Carolina,State Treasurer,,Viola McFarland,Reform,23
Itawamba,Carolina,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,53
Itawamba,Carolina,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,122
Itawamba,Carolina,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,6
Itawamba,Carolina,Commissioner of Insurance,,Mike Chaney,Republican,166
Itawamba,Carolina,State Senate,7,Hob Bryan,Democrat,102
Itawamba,Carolina,State Senate,7,Barry Strevel,Republican,85
Itawamba,Carolina,State House,21,Donnie Bell,Republican,79
Itawamba,Carolina,State House,21,Aaron Loden,Democrat,108
Itawamba,Centerville,State Treasurer,,Lynn Fitch,Republican,214
Itawamba,Centerville,State Treasurer,,Viola McFarland,Reform,22
Itawamba,Centerville,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,62
Itawamba,Centerville,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,174
Itawamba,Centerville,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,3
Itawamba,Centerville,Commissioner of Insurance,,Mike Chaney,Republican,234
Itawamba,Centerville,State Senate,5,J.P. Willernon Jr.,Republican,7
Itawamba,Centerville,State Senate,6,Chad McMahan,Republican,210
Itawamba,Centerville,State House,19,Randy Boyd,Republican,157
Itawamba,Centerville,State House,19,Clint Gannon,Democrat,88
Itawamba,Clay,State Treasurer,,Lynn Fitch,Republican,403
Itawamba,Clay,State Treasurer,,Viola McFarland,Reform,47
Itawamba,Clay,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,89
Itawamba,Clay,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,337
Itawamba,Clay,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,26
Itawamba,Clay,Commissioner of Insurance,,Mike Chaney,Republican,432
Itawamba,Clay,State Senate,5,J.P. Willernon Jr.,Republican,405
Itawamba,Clay,State House,21,Donnie Bell,Republican,313
Itawamba,Clay,State House,21,Aaron Loden,Democrat,152
Itawamba,Courthouse,State Treasurer,,Lynn Fitch,Republican,136
Itawamba,Courthouse,State Treasurer,,Viola McFarland,Reform,7
Itawamba,Courthouse,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,30
Itawamba,Courthouse,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,107
Itawamba,Courthouse,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,2
Itawamba,Courthouse,Commissioner of Insurance,,Mike Chaney,Republican,137
Itawamba,Courthouse,State Senate,5,J.P. Willernon Jr.,Republican,121
Itawamba,Courthouse,State House,21,Donnie Bell,Republican,99
Itawamba,Courthouse,State House,21,Aaron Loden,Democrat,45
Itawamba,Dorsey,State Treasurer,,Lynn Fitch,Republican,355
Itawamba,Dorsey,State Treasurer,,Viola McFarland,Reform,28
Itawamba,Dorsey,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,75
Itawamba,Dorsey,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,296
Itawamba,Dorsey,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,12
Itawamba,Dorsey,Commissioner of Insurance,,Mike Chaney,Republican,375
Itawamba,Dorsey,State Senate,7,Hob Bryan,Democrat,168
Itawamba,Dorsey,State Senate,7,Barry Strevel,Republican,226
Itawamba,Dorsey,State House,19,Randy Boyd,Republican,299
Itawamba,Dorsey,State House,19,Clint Gannon,Democrat,101
Itawamba,Evergreen,State Treasurer,,Lynn Fitch,Republican,159
Itawamba,Evergreen,State Treasurer,,Viola McFarland,Reform,47
Itawamba,Evergreen,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,84
Itawamba,Evergreen,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,121
Itawamba,Evergreen,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,8
Itawamba,Evergreen,Commissioner of Insurance,,Mike Chaney,Republican,186
Itawamba,Evergreen,State Senate,7,Hob Bryan,Democrat,125
Itawamba,Evergreen,State Senate,7,Barry Strevel,Republican,91
Itawamba,Evergreen,State House,20,Chris Brown,Republican,16
Itawamba,Evergreen,State House,20,William Miller,Democrat,6
Itawamba,Evergreen,State House,21,Donnie Bell,Republican,70
Itawamba,Evergreen,State House,21,Aaron Loden,Democrat,127
Itawamba,Fairview-Pleasanton,State Treasurer,,Lynn Fitch,Republican,85
Itawamba,Fairview-Pleasanton,State Treasurer,,Viola McFarland,Reform,10
Itawamba,Fairview-Pleasanton,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,20
Itawamba,Fairview-Pleasanton,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,68
Itawamba,Fairview-Pleasanton,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,7
Itawamba,Fairview-Pleasanton,Commissioner of Insurance,,Mike Chaney,Republican,94
Itawamba,Fairview-Pleasanton,State Senate,5,J.P. Willernon Jr.,Republican,92
Itawamba,Fairview-Pleasanton,State House,21,Donnie Bell,Republican,63
Itawamba,Fairview-Pleasanton,State House,21,Aaron Loden,Democrat,33
Itawamba,Fawn Grove,State Treasurer,,Lynn Fitch,Republican,221
Itawamba,Fawn Grove,State Treasurer,,Viola McFarland,Reform,35
Itawamba,Fawn Grove,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,54
Itawamba,Fawn Grove,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,187
Itawamba,Fawn Grove,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,16
Itawamba,Fawn Grove,Commissioner of Insurance,,Mike Chaney,Republican,254
Itawamba,Fawn Grove,State Senate,6,Chad McMahan,Republican,241
Itawamba,Fawn Grove,State House,19,Randy Boyd,Republican,160
Itawamba,Fawn Grove,State House,19,Clint Gannon,Democrat,118
Itawamba,Friendship,State Treasurer,,Lynn Fitch,Republican,103
Itawamba,Friendship,State Treasurer,,Viola McFarland,Reform,6
Itawamba,Friendship,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,15
Itawamba,Friendship,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,57
Itawamba,Friendship,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,0
Itawamba,Friendship,Commissioner of Insurance,,Mike Chaney,Republican,103
Itawamba,Friendship,State Senate,5,J.P. Willernon Jr.,Republican,98
Itawamba,Friendship,State House,19,Randy Boyd,Republican,9
Itawamba,Friendship,State House,19,Clint Gannon,Democrat,3
Itawamba,Friendship,State House,21,Donnie Bell,Republican,46
Itawamba,Friendship,State House,21,Aaron Loden,Democrat,54
Itawamba,Friendship 1D,State Treasurer,,Lynn Fitch,Republican,49
Itawamba,Friendship 1D,State Treasurer,,Viola McFarland,Reform,6
Itawamba,Friendship 1D,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,17
Itawamba,Friendship 1D,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,34
Itawamba,Friendship 1D,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,2
Itawamba,Friendship 1D,Commissioner of Insurance,,Mike Chaney,Republican,53
Itawamba,Friendship 1D,State Senate,5,J.P. Willernon Jr.,Republican,54
Itawamba,Friendship 1D,State House,19,Randy Boyd,Republican,15
Itawamba,Friendship 1D,State House,19,Clint Gannon,Democrat,3
Itawamba,Friendship 1D,State House,21,Donnie Bell,Republican,18
Itawamba,Friendship 1D,State House,21,Aaron Loden,Democrat,22
Itawamba,Friendship 4D,State Treasurer,,Lynn Fitch,Republican,57
Itawamba,Friendship 4D,State Treasurer,,Viola McFarland,Reform,3
Itawamba,Friendship 4D,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,16
Itawamba,Friendship 4D,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,43
Itawamba,Friendship 4D,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,3
Itawamba,Friendship 4D,Commissioner of Insurance,,Mike Chaney,Republican,58
Itawamba,Friendship 4D,State Senate,5,J.P. Willernon Jr.,Republican,53
Itawamba,Friendship 4D,State House,21,Donnie Bell,Republican,32
Itawamba,Friendship 4D,State House,21,Aaron Loden,Democrat,31
Itawamba,Friendship 5D,State Treasurer,,Lynn Fitch,Republican,64
Itawamba,Friendship 5D,State Treasurer,,Viola McFarland,Reform,6
Itawamba,Friendship 5D,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,15
Itawamba,Friendship 5D,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,57
Itawamba,Friendship 5D,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,0
Itawamba,Friendship 5D,Commissioner of Insurance,,Mike Chaney,Republican,67
Itawamba,Friendship 5D,State Senate,5,J.P. Willernon Jr.,Republican,68
Itawamba,Friendship 5D,State House,19,Randy Boyd,Republican,2
Itawamba,Friendship 5D,State House,19,Clint Gannon,Democrat,4
Itawamba,Friendship 5D,State House,21,Donnie Bell,Republican,36
Itawamba,Friendship 5D,State House,21,Aaron Loden,Democrat,30
Itawamba,Greenwood,State Treasurer,,Lynn Fitch,Republican,188
Itawamba,Greenwood,State Treasurer,,Viola McFarland,Reform,47
Itawamba,Greenwood,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,103
Itawamba,Greenwood,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,139
Itawamba,Greenwood,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,13
Itawamba,Greenwood,Commissioner of Insurance,,Mike Chaney,Republican,221
Itawamba,Greenwood,State Senate,7,Hob Bryan,Democrat,157
Itawamba,Greenwood,State Senate,7,Barry Strevel,Republican,108
Itawamba,Greenwood,State House,21,Donnie Bell,Republican,107
Itawamba,Greenwood,State House,21,Aaron Loden,Democrat,162
Itawamba,ICDC,State Treasurer,,Lynn Fitch,Republican,366
Itawamba,ICDC,State Treasurer,,Viola McFarland,Reform,64
Itawamba,ICDC,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,148
Itawamba,ICDC,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,272
Itawamba,ICDC,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,25
Itawamba,ICDC,Commissioner of Insurance,,Mike Chaney,Republican,410
Itawamba,ICDC,State Senate,5,J.P. Willernon Jr.,Republican,411
Itawamba,ICDC,State House,21,Donnie Bell,Republican,270
Itawamba,ICDC,State House,21,Aaron Loden,Democrat,194
Itawamba,James Creek,State Treasurer,,Lynn Fitch,Republican,109
Itawamba,James Creek,State Treasurer,,Viola McFarland,Reform,11
Itawamba,James Creek,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,17
Itawamba,James Creek,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,99
Itawamba,James Creek,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,3
Itawamba,James Creek,Commissioner of Insurance,,Mike Chaney,Republican,115
Itawamba,James Creek,State Senate,7,Hob Bryan,Democrat,57
Itawamba,James Creek,State Senate,7,Barry Strevel,Republican,65
Itawamba,James Creek,State House,21,Donnie Bell,Republican,74
Itawamba,James Creek,State House,21,Aaron Loden,Democrat,50
Itawamba,Kirkville,State Treasurer,,Lynn Fitch,Republican,385
Itawamba,Kirkville,State Treasurer,,Viola McFarland,Reform,47
Itawamba,Kirkville,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,119
Itawamba,Kirkville,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,310
Itawamba,Kirkville,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,16
Itawamba,Kirkville,Commissioner of Insurance,,Mike Chaney,Republican,422
Itawamba,Kirkville,State Senate,5,J.P. Willernon Jr.,Republican,380
Itawamba,Kirkville,State Senate,6,Chad McMahan,Republican,29
Itawamba,Kirkville,State House,19,Randy Boyd,Republican,240
Itawamba,Kirkville,State House,19,Clint Gannon,Democrat,218
Itawamba,Mantachie,State Treasurer,,Lynn Fitch,Republican,412
Itawamba,Mantachie,State Treasurer,,Viola McFarland,Reform,41
Itawamba,Mantachie,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,94
Itawamba,Mantachie,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,346
Itawamba,Mantachie,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,17
Itawamba,Mantachie,Commissioner of Insurance,,Mike Chaney,Republican,448
Itawamba,Mantachie,State Senate,5,J.P. Willernon Jr.,Republican,418
Itawamba,Mantachie,State Senate,6,Chad McMahan,Republican,7
Itawamba,Mantachie,State House,19,Randy Boyd,Republican,366
Itawamba,Mantachie,State House,19,Clint Gannon,Democrat,108
Itawamba,Mantachie-3D,State Treasurer,,Lynn Fitch,Republican,119
Itawamba,Mantachie-3D,State Treasurer,,Viola McFarland,Reform,13
Itawamba,Mantachie-3D,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,33
Itawamba,Mantachie-3D,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,90
Itawamba,Mantachie-3D,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,5
Itawamba,Mantachie-3D,Commissioner of Insurance,,Mike Chaney,Republican,127
Itawamba,Mantachie-3D,State Senate,5,J.P. Willernon Jr.,Republican,115
Itawamba,Mantachie-3D,State House,19,Randy Boyd,Republican,91
Itawamba,Mantachie-3D,State House,19,Clint Gannon,Democrat,40
Itawamba,Ratliff,State Treasurer,,Lynn Fitch,Republican,109
Itawamba,Ratliff,State Treasurer,,Viola McFarland,Reform,7
Itawamba,Ratliff,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,29
Itawamba,Ratliff,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,83
Itawamba,Ratliff,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,3
Itawamba,Ratliff,Commissioner of Insurance,,Mike Chaney,Republican,113
Itawamba,Ratliff,State Senate,6,Chad McMahan,Republican,112
Itawamba,Ratliff,State House,19,Randy Boyd,Republican,92
Itawamba,Ratliff,State House,19,Clint Gannon,Democrat,28
Itawamba,Ryan,State Treasurer,,Lynn Fitch,Republican,170
Itawamba,Ryan,State Treasurer,,Viola McFarland,Reform,28
Itawamba,Ryan,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,53
Itawamba,Ryan,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,143
Itawamba,Ryan,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,4
Itawamba,Ryan,Commissioner of Insurance,,Mike Chaney,Republican,196
Itawamba,Ryan,State Senate,5,J.P. Willernon Jr.,Republican,189
Itawamba,Ryan,State House,21,Donnie Bell,Republican,134
Itawamba,Ryan,State House,21,Aaron Loden,Democrat,74
Itawamba,Salem-Copeland,State Treasurer,,Lynn Fitch,Republican,230
Itawamba,Salem-Copeland,State Treasurer,,Viola McFarland,Reform,26
Itawamba,Salem-Copeland,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,58
Itawamba,Salem-Copeland,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,190
Itawamba,Salem-Copeland,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,10
Itawamba,Salem-Copeland,Commissioner of Insurance,,Mike Chaney,Republican,248
Itawamba,Salem-Copeland,State Senate,5,J.P. Willernon Jr.,Republican,244
Itawamba,Salem-Copeland,State House,21,Donnie Bell,Republican,163
Itawamba,Salem-Copeland,State House,21,Aaron Loden,Democrat,104
Itawamba,Tilden,State Treasurer,,Lynn Fitch,Republican,218
Itawamba,Tilden,State Treasurer,,Viola McFarland,Reform,30
Itawamba,Tilden,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,57
Itawamba,Tilden,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,191
Itawamba,Tilden,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,10
Itawamba,Tilden,Commissioner of Insurance,,Mike Chaney,Republican,244
Itawamba,Tilden,State Senate,5,J.P. Willernon Jr.,Republican,150
Itawamba,Tilden,State Senate,7,Hob Bryan,Democrat,50
Itawamba,Tilden,State Senate,7,Barry Strevel,Republican,48
Itawamba,Tilden,State House,21,Donnie Bell,Republican,161
Itawamba,Tilden,State House,21,Aaron Loden,Democrat,103
Itawamba,Tremont,State Treasurer,,Lynn Fitch,Republican,195
Itawamba,Tremont,State Treasurer,,Viola McFarland,Reform,23
Itawamba,Tremont,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,41
Itawamba,Tremont,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,173
Itawamba,Tremont,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,9
Itawamba,Tremont,Commissioner of Insurance,,Mike Chaney,Republican,211
Itawamba,Tremont,State Senate,5,J.P. Willernon Jr.,Republican,74
Itawamba,Tremont,State Senate,7,Hob Bryan,Democrat,68
Itawamba,Tremont,State Senate,7,Barry Strevel,Republican,72
Itawamba,Tremont,State House,21,Donnie Bell,Republican,148
Itawamba,Tremont,State House,21,Aaron Loden,Democrat,84
Itawamba,,State Treasurer,,Lynn Fitch,Republican,5915
Itawamba,,State Treasurer,,Viola McFarland,Reform,734
Itawamba,,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,1644
Itawamba,,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,4826
Itawamba,,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,267
Itawamba,,Commissioner of Insurance,,Mike Chaney,Republican,6458
Itawamba,,State Senate,5,J.P. Willernon Jr.,Republican,4268
Itawamba,,State Senate,6,Chad McMahan,Republican,599
Itawamba,,State Senate,7,Hob Bryan,Democrat,780
Itawamba,,State Senate,7,Barry Strevel,Republican,755
Itawamba,,State House,19,Randy Boyd,Republican,1431
Itawamba,,State House,19,Clint Gannon,Democrat,711
Itawamba,,State House,20,Chris Brown,Republican,16
Itawamba,,State House,20,William Miller,Democrat,6
Itawamba,,State House,21,Donnie Bell,Republican,2886
Itawamba,,State House,21,Aaron Loden,Democrat,1948
