page,candidate,office,district,party,county,precinct,votes,winner
3,Tim Johnson,Lieutenant Governor,,D,Coahoma,TOTAL,3539,
2,Charles E. Graham,Secretary of State,,D,Coahoma,Bobo,53,
2,Charles E. Graham,Secretary of State,,D,Coahoma,Cagle Crossing,23,
2,Charles E. Graham,Secretary of State,,D,Coahoma,Clarksdale Courthouse,266,
2,Charles E. Graham,Secretary of State,,D,Coahoma,Clarksdale # 2,570,
2,Charles E. Graham,Secretary of State,,D,Coahoma,Clarksdale # 3,228,
2,Charles E. Graham,Secretary of State,,D,Coahoma,Clarksdale # 4,579,
2,Charles E. Graham,Secretary of State,,D,Coahoma,Clarksdale # 4 North,78,
2,Charles E. Graham,Secretary of State,,D,Coahoma,Clarksdale # 5,581,
2,Charles E. Graham,Secretary of State,,D,Coahoma,Coahoma,79,
2,Charles E. Graham,Secretary of State,,D,Coahoma,Dublin,59,
2,Charles E. Graham,Secretary of State,,D,Coahoma,Farrell,96,
3,Charles E. Graham,Secretary of State,,D,Coahoma,Friars Point,268,
3,Charles E. Graham,Secretary of State,,D,Coahoma,Jonestown,385,
3,Charles E. Graham,Secretary of State,,D,Coahoma,Lula,101,
3,Charles E. Graham,Secretary of State,,D,Coahoma,Lyon,451,
3,Charles E. Graham,Secretary of State,,D,Coahoma,Rena Lara,85,
3,Charles E. Graham,Secretary of State,,D,Coahoma,Roundaway,32,
3,Charles E. Graham,Secretary of State,,D,Coahoma,Sasse Street Fire Station,208,
3,Charles E. Graham,Secretary of State,,D,Coahoma,Sherard,16,
3,Charles E. Graham,Secretary of State,,D,Coahoma,TOTAL,4158,
2,Jim Hood,Attorney General,,D,Coahoma,Bobo,60,
2,Jim Hood,Attorney General,,D,Coahoma,Cagle Crossing,32,
2,Jim Hood,Attorney General,,D,Coahoma,Clarksdale Courthouse,330,
2,Jim Hood,Attorney General,,D,Coahoma,Clarksdale # 2,656,
2,Jim Hood,Attorney General,,D,Coahoma,Clarksdale # 3,237,
2,Jim Hood,Attorney General,,D,Coahoma,Clarksdale # 4,615,
2,Jim Hood,Attorney General,,D,Coahoma,Clarksdale # 4 North,97,
2,Jim Hood,Attorney General,,D,Coahoma,Clarksdale # 5,622,
2,Jim Hood,Attorney General,,D,Coahoma,Coahoma,81,
2,Jim Hood,Attorney General,,D,Coahoma,Dublin,76,
2,Jim Hood,Attorney General,,D,Coahoma,Farrell,95,
3,Jim Hood,Attorney General,,D,Coahoma,Friars Point,275,
3,Jim Hood,Attorney General,,D,Coahoma,Jonestown,394,
3,Jim Hood,Attorney General,,D,Coahoma,Lula,112,
3,Jim Hood,Attorney General,,D,Coahoma,Lyon,561,
3,Jim Hood,Attorney General,,D,Coahoma,Rena Lara,111,
3,Jim Hood,Attorney General,,D,Coahoma,Roundaway,40,
3,Jim Hood,Attorney General,,D,Coahoma,Sasse Street Fire Station,229,
3,Jim Hood,Attorney General,,D,Coahoma,Sherard,18,
3,Jim Hood,Attorney General,,D,Coahoma,TOTAL,4643,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Bobo,55,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Cagle Crossing,20,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Clarksdale Courthouse,275,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Clarksdale # 2,558,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Clarksdale # 3,220,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Clarksdale # 4,568,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Clarksdale # 4 North,82,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Clarksdale # 5,568,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Coahoma,80,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Dublin,59,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Farrell,93,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Friars Point,258,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Jonestown,379,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Lula,97,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Lyon,455,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Rena Lara,95,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Roundaway,31,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Sasse Street Fire Station,214,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,Sherard,18,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Coahoma,TOTAL,4125,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Bobo,53,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Cagle Crossing,21,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Clarksdale Courthouse,275,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Clarksdale # 2,558,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Clarksdale # 3,228,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Clarksdale # 4,567,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Clarksdale # 4 North,79,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Clarksdale # 5,566,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Coahoma,75,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Dublin,60,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Farrell,92,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Friars Point,262,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Jonestown,392,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Lula,98,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Lyon,445,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Rena Lara,90,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Roundaway,30,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Sasse Street Fire Station,216,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,Sherard,18,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Coahoma,TOTAL,4125,
4,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Bobo,x,
4,Marilyn Young,State House,09,D,Coahoma,Bobo,x,
4,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Cagle Crossing,x,
4,Marilyn Young,State House,09,D,Coahoma,Cagle Crossing,x,
4,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Clarksdale Courthouse,x,
4,Marilyn Young,State House,09,D,Coahoma,Clarksdale Courthouse,x,
4,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Clarksdale # 2,x,
4,Marilyn Young,State House,09,D,Coahoma,Clarksdale # 2,x,
4,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Clarksdale # 3,x,
4,Marilyn Young,State House,09,D,Coahoma,Clarksdale # 3,x,
4,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Clarksdale # 4,x,
4,Marilyn Young,State House,09,D,Coahoma,Clarksdale # 4,x,
4,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Clarksdale # 4 North,x,
4,Marilyn Young,State House,09,D,Coahoma,Clarksdale # 4 North,x,
4,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Clarksdale # 5,x,
4,Marilyn Young,State House,09,D,Coahoma,Clarksdale # 5,x,
4,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Coahoma,63,
4,Marilyn Young,State House,09,D,Coahoma,Coahoma,59,
4,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Dublin,x,
4,Marilyn Young,State House,09,D,Coahoma,Dublin,x,
4,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Farrell,x,
4,Marilyn Young,State House,09,D,Coahoma,Farrell,x,
5,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Friars Point,217,
5,Marilyn Young,State House,09,D,Coahoma,Friars Point,98,
5,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Jonestown,11,
5,Marilyn Young,State House,09,D,Coahoma,Jonestown,13,
5,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Lula,56,
5,Marilyn Young,State House,09,D,Coahoma,Lula,60,
5,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Lyon,2,
5,Marilyn Young,State House,09,D,Coahoma,Lyon,18,
5,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Rena Lara,x,
5,Marilyn Young,State House,09,D,Coahoma,Rena Lara,x,
5,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Roundaway,x,
5,Marilyn Young,State House,09,D,Coahoma,Roundaway,x,
5,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Sasse Street Fire Station,x,
5,Marilyn Young,State House,09,D,Coahoma,Sasse Street Fire Station,x,
5,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,Sherard,x,
5,Marilyn Young,State House,09,D,Coahoma,Sherard,x,
5,Cedric 'Sam Bam' Burnett,State House,09,D,Coahoma,TOTAL,349,
5,Marilyn Young,State House,09,D,Coahoma,TOTAL,248,
4,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Bobo,x,
4,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Bobo,x,
4,Robert L. Jackson,State Senate,11,D,Coahoma,Bobo,x,
4,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Cagle Crossing,x,
4,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Cagle Crossing,x,
4,Robert L. Jackson,State Senate,11,D,Coahoma,Cagle Crossing,x,
4,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Clarksdale Courthouse,44,
4,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Clarksdale Courthouse,53,
4,Robert L. Jackson,State Senate,11,D,Coahoma,Clarksdale Courthouse,242,
4,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Clarksdale # 2,132,
4,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Clarksdale # 2,111,
4,Robert L. Jackson,State Senate,11,D,Coahoma,Clarksdale # 2,433,
4,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Clarksdale # 3,37,
4,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Clarksdale # 3,27,
4,Robert L. Jackson,State Senate,11,D,Coahoma,Clarksdale # 3,223,
4,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Clarksdale # 4,90,
4,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Clarksdale # 4,68,
4,Robert L. Jackson,State Senate,11,D,Coahoma,Clarksdale # 4,551,
4,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Clarksdale # 4 North,17,
4,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Clarksdale # 4 North,12,
4,Robert L. Jackson,State Senate,11,D,Coahoma,Clarksdale # 4 North,64,
4,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Clarksdale # 5,109,
4,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Clarksdale # 5,84,
4,Robert L. Jackson,State Senate,11,D,Coahoma,Clarksdale # 5,516,
4,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Coahoma,x,
4,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Coahoma,x,
4,Robert L. Jackson,State Senate,11,D,Coahoma,Coahoma,x,
4,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Dublin,x,
4,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Dublin,x,
4,Robert L. Jackson,State Senate,11,D,Coahoma,Dublin,x,
4,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Farrell,x,
4,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Farrell,x,
4,Robert L. Jackson,State Senate,11,D,Coahoma,Farrell,x,
5,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Friars Point,x,
5,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Friars Point,x,
5,Robert L. Jackson,State Senate,11,D,Coahoma,Friars Point,x,
5,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Jonestown,50,
5,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Jonestown,61,
5,Robert L. Jackson,State Senate,11,D,Coahoma,Jonestown,339,
5,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Lula,x,
5,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Lula,x,
5,Robert L. Jackson,State Senate,11,D,Coahoma,Lula,x,
5,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Lyon,79,
5,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Lyon,101,
5,Robert L. Jackson,State Senate,11,D,Coahoma,Lyon,349,
5,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Rena Lara,x,
5,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Rena Lara,x,
5,Robert L. Jackson,State Senate,11,D,Coahoma,Rena Lara,x,
5,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Roundaway,x,
5,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Roundaway,x,
5,Robert L. Jackson,State Senate,11,D,Coahoma,Roundaway,x,
5,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Sasse Street Fire Station,20,
5,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Sasse Street Fire Station,21,
5,Robert L. Jackson,State Senate,11,D,Coahoma,Sasse Street Fire Station,234,
5,Clara Dawkins - Davis,State Senate,11,D,Coahoma,Sherard,x,
5,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,Sherard,x,
5,Robert L. Jackson,State Senate,11,D,Coahoma,Sherard,x,
5,Clara Dawkins - Davis,State Senate,11,D,Coahoma,TOTAL,578,
5,"James 'Jimmy' S. Edwards, Jr. ",State Senate,11,D,Coahoma,TOTAL,538,
5,Robert L. Jackson,State Senate,11,D,Coahoma,TOTAL,2951,
4,Derrick T. Simmons,State Senate,12,D,Coahoma,Bobo,55,
4,Derrick T. Simmons,State Senate,12,D,Coahoma,Cagle Crossing,22,
4,Derrick T. Simmons,State Senate,12,D,Coahoma,Clarksdale Courthouse,x,
4,Derrick T. Simmons,State Senate,12,D,Coahoma,Clarksdale # 2,x,
4,Derrick T. Simmons,State Senate,12,D,Coahoma,Clarksdale # 3,x,
4,Derrick T. Simmons,State Senate,12,D,Coahoma,Clarksdale # 4,x,
4,Derrick T. Simmons,State Senate,12,D,Coahoma,Clarksdale # 4 North,x,
4,Derrick T. Simmons,State Senate,12,D,Coahoma,Clarksdale # 5,x,
4,Derrick T. Simmons,State Senate,12,D,Coahoma,Coahoma,74,
4,Derrick T. Simmons,State Senate,12,D,Coahoma,Dublin,58,
4,Derrick T. Simmons,State Senate,12,D,Coahoma,Farrell,92,
5,Derrick T. Simmons,State Senate,12,D,Coahoma,Friars Point,256,
5,Derrick T. Simmons,State Senate,12,D,Coahoma,Jonestown,x,
5,Derrick T. Simmons,State Senate,12,D,Coahoma,Lula,103,
5,Derrick T. Simmons,State Senate,12,D,Coahoma,Lyon,x,
5,Derrick T. Simmons,State Senate,12,D,Coahoma,Rena Lara,89,
5,Derrick T. Simmons,State Senate,12,D,Coahoma,Roundaway,34,
5,Derrick T. Simmons,State Senate,12,D,Coahoma,Sasse Street Fire Station,x,
5,Derrick T. Simmons,State Senate,12,D,Coahoma,Sherard,16,
5,Derrick T. Simmons,State Senate,12,D,Coahoma,TOTAL,799,
4,Sanford Johnson,State House,26,D,Coahoma,Bobo,29,
4,Orlando W. Paden,State House,26,D,Coahoma,Bobo,51,
4,Sanford Johnson,State House,26,D,Coahoma,Cagle Crossing,17,
4,Orlando W. Paden,State House,26,D,Coahoma,Cagle Crossing,12,
4,Sanford Johnson,State House,26,D,Coahoma,Clarksdale Courthouse,189,
4,Orlando W. Paden,State House,26,D,Coahoma,Clarksdale Courthouse,187,
4,Sanford Johnson,State House,26,D,Coahoma,Clarksdale # 2,428,
4,Orlando W. Paden,State House,26,D,Coahoma,Clarksdale # 2,323,
4,Sanford Johnson,State House,26,D,Coahoma,Clarksdale # 3,91,
4,Orlando W. Paden,State House,26,D,Coahoma,Clarksdale # 3,211,
4,Sanford Johnson,State House,26,D,Coahoma,Clarksdale # 4,198,
4,Orlando W. Paden,State House,26,D,Coahoma,Clarksdale # 4,554,
4,Sanford Johnson,State House,26,D,Coahoma,Clarksdale # 4 North,68,
4,Orlando W. Paden,State House,26,D,Coahoma,Clarksdale # 4 North,48,
4,Sanford Johnson,State House,26,D,Coahoma,Clarksdale # 5,302,
4,Orlando W. Paden,State House,26,D,Coahoma,Clarksdale # 5,482,
4,Sanford Johnson,State House,26,D,Coahoma,Coahoma,x,
4,Orlando W. Paden,State House,26,D,Coahoma,Coahoma,x,
4,Sanford Johnson,State House,26,D,Coahoma,Dublin,46,
4,Orlando W. Paden,State House,26,D,Coahoma,Dublin,34,
4,Sanford Johnson,State House,26,D,Coahoma,Farrell,34,
4,Orlando W. Paden,State House,26,D,Coahoma,Farrell,75,
5,Sanford Johnson,State House,26,D,Coahoma,Friars Point,x,
5,Orlando W. Paden,State House,26,D,Coahoma,Friars Point,x,
5,Sanford Johnson,State House,26,D,Coahoma,Jonestown,92,
5,Orlando W. Paden,State House,26,D,Coahoma,Jonestown,357,
5,Sanford Johnson,State House,26,D,Coahoma,Lula,x,
5,Orlando W. Paden,State House,26,D,Coahoma,Lula,x,
5,Sanford Johnson,State House,26,D,Coahoma,Lyon,436,
5,Orlando W. Paden,State House,26,D,Coahoma,Lyon,168,
5,Sanford Johnson,State House,26,D,Coahoma,Rena Lara,76,
5,Orlando W. Paden,State House,26,D,Coahoma,Rena Lara,42,
5,Sanford Johnson,State House,26,D,Coahoma,Roundaway,23,
5,Orlando W. Paden,State House,26,D,Coahoma,Roundaway,21,
5,Sanford Johnson,State House,26,D,Coahoma,Sasse Street Fire Station,62,
5,Orlando W. Paden,State House,26,D,Coahoma,Sasse Street Fire Station,228,
5,Sanford Johnson,State House,26,D,Coahoma,Sherard,7,
5,Orlando W. Paden,State House,26,D,Coahoma,Sherard,14,
5,Sanford Johnson,State House,26,D,Coahoma,TOTAL,2098,
5,Orlando W. Paden,State House,26,D,Coahoma,TOTAL,2807,
