county,precinct,office,district,party,candidate,votes
Clarke,Harmony Dist. 1,Governor,,Democrat,Robert Gray,26
Clarke,Harmony Dist. 1,Governor,,Reform,Shawn O'Hara,1
Clarke,Harmony Dist. 1,Lieutenant Governor,,Democrat,Tim Johnson,30
Clarke,Harmony Dist. 1,Lieutenant Governor,,Republican,Tate Reeves,57
Clarke,Harmony Dist. 1,Lieutenant Governor,,Libertarian,Ron Williams,0
Clarke,Harmony Dist. 1,Lieutenant Governor,,Reform,Rosa B. Williams,0
Clarke,Harmony Dist. 1,Secretary of State,,Democrat,Charles E. Graham,30
Clarke,Harmony Dist. 1,Secretary of State,,Republican,Delbert Hosemann,54
Clarke,Harmony Dist. 1,Secretary of State,,Reform,Randy Walker,4
Clarke,Harmony Dist. 1,Attorney General,,Democrat,Jim Hood,51
Clarke,Harmony Dist. 1,Attorney General,,Republican,Mike Hurst,36
Clarke,Harmony Dist. 1,State Auditor,,Republican,Stacey E. Pickering,60
Clarke,Harmony Dist. 1,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",23
Clarke,Harmony Dist. 1,State Auditor,,Reform,Lajena Walley,4
Clarke,Harmony Dist. 2,Governor,,Republican,Phil Bryant,138
Clarke,Harmony Dist. 2,Governor,,Democrat,Robert Gray,59
Clarke,Harmony Dist. 2,Governor,,Reform,Shawn O'Hara,1
Clarke,Harmony Dist. 2,Lieutenant Governor,,Democrat,Tim Johnson,68
Clarke,Harmony Dist. 2,Lieutenant Governor,,Republican,Tate Reeves,118
Clarke,Harmony Dist. 2,Lieutenant Governor,,Libertarian,Ron Williams,6
Clarke,Harmony Dist. 2,Lieutenant Governor,,Reform,Rosa B. Williams,1
Clarke,Harmony Dist. 2,Secretary of State,,Democrat,Charles E. Graham,72
Clarke,Harmony Dist. 2,Secretary of State,,Republican,Delbert Hosemann,108
Clarke,Harmony Dist. 2,Secretary of State,,Reform,Randy Walker,10
Clarke,Harmony Dist. 2,Attorney General,,Democrat,Jim Hood,116
Clarke,Harmony Dist. 2,Attorney General,,Republican,Mike Hurst,82
Clarke,Harmony Dist. 2,State Auditor,,Republican,Stacey E. Pickering,125
Clarke,Harmony Dist. 2,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",69
Clarke,Harmony Dist. 2,State Auditor,,Reform,Lajena Walley,3
Clarke,Langsdale,Governor,,Republican,Phil Bryant,21
Clarke,Langsdale,Governor,,Democrat,Robert Gray,17
Clarke,Langsdale,Governor,,Reform,Shawn O'Hara,0
Clarke,Langsdale,Lieutenant Governor,,Democrat,Tim Johnson,13
Clarke,Langsdale,Lieutenant Governor,,Republican,Tate Reeves,22
Clarke,Langsdale,Lieutenant Governor,,Libertarian,Ron Williams,1
Clarke,Langsdale,Lieutenant Governor,,Reform,Rosa B. Williams,1
Clarke,Langsdale,Secretary of State,,Democrat,Charles E. Graham,20
Clarke,Langsdale,Secretary of State,,Republican,Delbert Hosemann,15
Clarke,Langsdale,Secretary of State,,Reform,Randy Walker,1
Clarke,Langsdale,Attorney General,,Democrat,Jim Hood,27
Clarke,Langsdale,Attorney General,,Republican,Mike Hurst,9
Clarke,Langsdale,State Auditor,,Republican,Stacey E. Pickering,17
Clarke,Langsdale,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",20
Clarke,Langsdale,State Auditor,,Reform,Lajena Walley,0
Clarke,Manassa,Governor,,Republican,Phil Bryant,95
Clarke,Manassa,Governor,,Democrat,Robert Gray,5
Clarke,Manassa,Governor,,Reform,Shawn O'Hara,0
Clarke,Manassa,Lieutenant Governor,,Democrat,Tim Johnson,5
Clarke,Manassa,Lieutenant Governor,,Republican,Tate Reeves,92
Clarke,Manassa,Lieutenant Governor,,Libertarian,Ron Williams,2
Clarke,Manassa,Lieutenant Governor,,Reform,Rosa B. Williams,1
Clarke,Manassa,Secretary of State,,Democrat,Charles E. Graham,9
Clarke,Manassa,Secretary of State,,Republican,Delbert Hosemann,84
Clarke,Manassa,Secretary of State,,Reform,Randy Walker,4
Clarke,Manassa,Attorney General,,Democrat,Jim Hood,39
Clarke,Manassa,Attorney General,,Republican,Mike Hurst,59
Clarke,Manassa,State Auditor,,Republican,Stacey E. Pickering,90
Clarke,Manassa,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",7
Clarke,Manassa,State Auditor,,Reform,Lajena Walley,1
Clarke,North Quitman,Governor,,Republican,Phil Bryant,197
Clarke,North Quitman,Governor,,Democrat,Robert Gray,45
Clarke,North Quitman,Governor,,Reform,Shawn O'Hara,6
Clarke,North Quitman,Lieutenant Governor,,Democrat,Tim Johnson,58
Clarke,North Quitman,Lieutenant Governor,,Republican,Tate Reeves,182
Clarke,North Quitman,Lieutenant Governor,,Libertarian,Ron Williams,3
Clarke,North Quitman,Lieutenant Governor,,Reform,Rosa B. Williams,2
Clarke,North Quitman,Secretary of State,,Democrat,Charles E. Graham,58
Clarke,North Quitman,Secretary of State,,Republican,Delbert Hosemann,178
Clarke,North Quitman,Secretary of State,,Reform,Randy Walker,7
Clarke,North Quitman,Attorney General,,Democrat,Jim Hood,135
Clarke,North Quitman,Attorney General,,Republican,Mike Hurst,112
Clarke,North Quitman,State Auditor,,Republican,Stacey E. Pickering,188
Clarke,North Quitman,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",53
Clarke,North Quitman,State Auditor,,Reform,Lajena Walley,4
Clarke,Oakgrove,Governor,,Republican,Phil Bryant,56
Clarke,Oakgrove,Governor,,Democrat,Robert Gray,125
Clarke,Oakgrove,Governor,,Reform,Shawn O'Hara,6
Clarke,Oakgrove,Lieutenant Governor,,Democrat,Tim Johnson,126
Clarke,Oakgrove,Lieutenant Governor,,Republican,Tate Reeves,47
Clarke,Oakgrove,Lieutenant Governor,,Libertarian,Ron Williams,3
Clarke,Oakgrove,Lieutenant Governor,,Reform,Rosa B. Williams,4
Clarke,Oakgrove,Secretary of State,,Democrat,Charles E. Graham,140
Clarke,Oakgrove,Secretary of State,,Republican,Delbert Hosemann,31
Clarke,Oakgrove,Secretary of State,,Reform,Randy Walker,9
Clarke,Oakgrove,Attorney General,,Democrat,Jim Hood,150
Clarke,Oakgrove,Attorney General,,Republican,Mike Hurst,31
Clarke,Oakgrove,State Auditor,,Republican,Stacey E. Pickering,47
Clarke,Oakgrove,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",127
Clarke,Oakgrove,State Auditor,,Reform,Lajena Walley,7
Clarke,Pachuta,Governor,,Republican,Phil Bryant,82
Clarke,Pachuta,Governor,,Democrat,Robert Gray,104
Clarke,Pachuta,Governor,,Reform,Shawn O'Hara,2
Clarke,Pachuta,Lieutenant Governor,,Democrat,Tim Johnson,115
Clarke,Pachuta,Lieutenant Governor,,Republican,Tate Reeves,67
Clarke,Pachuta,Lieutenant Governor,,Libertarian,Ron Williams,0
Clarke,Pachuta,Lieutenant Governor,,Reform,Rosa B. Williams,2
Clarke,Pachuta,Secretary of State,,Democrat,Charles E. Graham,113
Clarke,Pachuta,Secretary of State,,Republican,Delbert Hosemann,68
Clarke,Pachuta,Secretary of State,,Reform,Randy Walker,5
Clarke,Pachuta,Attorney General,,Democrat,Jim Hood,141
Clarke,Pachuta,Attorney General,,Republican,Mike Hurst,48
Clarke,Pachuta,State Auditor,,Republican,Stacey E. Pickering,68
Clarke,Pachuta,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",115
Clarke,Pachuta,State Auditor,,Reform,Lajena Walley,1
Clarke,Rolling Creek,Governor,,Republican,Phil Bryant,142
Clarke,Rolling Creek,Governor,,Democrat,Robert Gray,14
Clarke,Rolling Creek,Governor,,Reform,Shawn O'Hara,0
Clarke,Rolling Creek,Lieutenant Governor,,Democrat,Tim Johnson,13
Clarke,Rolling Creek,Lieutenant Governor,,Republican,Tate Reeves,139
Clarke,Rolling Creek,Lieutenant Governor,,Libertarian,Ron Williams,5
Clarke,Rolling Creek,Lieutenant Governor,,Reform,Rosa B. Williams,0
Clarke,Rolling Creek,Secretary of State,,Democrat,Charles E. Graham,18
Clarke,Rolling Creek,Secretary of State,,Republican,Delbert Hosemann,137
Clarke,Rolling Creek,Secretary of State,,Reform,Randy Walker,2
Clarke,Rolling Creek,Attorney General,,Democrat,Jim Hood,58
Clarke,Rolling Creek,Attorney General,,Republican,Mike Hurst,99
Clarke,Rolling Creek,State Auditor,,Republican,Stacey E. Pickering,140
Clarke,Rolling Creek,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",15
Clarke,Rolling Creek,State Auditor,,Reform,Lajena Walley,1
Clarke,Shubuta,Governor,,Republican,Phil Bryant,118
Clarke,Shubuta,Governor,,Democrat,Robert Gray,257
Clarke,Shubuta,Governor,,Reform,Shawn O'Hara,12
Clarke,Shubuta,Lieutenant Governor,,Democrat,Tim Johnson,267
Clarke,Shubuta,Lieutenant Governor,,Republican,Tate Reeves,90
Clarke,Shubuta,Lieutenant Governor,,Libertarian,Ron Williams,14
Clarke,Shubuta,Lieutenant Governor,,Reform,Rosa B. Williams,10
Clarke,Shubuta,Secretary of State,,Democrat,Charles E. Graham,286
Clarke,Shubuta,Secretary of State,,Republican,Delbert Hosemann,80
Clarke,Shubuta,Secretary of State,,Reform,Randy Walker,20
Clarke,Shubuta,Attorney General,,Democrat,Jim Hood,323
Clarke,Shubuta,Attorney General,,Republican,Mike Hurst,63
Clarke,Shubuta,State Auditor,,Republican,Stacey E. Pickering,88
Clarke,Shubuta,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",282
Clarke,Shubuta,State Auditor,,Reform,Lajena Walley,14
Clarke,Snell,Governor,,Republican,Phil Bryant,129
Clarke,Snell,Governor,,Democrat,Robert Gray,2
Clarke,Snell,Governor,,Reform,Shawn O'Hara,2
Clarke,Snell,Lieutenant Governor,,Democrat,Tim Johnson,4
Clarke,Snell,Lieutenant Governor,,Republican,Tate Reeves,126
Clarke,Snell,Lieutenant Governor,,Libertarian,Ron Williams,1
Clarke,Snell,Lieutenant Governor,,Reform,Rosa B. Williams,1
Clarke,Snell,Secretary of State,,Democrat,Charles E. Graham,9
Clarke,Snell,Secretary of State,,Republican,Delbert Hosemann,120
Clarke,Snell,Secretary of State,,Reform,Randy Walker,3
Clarke,Snell,Attorney General,,Democrat,Jim Hood,41
Clarke,Snell,Attorney General,,Republican,Mike Hurst,93
Clarke,Snell,State Auditor,,Republican,Stacey E. Pickering,129
Clarke,Snell,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",4
Clarke,Snell,State Auditor,,Reform,Lajena Walley,1
Clarke,Souinlovie,Governor,,Republican,Phil Bryant,102
Clarke,Souinlovie,Governor,,Democrat,Robert Gray,15
Clarke,Souinlovie,Governor,,Reform,Shawn O'Hara,3
Clarke,Souinlovie,Lieutenant Governor,,Democrat,Tim Johnson,17
Clarke,Souinlovie,Lieutenant Governor,,Republican,Tate Reeves,98
Clarke,Souinlovie,Lieutenant Governor,,Libertarian,Ron Williams,1
Clarke,Souinlovie,Lieutenant Governor,,Reform,Rosa B. Williams,2
Clarke,Souinlovie,Secretary of State,,Democrat,Charles E. Graham,20
Clarke,Souinlovie,Secretary of State,,Republican,Delbert Hosemann,95
Clarke,Souinlovie,Secretary of State,,Reform,Randy Walker,4
Clarke,Souinlovie,Attorney General,,Democrat,Jim Hood,48
Clarke,Souinlovie,Attorney General,,Republican,Mike Hurst,69
Clarke,Souinlovie,State Auditor,,Republican,Stacey E. Pickering,100
Clarke,Souinlovie,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",18
Clarke,Souinlovie,State Auditor,,Reform,Lajena Walley,1
Clarke,South Quitman,Governor,,Republican,Phil Bryant,280
Clarke,South Quitman,Governor,,Democrat,Robert Gray,271
Clarke,South Quitman,Governor,,Reform,Shawn O'Hara,10
Clarke,South Quitman,Lieutenant Governor,,Democrat,Tim Johnson,306
Clarke,South Quitman,Lieutenant Governor,,Republican,Tate Reeves,222
Clarke,South Quitman,Lieutenant Governor,,Libertarian,Ron Williams,12
Clarke,South Quitman,Lieutenant Governor,,Reform,Rosa B. Williams,13
Clarke,South Quitman,Secretary of State,,Democrat,Charles E. Graham,323
Clarke,South Quitman,Secretary of State,,Republican,Delbert Hosemann,206
Clarke,South Quitman,Secretary of State,,Reform,Randy Walker,23
Clarke,South Quitman,Attorney General,,Democrat,Jim Hood,421
Clarke,South Quitman,Attorney General,,Republican,Mike Hurst,133
Clarke,South Quitman,State Auditor,,Republican,Stacey E. Pickering,228
Clarke,South Quitman,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",308
Clarke,South Quitman,State Auditor,,Reform,Lajena Walley,9
Clarke,Springs,Governor,,Republican,Phil Bryant,62
Clarke,Springs,Governor,,Democrat,Robert Gray,31
Clarke,Springs,Governor,,Reform,Shawn O'Hara,1
Clarke,Springs,Lieutenant Governor,,Democrat,Tim Johnson,38
Clarke,Springs,Lieutenant Governor,,Republican,Tate Reeves,55
Clarke,Springs,Lieutenant Governor,,Libertarian,Ron Williams,1
Clarke,Springs,Lieutenant Governor,,Reform,Rosa B. Williams,0
Clarke,Springs,Secretary of State,,Democrat,Charles E. Graham,42
Clarke,Springs,Secretary of State,,Republican,Delbert Hosemann,47
Clarke,Springs,Secretary of State,,Reform,Randy Walker,5
Clarke,Springs,Attorney General,,Democrat,Jim Hood,67
Clarke,Springs,Attorney General,,Republican,Mike Hurst,26
Clarke,Springs,State Auditor,,Republican,Stacey E. Pickering,55
Clarke,Springs,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",37
Clarke,Springs,State Auditor,,Reform,Lajena Walley,2
Clarke,Stonewall Dist. 3,Governor,,Republican,Phil Bryant,240
Clarke,Stonewall Dist. 3,Governor,,Democrat,Robert Gray,37
Clarke,Stonewall Dist. 3,Governor,,Reform,Shawn O'Hara,3
Clarke,Stonewall Dist. 3,Lieutenant Governor,,Democrat,Tim Johnson,46
Clarke,Stonewall Dist. 3,Lieutenant Governor,,Republican,Tate Reeves,217
Clarke,Stonewall Dist. 3,Lieutenant Governor,,Libertarian,Ron Williams,11
Clarke,Stonewall Dist. 3,Lieutenant Governor,,Reform,Rosa B. Williams,1
Clarke,Stonewall Dist. 3,Secretary of State,,Democrat,Charles E. Graham,47
Clarke,Stonewall Dist. 3,Secretary of State,,Republican,Delbert Hosemann,220
Clarke,Stonewall Dist. 3,Secretary of State,,Reform,Randy Walker,8
Clarke,Stonewall Dist. 3,Attorney General,,Democrat,Jim Hood,131
Clarke,Stonewall Dist. 3,Attorney General,,Republican,Mike Hurst,146
Clarke,Stonewall Dist. 3,State Auditor,,Republican,Stacey E. Pickering,233
Clarke,Stonewall Dist. 3,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",39
Clarke,Stonewall Dist. 3,State Auditor,,Reform,Lajena Walley,5
Clarke,Stonewall Dist. 1,Governor,,Republican,Phil Bryant,98
Clarke,Stonewall Dist. 1,Governor,,Democrat,Robert Gray,136
Clarke,Stonewall Dist. 1,Governor,,Reform,Shawn O'Hara,6
Clarke,Stonewall Dist. 1,Lieutenant Governor,,Democrat,Tim Johnson,138
Clarke,Stonewall Dist. 1,Lieutenant Governor,,Republican,Tate Reeves,88
Clarke,Stonewall Dist. 1,Lieutenant Governor,,Libertarian,Ron Williams,7
Clarke,Stonewall Dist. 1,Lieutenant Governor,,Reform,Rosa B. Williams,6
Clarke,Stonewall Dist. 1,Secretary of State,,Democrat,Charles E. Graham,153
Clarke,Stonewall Dist. 1,Secretary of State,,Republican,Delbert Hosemann,74
Clarke,Stonewall Dist. 1,Secretary of State,,Reform,Randy Walker,9
Clarke,Stonewall Dist. 1,Attorney General,,Democrat,Jim Hood,194
Clarke,Stonewall Dist. 1,Attorney General,,Republican,Mike Hurst,45
Clarke,Stonewall Dist. 1,State Auditor,,Republican,Stacey E. Pickering,86
Clarke,Stonewall Dist. 1,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",151
Clarke,Stonewall Dist. 1,State Auditor,,Reform,Lajena Walley,2
Clarke,Union,Governor,,Republican,Phil Bryant,372
Clarke,Union,Governor,,Democrat,Robert Gray,11
Clarke,Union,Governor,,Reform,Shawn O'Hara,5
Clarke,Union,Lieutenant Governor,,Democrat,Tim Johnson,16
Clarke,Union,Lieutenant Governor,,Republican,Tate Reeves,367
Clarke,Union,Lieutenant Governor,,Libertarian,Ron Williams,2
Clarke,Union,Lieutenant Governor,,Reform,Rosa B. Williams,2
Clarke,Union,Secretary of State,,Democrat,Charles E. Graham,20
Clarke,Union,Secretary of State,,Republican,Delbert Hosemann,359
Clarke,Union,Secretary of State,,Reform,Randy Walker,5
Clarke,Union,Attorney General,,Democrat,Jim Hood,110
Clarke,Union,Attorney General,,Republican,Mike Hurst,274
Clarke,Union,State Auditor,,Republican,Stacey E. Pickering,365
Clarke,Union,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",17
Clarke,Union,State Auditor,,Reform,Lajena Walley,3
Clarke,,Governor,,Republican,Phil Bryant,4253
Clarke,,Governor,,Democrat,Robert Gray,1595
Clarke,,Governor,,Reform,Shawn O'Hara,82
Clarke,,Lieutenant Governor,,Democrat,Tim Johnson,1753
Clarke,,Lieutenant Governor,,Republican,Tate Reeves,3942
Clarke,,Lieutenant Governor,,Libertarian,Ron Williams,110
Clarke,,Lieutenant Governor,,Reform,Rosa B. Williams,56
Clarke,,Secretary of State,,Democrat,Charles E. Graham,1889
Clarke,,Secretary of State,,Republican,Delbert Hosemann,3788
Clarke,,Secretary of State,,Reform,Randy Walker,186
Clarke,,Attorney General,,Democrat,Jim Hood,3150
Clarke,,Attorney General,,Republican,Mike Hurst,2729
Clarke,,State Auditor,,Republican,Stacey E. Pickering,4009
Clarke,,State Auditor,,Democrat,"Jocelyn ""Joce"" Pepper Pritchett",1773
Clarke,,State Auditor,,Reform,Lajena Walley,82
Clarke,Beaverdam,State Treasurer,,Republican,Lynn Fitch,54
Clarke,Beaverdam,State Treasurer,,Reform,Viola V. McFarland,52
Clarke,Beaverdam,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,107
Clarke,Beaverdam,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,37
Clarke,Beaverdam,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Clarke,Beaverdam,Commissioner of Insurance,,Republican,Mike Chaney,86
Clarke,Carmichael,State Treasurer,,Republican,Lynn Fitch,156
Clarke,Carmichael,State Treasurer,,Reform,Viola V. McFarland,34
Clarke,Carmichael,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,55
Clarke,Carmichael,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,142
Clarke,Carmichael,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Clarke,Carmichael,Commissioner of Insurance,,Republican,Mike Chaney,181
Clarke,Desoto,State Treasurer,,Republican,Lynn Fitch,99
Clarke,Desoto,State Treasurer,,Reform,Viola V. McFarland,54
Clarke,Desoto,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,83
Clarke,Desoto,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,89
Clarke,Desoto,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Clarke,Desoto,Commissioner of Insurance,,Republican,Mike Chaney,142
Clarke,East Quitman,State Treasurer,,Republican,Lynn Fitch,891
Clarke,East Quitman,State Treasurer,,Reform,Viola V. McFarland,64
Clarke,East Quitman,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,102
Clarke,East Quitman,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,853
Clarke,East Quitman,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Clarke,East Quitman,Commissioner of Insurance,,Republican,Mike Chaney,946
Clarke,Energy,State Treasurer,,Republican,Lynn Fitch,115
Clarke,Energy,State Treasurer,,Reform,Viola V. McFarland,5
Clarke,Energy,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,12
Clarke,Energy,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,110
Clarke,Energy,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Clarke,Energy,Commissioner of Insurance,,Republican,Mike Chaney,116
Clarke,Enterprise,State Treasurer,,Republican,Lynn Fitch,670
