county,precinct,office,district,party,candidate,votes
Yazoo,Zion,Lieutenant Governor,,Reform,Rosa  B.  Williams,0
Yazoo,Zion,Secretary of State,,Democrat,Charles  E.  Graham,34
Yazoo,Zion,Secretary of State,,Republican,Delbert  Hosemann,128
Yazoo,Zion,Secretary of State,,Reform,Randy  Walker,8
Yazoo,Zion,Attorney General,,Democrat,Jim  Hood,81
Yazoo,Zion,Attorney General,,Republican,Mike  Hurst,91
Yazoo,Zion,State Auditor,,Republican,Stacey  E.  Pickering,134
Yazoo,Zion,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,33
Yazoo,Zion,State Auditor,,Reform,Lajena  Walley,2
Yazoo,YAZOO MS,Governor,,Republican,Phil  Bryant,3977
Yazoo,YAZOO MS,Governor,,Democrat,Robert  Gray,2694
Yazoo,YAZOO MS,Governor,,Reform,Shawn  O'Hara,64
Yazoo,YAZOO MS,Lieutenant Governor,,Democrat,Tim  Johnson,2886
Yazoo,YAZOO MS,Lieutenant Governor,,Republican,Tate  Reeves,3512
Yazoo,YAZOO MS,Lieutenant Governor,,Libertarian,Ron  Williams,113
Yazoo,YAZOO MS,Lieutenant Governor,,Reform,Rosa  B.  Williams,91
Yazoo,YAZOO MS,Secretary of State,,Democrat,Charles  E.  Graham,2918
Yazoo,YAZOO MS,Secretary of State,,Republican,Delbert  Hosemann,3457
Yazoo,YAZOO MS,Secretary of State,,Reform,Randy  Walker,210
Yazoo,YAZOO MS,Attorney General,,Democrat,Jim  Hood,4333
Yazoo,YAZOO MS,Attorney General,,Republican,Mike  Hurst,2388
Yazoo,YAZOO MS,State Auditor,,Republican,Stacey  E.  Pickering,3640
Yazoo,YAZOO MS,State Auditor,,Democrat,Jocelyn  'Joce'  Pepper  Pritchett,2833
Yazoo,YAZOO MS,State Auditor,,Reform,Lajena  Walley,66
Yazoo,3-1 West,State Treasurer,,Republican,Lynn Fitch,49
Yazoo,3-1 West,State Treasurer,,Reform,Viola McFarland,79
Yazoo,3-1 West,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,173
Yazoo,3-1 West,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,7
Yazoo,3-1 West,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Yazoo,3-1 West,Commissioner of Insurance,,Republican,Mike Chaney,79
Yazoo,3-1 West,State Senate,22,Republican,Eugene Clarke,7
Yazoo,3-1 West,State Senate,22,Democrat,Joseph C Thomas Sr,185
Yazoo,3-1 West,State House,51,Democrat,Rufus Straughter,160
Yazoo,3-2 East,State Treasurer,,Republican,Lynn Fitch,115
Yazoo,3-2 East,State Treasurer,,Reform,Viola McFarland,118
Yazoo,3-2 East,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,235
Yazoo,3-2 East,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,62
Yazoo,3-2 East,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Yazoo,3-2 East,Commissioner of Insurance,,Republican,Mike Chaney,173
Yazoo,3-2 East,State Senate,22,Republican,Eugene Clarke,48
Yazoo,3-2 East,State Senate,22,Democrat,Joseph C Thomas Sr,276
Yazoo,3-2 East,State House,51,Democrat,Rufus Straughter,275
Yazoo,3-4 South,State Treasurer,,Republican,Lynn Fitch,146
Yazoo,3-4 South,State Treasurer,,Reform,Viola McFarland,54
Yazoo,3-4 South,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,107
Yazoo,3-4 South,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,117
Yazoo,3-4 South,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Yazoo,3-4 South,Commissioner of Insurance,,Republican,Mike Chaney,168
Yazoo,3-4 South,State Senate,22,Republican,Eugene Clarke,99
Yazoo,3-4 South,State Senate,22,Democrat,Joseph C Thomas Sr,132
Yazoo,3-4 South,State House,54,Republican,Alex Monsour,154
Yazoo,Benton,State Treasurer,,Republican,Lynn Fitch,346
Yazoo,Benton,State Treasurer,,Reform,Viola McFarland,69
Yazoo,Benton,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,132
Yazoo,Benton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,316
Yazoo,Benton,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,7
Yazoo,Benton,Commissioner of Insurance,,Republican,Mike Chaney,376
Yazoo,Benton,State Senate,22,Republican,Eugene Clarke,292
Yazoo,Benton,State Senate,22,Democrat,Joseph C Thomas Sr,162
Yazoo,Benton,State House,47,Democrat,Bryant W Clark,345
Yazoo,Center Ridge,State Treasurer,,Republican,Lynn Fitch,271
Yazoo,Center Ridge,State Treasurer,,Reform,Viola McFarland,19
Yazoo,Center Ridge,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,30
Yazoo,Center Ridge,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,261
Yazoo,Center Ridge,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Yazoo,Center Ridge,Commissioner of Insurance,,Republican,Mike Chaney,284
Yazoo,Center Ridge,State Senate,23,Republican,Briggs Hopson,260
Yazoo,Center Ridge,State House,54,Republican,Alex Monsour,244
Yazoo,Deasonville,State Treasurer,,Republican,Lynn Fitch,193
Yazoo,Deasonville,State Treasurer,,Reform,Viola McFarland,73
Yazoo,Deasonville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,138
Yazoo,Deasonville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,161
Yazoo,Deasonville,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Yazoo,Deasonville,Commissioner of Insurance,,Republican,Mike Chaney,225
Yazoo,Deasonville,State Senate,21,Democrat,Barbara Blackmon,227
Yazoo,Deasonville,State House,27,Republican,Ricky Dewayne Gill,123
Yazoo,Deasonville,State House,27,Democrat,Kenneth Walker,168
Yazoo,Dover,State Treasurer,,Republican,Lynn Fitch,208
Yazoo,Dover,State Treasurer,,Reform,Viola McFarland,17
Yazoo,Dover,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,36
Yazoo,Dover,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,187
Yazoo,Dover,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,5
Yazoo,Dover,Commissioner of Insurance,,Republican,Mike Chaney,200
Yazoo,Dover,State Senate,23,Republican,Briggs Hopson,185
Yazoo,Dover,State House,54,Republican,Alex Monsour,180
Yazoo,E Bentonia,State Treasurer,,Republican,Lynn Fitch,156
Yazoo,E Bentonia,State Treasurer,,Reform,Viola McFarland,25
Yazoo,E Bentonia,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,69
Yazoo,E Bentonia,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,135
Yazoo,E Bentonia,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Yazoo,E Bentonia,Commissioner of Insurance,,Republican,Mike Chaney,156
Yazoo,E Bentonia,State Senate,23,Republican,Briggs Hopson,147
Yazoo,E Bentonia,State House,54,Republican,Alex Monsour,134
Yazoo,E Midway,State Treasurer,,Republican,Lynn Fitch,85
Yazoo,E Midway,State Treasurer,,Reform,Viola McFarland,45
Yazoo,E Midway,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,96
Yazoo,E Midway,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,61
Yazoo,E Midway,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Yazoo,E Midway,Commissioner of Insurance,,Republican,Mike Chaney,101
Yazoo,E Midway,State Senate,21,Democrat,Barbara Blackmon,127
Yazoo,E Midway,State House,27,Republican,Ricky Dewayne Gill,38
Yazoo,E Midway,State House,27,Democrat,Kenneth Walker,117
Yazoo,Eden,State Treasurer,,Republican,Lynn Fitch,153
Yazoo,Eden,State Treasurer,,Reform,Viola McFarland,11
Yazoo,Eden,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,28
Yazoo,Eden,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,139
Yazoo,Eden,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Yazoo,Eden,Commissioner of Insurance,,Republican,Mike Chaney,158
Yazoo,Eden,State Senate,22,Republican,Eugene Clarke,120
Yazoo,Eden,State Senate,22,Democrat,Joseph C Thomas Sr,59
Yazoo,Eden,State House,47,Democrat,Bryant W Clark,129
Yazoo,Free Run,State Treasurer,,Republican,Lynn Fitch,103
Yazoo,Free Run,State Treasurer,,Reform,Viola McFarland,12
Yazoo,Free Run,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,19
Yazoo,Free Run,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,96
Yazoo,Free Run,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,4
Yazoo,Free Run,Commissioner of Insurance,,Republican,Mike Chaney,107
Yazoo,Free Run,State Senate,22,Republican,Eugene Clarke,94
Yazoo,Free Run,State Senate,22,Democrat,Joseph C Thomas Sr,22
Yazoo,Free Run,State House,47,Democrat,Bryant W Clark,88
Yazoo,Fugates,State Treasurer,,Republican,Lynn Fitch,167
Yazoo,Fugates,State Treasurer,,Reform,Viola McFarland,50
Yazoo,Fugates,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,123
Yazoo,Fugates,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,155
Yazoo,Fugates,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Yazoo,Fugates,Commissioner of Insurance,,Republican,Mike Chaney,193
Yazoo,Fugates,State Senate,22,Republican,Eugene Clarke,129
Yazoo,Fugates,State Senate,22,Democrat,Joseph C Thomas Sr,149
Yazoo,Fugates,State House,54,Republican,Alex Monsour,172
Yazoo,Harttown,State Treasurer,,Republican,Lynn Fitch,51
Yazoo,Harttown,State Treasurer,,Reform,Viola McFarland,40
Yazoo,Harttown,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,85
Yazoo,Harttown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,38
Yazoo,Harttown,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Yazoo,Harttown,Commissioner of Insurance,,Republican,Mike Chaney,71
Yazoo,Harttown,State Senate,21,Democrat,Barbara Blackmon,122
Yazoo,Harttown,State House,27,Republican,Ricky Dewayne Gill,31
Yazoo,Harttown,State House,27,Democrat,Kenneth Walker,85
Yazoo,Holly Bluff,State Treasurer,,Republican,Lynn Fitch,76
Yazoo,Holly Bluff,State Treasurer,,Reform,Viola McFarland,21
Yazoo,Holly Bluff,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,48
Yazoo,Holly Bluff,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,61
Yazoo,Holly Bluff,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,2
Yazoo,Holly Bluff,Commissioner of Insurance,,Republican,Mike Chaney,82
Yazoo,Holly Bluff,State Senate,22,Republican,Eugene Clarke,57
Yazoo,Holly Bluff,State Senate,22,Democrat,Joseph C Thomas Sr,53
Yazoo,Holly Bluff,State House,51,Democrat,Rufus Straughter,60
Yazoo,Holly Bluff,State House,54,Republican,Alex Monsour,16
Yazoo,Jonestown,State Treasurer,,Republican,Lynn Fitch,48
Yazoo,Jonestown,State Treasurer,,Reform,Viola McFarland,68
Yazoo,Jonestown,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,151
Yazoo,Jonestown,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,17
Yazoo,Jonestown,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Yazoo,Jonestown,Commissioner of Insurance,,Republican,Mike Chaney,91
Yazoo,Jonestown,State Senate,22,Republican,Eugene Clarke,7
Yazoo,Jonestown,State Senate,22,Democrat,Joseph C Thomas Sr,163
Yazoo,Jonestown,State House,51,Democrat,Rufus Straughter,162
Yazoo,Lake City,State Treasurer,,Republican,Lynn Fitch,98
Yazoo,Lake City,State Treasurer,,Reform,Viola McFarland,9
Yazoo,Lake City,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,17
Yazoo,Lake City,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,93
Yazoo,Lake City,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Yazoo,Lake City,Commissioner of Insurance,,Republican,Mike Chaney,97
Yazoo,Lake City,State Senate,22,Republican,Eugene Clarke,87
Yazoo,Lake City,State Senate,22,Democrat,Joseph C Thomas Sr,26
Yazoo,Lake City,State House,51,Democrat,Rufus Straughter,64
Yazoo,Mechanicsburg,State Treasurer,,Republican,Lynn Fitch,314
Yazoo,Mechanicsburg,State Treasurer,,Reform,Viola McFarland,17
Yazoo,Mechanicsburg,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,23
Yazoo,Mechanicsburg,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,313
Yazoo,Mechanicsburg,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,6
Yazoo,Mechanicsburg,Commissioner of Insurance,,Republican,Mike Chaney,322
Yazoo,Mechanicsburg,State Senate,23,Republican,Briggs Hopson,296
Yazoo,Mechanicsburg,State House,63,Democrat,Deborah Butler Dixon,210
Yazoo,Robinette,State Treasurer,,Republican,Lynn Fitch,229
Yazoo,Robinette,State Treasurer,,Reform,Viola McFarland,8
Yazoo,Robinette,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,19
Yazoo,Robinette,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,216
Yazoo,Robinette,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Yazoo,Robinette,Commissioner of Insurance,,Republican,Mike Chaney,233
Yazoo,Robinette,State Senate,23,Republican,Briggs Hopson,219
Yazoo,Robinette,State House,54,Republican,Alex Monsour,208
Yazoo,Satartia,State Treasurer,,Republican,Lynn Fitch,29
Yazoo,Satartia,State Treasurer,,Reform,Viola McFarland,3
Yazoo,Satartia,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,10
Yazoo,Satartia,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,26
Yazoo,Satartia,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Yazoo,Satartia,Commissioner of Insurance,,Republican,Mike Chaney,33
Yazoo,Satartia,State Senate,23,Republican,Briggs Hopson,29
Yazoo,Satartia,State House,54,Republican,Alex Monsour,27
Yazoo,Valley,State Treasurer,,Republican,Lynn Fitch,96
Yazoo,Valley,State Treasurer,,Reform,Viola McFarland,3
Yazoo,Valley,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,3
Yazoo,Valley,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,96
Yazoo,Valley,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Yazoo,Valley,Commissioner of Insurance,,Republican,Mike Chaney,97
Yazoo,Valley,State Senate,22,Republican,Eugene Clarke,10
Yazoo,Valley,State Senate,22,Democrat,Joseph C Thomas Sr,0
Yazoo,Valley,State Senate,23,Republican,Briggs Hopson,86
Yazoo,Valley,State House,54,Republican,Alex Monsour,81
Yazoo,Ward 2,State Treasurer,,Republican,Lynn Fitch,232
Yazoo,Ward 2,State Treasurer,,Reform,Viola McFarland,58
Yazoo,Ward 2,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,105
Yazoo,Ward 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,213
Yazoo,Ward 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,3
Yazoo,Ward 2,Commissioner of Insurance,,Republican,Mike Chaney,260
Yazoo,Ward 2,State Senate,23,Republican,Briggs Hopson,237
Yazoo,Ward 2,State House,51,Democrat,Rufus Straughter,214
Yazoo,Ward 4,State Treasurer,,Republican,Lynn Fitch,430
Yazoo,Ward 4,State Treasurer,,Reform,Viola McFarland,215
Yazoo,Ward 4,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,448
Yazoo,Ward 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,315
Yazoo,Ward 4,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,8
Yazoo,Ward 4,Commissioner of Insurance,,Republican,Mike Chaney,541
Yazoo,Ward 4,State Senate,22,Republican,Eugene Clarke,186
Yazoo,Ward 4,State Senate,22,Democrat,Joseph C Thomas Sr,532
Yazoo,Ward 4,State Senate,23,Republican,Briggs Hopson,74
Yazoo,Ward 4,State House,47,Democrat,Bryant W Clark,526
Yazoo,Ward 4,State House,51,Democrat,Rufus Straughter,136
Yazoo,Ward 5,State Treasurer,,Republican,Lynn Fitch,169
Yazoo,Ward 5,State Treasurer,,Reform,Viola McFarland,288
Yazoo,Ward 5,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,578
Yazoo,Ward 5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,54
Yazoo,Ward 5,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,15
Yazoo,Ward 5,Commissioner of Insurance,,Republican,Mike Chaney,302
Yazoo,Ward 5,State Senate,22,Republican,Eugene Clarke,23
Yazoo,Ward 5,State Senate,22,Democrat,Joseph C Thomas Sr,686
Yazoo,Ward 5,State House,51,Democrat,Rufus Straughter,601
Yazoo,W Bentonia,State Treasurer,,Republican,Lynn Fitch,223
Yazoo,W Bentonia,State Treasurer,,Reform,Viola McFarland,76
Yazoo,W Bentonia,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,122
Yazoo,W Bentonia,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,11
Yazoo,W Bentonia,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,148
Yazoo,W Bentonia,Commissioner of Insurance,,Republican,Mike Chaney,249
Yazoo,W Bentonia,State Senate,23,Republican,Briggs Hopson,232
Yazoo,W Bentonia,State House,63,Democrat,Deborah Butler Dixon,277
Yazoo,W Midway,State Treasurer,,Republican,Lynn Fitch,122
Yazoo,W Midway,State Treasurer,,Reform,Viola McFarland,11
Yazoo,W Midway,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,25
Yazoo,W Midway,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,112
Yazoo,W Midway,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,1
Yazoo,W Midway,Commissioner of Insurance,,Republican,Mike Chaney,127
Yazoo,W Midway,State Senate,21,Democrat,Barbara Blackmon,96
Yazoo,W Midway,State House,47,Democrat,Bryant W Clark,99
Yazoo,Zion,State Treasurer,,Republican,Lynn Fitch,148
Yazoo,Zion,State Treasurer,,Reform,Viola McFarland,12
Yazoo,Zion,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,32
Yazoo,Zion,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,139
Yazoo,Zion,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,0
Yazoo,Zion,Commissioner of Insurance,,Republican,Mike Chaney,150
Yazoo,Zion,State Senate,22,Republican,Eugene Clarke,123
Yazoo,Zion,State Senate,22,Democrat,Joseph C Thomas Sr,43
Yazoo,Zion,State House,47,Democrat,Bryant W Clark,117
Yazoo,,State Treasurer,,Republican,Lynn Fitch,4257
Yazoo,,State Treasurer,,Reform,Viola McFarland,1401
Yazoo,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,2896
Yazoo,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,3567
Yazoo,,Commissioner of Agriculture & Commerce,,Reform,Cathy L Toole,109
Yazoo,,Commissioner of Insurance,,Republican,Mike Chaney,4875
Yazoo,,State Senate,22,Republican,Eugene Clarke,1282
Yazoo,,State Senate,22,Democrat,Joseph C Thomas Sr,2488
Yazoo,,State Senate,23,Republican,Briggs Hopson,1765
Yazoo,,State Senate,21,Democrat,Barbara Blackmon,572
Yazoo,,State House,27,Republican,Ricky Dewayne Gill,192
Yazoo,,State House,27,Democrat,Kenneth Walker,370
Yazoo,,State House,47,Democrat,Bryant W Clark,1304
Yazoo,,State House,51,Democrat,Rufus Straughter,1672
Yazoo,,State House,54,Republican,Alex Monsour,1216
Yazoo,,State House,63,Democrat,Deborah Butler Dixon,487
