county,precinct,office,district,party,candidate,votes
Copiah,Hazlehurst East,State Treasurer,,Reform,Viola V. McFarland,305
Copiah,Hazlehurst East,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,557
Copiah,Hazlehurst East,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,78
Copiah,Hazlehurst East,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Copiah,Hazlehurst East,Commissioner of Insurance,,Republican,Mike Chaney,420
Copiah,Hazlehurst East,State Senate,36,Democrat,Albert Butler,630
Copiah,Hazlehurst North,State Treasurer,,Republican,Lynn Fitch,57
Copiah,Hazlehurst North,State Treasurer,,Reform,Viola V. McFarland,25
Copiah,Hazlehurst North,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,45
Copiah,Hazlehurst North,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,41
Copiah,Hazlehurst North,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Copiah,Hazlehurst North,Commissioner of Insurance,,Republican,Mike Chaney,69
Copiah,Hazlehurst North,State Senate,36,Democrat,Albert Butler,85
Copiah,Hazlehurst South,State Treasurer,,Republican,Lynn Fitch,134
Copiah,Hazlehurst South,State Treasurer,,Reform,Viola V. McFarland,54
Copiah,Hazlehurst South,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,119
Copiah,Hazlehurst South,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,85
Copiah,Hazlehurst South,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Copiah,Hazlehurst South,Commissioner of Insurance,,Republican,Mike Chaney,160
Copiah,Hazlehurst South,State Senate,36,Democrat,Albert Butler,190
Copiah,Hazlehurst West,State Treasurer,,Republican,Lynn Fitch,339
Copiah,Hazlehurst West,State Treasurer,,Reform,Viola V. McFarland,218
Copiah,Hazlehurst West,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,416
Copiah,Hazlehurst West,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,219
Copiah,Hazlehurst West,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Copiah,Hazlehurst West,Commissioner of Insurance,,Republican,Mike Chaney,474
Copiah,Hazlehurst West,State Senate,36,Democrat,Albert Butler,609
Copiah,Martinsville,State Treasurer,,Republican,Lynn Fitch,179
Copiah,Martinsville,State Treasurer,,Reform,Viola V. McFarland,66
Copiah,Martinsville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,129
Copiah,Martinsville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,146
Copiah,Martinsville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Copiah,Martinsville,Commissioner of Insurance,,Republican,Mike Chaney,217
Copiah,Martinsville,State Senate,36,Democrat,Albert Butler,253
Copiah,Shady Grove,State Treasurer,,Republican,Lynn Fitch,213
Copiah,Shady Grove,State Treasurer,,Reform,Viola V. McFarland,35
Copiah,Shady Grove,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,58
Copiah,Shady Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,196
Copiah,Shady Grove,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Copiah,Shady Grove,Commissioner of Insurance,,Republican,Mike Chaney,236
Copiah,Stronghope Union,State Treasurer,,Republican,Lynn Fitch,195
Copiah,Stronghope Union,State Treasurer,,Reform,Viola V. McFarland,9
Copiah,Stronghope Union,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,15
Copiah,Stronghope Union,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,193
Copiah,Stronghope Union,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Copiah,Stronghope Union,Commissioner of Insurance,,Republican,Mike Chaney,201
Copiah,Wesson,State Treasurer,,Republican,Lynn Fitch,336
Copiah,Wesson,State Treasurer,,Reform,Viola V. McFarland,19
Copiah,Wesson,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,22
Copiah,Wesson,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,340
Copiah,Wesson,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Copiah,Wesson,Commissioner of Insurance,,Republican,Mike Chaney,347
Copiah,Wesson,State Senate,36,Democrat,Albert Butler,25
Copiah,,State Treasurer,,Republican,Lynn Fitch,4804
Copiah,,State Treasurer,,Reform,Viola V. McFarland,1766
Copiah,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,3368
Copiah,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,3850
Copiah,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,101
Copiah,,Commissioner of Insurance,,Republican,Mike Chaney,5809
Copiah,,State Senate,35,Republican,Chris Caughman,457
Copiah,,State Senate,36,Democrat,Albert Butler,5202
Copiah,Beauregard,State House,76,Democrat,Gregory L. Holloway Sr.,111
Copiah,Beauregard,State House,92,Republican,Becky Currie,163
Copiah,Carpenter,State House,76,Democrat,Gregory L. Holloway Sr.,87
Copiah,Centerpoint,State House,76,Democrat,Gregory L. Holloway Sr.,272
Copiah,Centerpoint,State House,92,Republican,Becky Currie,122
Copiah,Crystal Springs East,State House,62,Republican,Tom Weathersby,472
Copiah,Crystal Springs East,State House,62,Democrat,Stephen Wilson,182
Copiah,Crystal Springs East,State House,76,Democrat,Gregory L. Holloway Sr.,315
Copiah,Crystal Springs East,State House,91,Republican,Charles E. Bufkin,6
Copiah,Crystal Springs East,State House,91,Democrat,Bob Evans,2
Copiah,Crystal Springs North,State House,76,Democrat,Gregory L. Holloway Sr.,170
Copiah,Crystal Springs South,State House,62,Republican,Tom Weathersby,48
Copiah,Crystal Springs South,State House,62,Democrat,Stephen Wilson,13
Copiah,Crystal Springs South,State House,76,Democrat,Gregory L. Holloway Sr.,751
Copiah,Crystal Springs West,State House,76,Democrat,Gregory L. Holloway Sr.,376
Copiah,Dentville,State House,76,Democrat,Gregory L. Holloway Sr.,85
Copiah,Gallman,State House,76,Democrat,Gregory L. Holloway Sr.,751
Copiah,Georgetown North,State House,91,Republican,Charles E. Bufkin,49
Copiah,Georgetown North,State House,91,Democrat,Bob Evans,98
Copiah,Georgetown South,State Senate,39,Republican,Sally Doty,93
Copiah,Georgetown South,State Senate,39,Democrat,Michael Smith,79
Copiah,Georgetown South,State House,91,Republican,Charles E. Bufkin,29
Copiah,Georgetown South,State House,91,Democrat,Bob Evans,41
Copiah,Georgetown South,State House,92,Republican,Becky Currie,87
Copiah,Hazlehurst East,State House,76,Democrat,Gregory L. Holloway Sr.,647
Copiah,Hazlehurst North,State House,76,Democrat,Gregory L. Holloway Sr.,84
Copiah,Hazlehurst South,State House,76,Democrat,Gregory L. Holloway Sr.,195
Copiah,Hazlehurst West,State House,76,Democrat,Gregory L. Holloway Sr.,627
Copiah,Martinsville,State House,76,Democrat,Gregory L. Holloway Sr.,253
Copiah,Shady Grove,State Senate,39,Republican,Sally Doty,180
Copiah,Shady Grove,State Senate,39,Democrat,Michael Smith,75
Copiah,Shady Grove,State House,92,Republican,Becky Currie,233
Copiah,Stronghope Union,State Senate,39,Republican,Sally Doty,173
Copiah,Stronghope Union,State Senate,39,Democrat,Michael Smith,34
Copiah,Stronghope Union,State House,92,Republican,Becky Currie,200
Copiah,Wesson,State Senate,39,Republican,Sally Doty,279
Copiah,Wesson,State Senate,39,Democrat,Michael Smith,51
Copiah,Wesson,State House,92,Republican,Becky Currie,343
Copiah,,State Senate,39,Republican,Sally Doty,725
Copiah,,State Senate,39,Democrat,Michael Smith,239
Copiah,,State House,62,Republican,Tom Weathersby,520
Copiah,,State House,62,Democrat,Stephen Wilson,195
Copiah,,State House,76,Democrat,Gregory L. Holloway Sr.,4724
Copiah,,State House,91,Republican,Charles E. Bufkin,84
Copiah,,State House,91,Democrat,Bob Evans,141
Copiah,,State House,92,Republican,Becky Currie,1148
