county,precinct,office,district,party,candidate,votes
Chickasaw,Pleasant Grove Thorn 008,State Senate,8,Democrat,Russell Jolly,358
Chickasaw,South Houlka 011,State Senate,8,Democrat,Russell Jolly,366
Chickasaw,Southeast Houston 010,State Senate,8,Democrat,Russell Jolly,906
Chickasaw,Sparta 012,State Senate,8,Democrat,Russell Jolly,163
Chickasaw,Van Vleet 013,State Senate,8,Democrat,Russell Jolly,176
Chickasaw,West Okolona 014,State Senate,8,Democrat,Russell Jolly,424
Chickasaw,Woodland 015,State Senate,8,Democrat,Russell Jolly,138
Chickasaw,,State Senate,8,Democrat,Russell Jolly,5311
Chickasaw,Anchor 001,State House,22,Democrat,Preston E. Sullivan,437
Chickasaw,Buena Vista 002,State House,22,Democrat,Preston E. Sullivan,323
Chickasaw,East Okolona 004,State House,22,Democrat,Preston E. Sullivan,472
Chickasaw,Egypt 003,State House,22,Democrat,Preston E. Sullivan,248
Chickasaw,North Houlka 005,State House,22,Democrat,Preston E. Sullivan,179
Chickasaw,North Okolona 006,State House,22,Democrat,Preston E. Sullivan,330
Chickasaw,Northwest Houston 007,State House,22,Democrat,Preston E. Sullivan,552
Chickasaw,Pearsall 009,State House,22,Democrat,Preston E. Sullivan,237
Chickasaw,Pleasant Grove Thorn 008,State House,22,Democrat,Preston E. Sullivan,365
Chickasaw,South Houlka 011,State House,22,Democrat,Preston E. Sullivan,366
Chickasaw,Southeast Houston 010,State House,22,Democrat,Preston E. Sullivan,881
Chickasaw,Sparta 012,State House,22,Democrat,Preston E. Sullivan,164
Chickasaw,Van Vleet 013,State House,22,Democrat,Preston E. Sullivan,174
Chickasaw,West Okolona 014,State House,22,Democrat,Preston E. Sullivan,437
Chickasaw,Woodland 015,State House,22,Democrat,Preston E. Sullivan,138
Chickasaw,,State House,22,Democrat,Preston E. Sullivan,5303
