county,precinct,office,district,party,candidate,votes
Tate,Looxahoma,Lieutenant Governor,,Republican,Tate Reeves,212
Tate,Looxahoma,Lieutenant Governor,,Libertarian,Ron Williams,15
Tate,Looxahoma,Lieutenant Governor,,Reform,Rosa B. Williams,3
Tate,Looxahoma,Secretary of State,,Democrat,Charles E. Graham,129
Tate,Looxahoma,Secretary of State,,Republican,Delbert Hosemann,208
Tate,Looxahoma,Secretary of State,,Reform,Randy Walker,13
Tate,Looxahoma,Attorney General,,Democrat,Jim Hood,182
Tate,Looxahoma,Attorney General,,Republican,Mike Hurst,167
Tate,Looxahoma,State Auditor,,Republican,Stacey E. Pickering,225
Tate,Looxahoma,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,112
Tate,Looxahoma,State Auditor,,Reform,Lajena Walley,3
Tate,Looxahoma,State Treasurer,,Republican,Lynn Fitch,256
Tate,Looxahoma,State Treasurer,,Reform,Viola V. McFarland,62
Tate,Looxahoma,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,119
Tate,Looxahoma,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,220
Tate,Looxahoma,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Tate,Looxahoma,Commissioner of Insurance,,Republican,Mike Chaney,293
Tate,Palestine,Governor,,Republican,Phil Bryant,132
Tate,Palestine,Governor,,Democrat,Robert Gray,4
Tate,Palestine,Governor,,Reform,Shawn O'Hara,4
Tate,Palestine,Lieutenant Governor,,Democrat,Tim Johnson,12
Tate,Palestine,Lieutenant Governor,,Republican,Tate Reeves,118
Tate,Palestine,Lieutenant Governor,,Libertarian,Ron Williams,7
Tate,Palestine,Lieutenant Governor,,Reform,Rosa B. Williams,1
Tate,Palestine,Secretary of State,,Democrat,Charles E. Graham,22
Tate,Palestine,Secretary of State,,Republican,Delbert Hosemann,102
Tate,Palestine,Secretary of State,,Reform,Randy Walker,11
Tate,Palestine,Attorney General,,Democrat,Jim Hood,58
Tate,Palestine,Attorney General,,Republican,Mike Hurst,79
Tate,Palestine,State Auditor,,Republican,Stacey E. Pickering,120
Tate,Palestine,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,10
Tate,Palestine,State Auditor,,Reform,Lajena Walley,3
Tate,Palestine,State Treasurer,,Republican,Lynn Fitch,123
Tate,Palestine,State Treasurer,,Reform,Viola V. McFarland,10
Tate,Palestine,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,19
Tate,Palestine,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,110
Tate,Palestine,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Tate,Palestine,Commissioner of Insurance,,Republican,Mike Chaney,126
Tate,Poagville 4,Governor,,Republican,Phil Bryant,276
Tate,Poagville 4,Governor,,Democrat,Robert Gray,53
Tate,Poagville 4,Governor,,Reform,Shawn O'Hara,6
Tate,Poagville 4,Lieutenant Governor,,Democrat,Tim Johnson,64
Tate,Poagville 4,Lieutenant Governor,,Republican,Tate Reeves,252
Tate,Poagville 4,Lieutenant Governor,,Libertarian,Ron Williams,9
Tate,Poagville 4,Lieutenant Governor,,Reform,Rosa B. Williams,5
Tate,Poagville 4,Secretary of State,,Democrat,Charles E. Graham,78
Tate,Poagville 4,Secretary of State,,Republican,Delbert Hosemann,239
Tate,Poagville 4,Secretary of State,,Reform,Randy Walker,13
Tate,Poagville 4,Attorney General,,Democrat,Jim Hood,139
Tate,Poagville 4,Attorney General,,Republican,Mike Hurst,189
Tate,Poagville 4,State Auditor,,Republican,Stacey E. Pickering,271
Tate,Poagville 4,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,54
Tate,Poagville 4,State Auditor,,Reform,Lajena Walley,5
Tate,Poagville 4,State Treasurer,,Republican,Lynn Fitch,280
Tate,Poagville 4,State Treasurer,,Reform,Viola V. McFarland,35
Tate,Poagville 4,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,65
Tate,Poagville 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,255
Tate,Poagville 4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Tate,Poagville 4,Commissioner of Insurance,,Republican,Mike Chaney,300
Tate,Poagville 5,Governor,,Republican,Phil Bryant,88
Tate,Poagville 5,Governor,,Democrat,Robert Gray,32
Tate,Poagville 5,Governor,,Reform,Shawn O'Hara,2
Tate,Poagville 5,Lieutenant Governor,,Democrat,Tim Johnson,37
Tate,Poagville 5,Lieutenant Governor,,Republican,Tate Reeves,72
Tate,Poagville 5,Lieutenant Governor,,Libertarian,Ron Williams,5
Tate,Poagville 5,Lieutenant Governor,,Reform,Rosa B. Williams,2
Tate,Poagville 5,Secretary of State,,Democrat,Charles E. Graham,38
Tate,Poagville 5,Secretary of State,,Republican,Delbert Hosemann,74
Tate,Poagville 5,Secretary of State,,Reform,Randy Walker,7
Tate,Poagville 5,Attorney General,,Democrat,Jim Hood,60
Tate,Poagville 5,Attorney General,,Republican,Mike Hurst,60
Tate,Poagville 5,State Auditor,,Republican,Stacey E. Pickering,79
Tate,Poagville 5,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,36
Tate,Poagville 5,State Auditor,,Reform,Lajena Walley,2
Tate,Poagville 5,State Treasurer,,Republican,Lynn Fitch,93
Tate,Poagville 5,State Treasurer,,Reform,Viola V. McFarland,16
Tate,Poagville 5,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,38
Tate,Poagville 5,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,77
Tate,Poagville 5,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Tate,Poagville 5,Commissioner of Insurance,,Republican,Mike Chaney,99
Tate,Sarah,Governor,,Republican,Phil Bryant,79
Tate,Sarah,Governor,,Democrat,Robert Gray,3
Tate,Sarah,Governor,,Reform,Shawn O'Hara,3
Tate,Sarah,Lieutenant Governor,,Democrat,Tim Johnson,10
Tate,Sarah,Lieutenant Governor,,Republican,Tate Reeves,69
Tate,Sarah,Lieutenant Governor,,Libertarian,Ron Williams,4
Tate,Sarah,Lieutenant Governor,,Reform,Rosa B. Williams,2
Tate,Sarah,Secretary of State,,Democrat,Charles E. Graham,12
Tate,Sarah,Secretary of State,,Republican,Delbert Hosemann,61
Tate,Sarah,Secretary of State,,Reform,Randy Walker,8
Tate,Sarah,Attorney General,,Democrat,Jim Hood,40
Tate,Sarah,Attorney General,,Republican,Mike Hurst,46
Tate,Sarah,State Auditor,,Republican,Stacey E. Pickering,78
Tate,Sarah,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,5
Tate,Sarah,State Auditor,,Reform,Lajena Walley,0
Tate,Sarah,State Treasurer,,Republican,Lynn Fitch,77
Tate,Sarah,State Treasurer,,Reform,Viola V. McFarland,4
Tate,Sarah,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,10
Tate,Sarah,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,69
Tate,Sarah,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Tate,Sarah,Commissioner of Insurance,,Republican,Mike Chaney,81
Tate,Senatobia 1,Governor,,Republican,Phil Bryant,796
Tate,Senatobia 1,Governor,,Democrat,Robert Gray,167
Tate,Senatobia 1,Governor,,Reform,Shawn O'Hara,10
Tate,Senatobia 1,Lieutenant Governor,,Democrat,Tim Johnson,225
Tate,Senatobia 1,Lieutenant Governor,,Republican,Tate Reeves,716
Tate,Senatobia 1,Lieutenant Governor,,Libertarian,Ron Williams,35
Tate,Senatobia 1,Lieutenant Governor,,Reform,Rosa B. Williams,8
Tate,Senatobia 1,Secretary of State,,Democrat,Charles E. Graham,215
Tate,Senatobia 1,Secretary of State,,Republican,Delbert Hosemann,732
Tate,Senatobia 1,Secretary of State,,Reform,Randy Walker,38
Tate,Senatobia 1,Attorney General,,Democrat,Jim Hood,424
Tate,Senatobia 1,Attorney General,,Republican,Mike Hurst,568
Tate,Senatobia 1,State Auditor,,Republican,Stacey E. Pickering,777
Tate,Senatobia 1,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,198
Tate,Senatobia 1,State Auditor,,Reform,Lajena Walley,12
Tate,Senatobia 1,State Treasurer,,Republican,Lynn Fitch,845
Tate,Senatobia 1,State Treasurer,,Reform,Viola V. McFarland,91
Tate,Senatobia 1,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,200
Tate,Senatobia 1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,752
Tate,Senatobia 1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,17
Tate,Senatobia 1,Commissioner of Insurance,,Republican,Mike Chaney,885
Tate,Senatobia 2,Governor,,Republican,Phil Bryant,478
Tate,Senatobia 2,Governor,,Democrat,Robert Gray,105
Tate,Senatobia 2,Governor,,Reform,Shawn O'Hara,6
Tate,Senatobia 2,Lieutenant Governor,,Democrat,Tim Johnson,121
Tate,Senatobia 2,Lieutenant Governor,,Republican,Tate Reeves,441
Tate,Senatobia 2,Lieutenant Governor,,Libertarian,Ron Williams,17
Tate,Senatobia 2,Lieutenant Governor,,Reform,Rosa B. Williams,2
Tate,Senatobia 2,Secretary of State,,Democrat,Charles E. Graham,145
Tate,Senatobia 2,Secretary of State,,Republican,Delbert Hosemann,402
Tate,Senatobia 2,Secretary of State,,Reform,Randy Walker,27
Tate,Senatobia 2,Attorney General,,Democrat,Jim Hood,268
Tate,Senatobia 2,Attorney General,,Republican,Mike Hurst,315
Tate,Senatobia 2,State Auditor,,Republican,Stacey E. Pickering,441
Tate,Senatobia 2,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,126
Tate,Senatobia 2,State Auditor,,Reform,Lajena Walley,7
Tate,Senatobia 2,State Treasurer,,Republican,Lynn Fitch,476
Tate,Senatobia 2,State Treasurer,,Reform,Viola V. McFarland,73
Tate,Senatobia 2,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,138
Tate,Senatobia 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,424
Tate,Senatobia 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Tate,Senatobia 2,Commissioner of Insurance,,Republican,Mike Chaney,524
Tate,Senatobia 3,Governor,,Republican,Phil Bryant,64
Tate,Senatobia 3,Governor,,Democrat,Robert Gray,114
Tate,Senatobia 3,Governor,,Reform,Shawn O'Hara,1
Tate,Senatobia 3,Lieutenant Governor,,Democrat,Tim Johnson,117
Tate,Senatobia 3,Lieutenant Governor,,Republican,Tate Reeves,48
Tate,Senatobia 3,Lieutenant Governor,,Libertarian,Ron Williams,3
Tate,Senatobia 3,Lieutenant Governor,,Reform,Rosa B. Williams,5
Tate,Senatobia 3,Secretary of State,,Democrat,Charles E. Graham,125
Tate,Senatobia 3,Secretary of State,,Republican,Delbert Hosemann,47
Tate,Senatobia 3,Secretary of State,,Reform,Randy Walker,7
Tate,Senatobia 3,Attorney General,,Democrat,Jim Hood,144
Tate,Senatobia 3,Attorney General,,Republican,Mike Hurst,35
Tate,Senatobia 3,State Auditor,,Republican,Stacey E. Pickering,52
Tate,Senatobia 3,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,121
Tate,Senatobia 3,State Auditor,,Reform,Lajena Walley,4
Tate,Senatobia 3,State Treasurer,,Republican,Lynn Fitch,79
Tate,Senatobia 3,State Treasurer,,Reform,Viola V. McFarland,67
Tate,Senatobia 3,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,125
Tate,Senatobia 3,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,47
Tate,Senatobia 3,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Tate,Senatobia 3,Commissioner of Insurance,,Republican,Mike Chaney,116
Tate,Senatobia 4,Governor,,Republican,Phil Bryant,374
Tate,Senatobia 4,Governor,,Democrat,Robert Gray,76
Tate,Senatobia 4,Governor,,Reform,Shawn O'Hara,6
Tate,Senatobia 4,Lieutenant Governor,,Democrat,Tim Johnson,67
Tate,Senatobia 4,Lieutenant Governor,,Republican,Tate Reeves,346
Tate,Senatobia 4,Lieutenant Governor,,Libertarian,Ron Williams,9
Tate,Senatobia 4,Lieutenant Governor,,Reform,Rosa B. Williams,3
Tate,Senatobia 4,Secretary of State,,Democrat,Charles E. Graham,113
Tate,Senatobia 4,Secretary of State,,Republican,Delbert Hosemann,310
Tate,Senatobia 4,Secretary of State,,Reform,Randy Walker,16
Tate,Senatobia 4,Attorney General,,Democrat,Jim Hood,197
Tate,Senatobia 4,Attorney General,,Republican,Mike Hurst,246
Tate,Senatobia 4,State Auditor,,Republican,Stacey E. Pickering,345
Tate,Senatobia 4,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,99
Tate,Senatobia 4,State Auditor,,Reform,Lajena Walley,2
Tate,Senatobia 4,State Treasurer,,Republican,Lynn Fitch,371
Tate,Senatobia 4,State Treasurer,,Reform,Viola V. McFarland,43
Tate,Senatobia 4,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,99
Tate,Senatobia 4,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,333
Tate,Senatobia 4,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Tate,Senatobia 4,Commissioner of Insurance,,Republican,Mike Chaney,389
Tate,Sherrod,Governor,,Republican,Phil Bryant,128
Tate,Sherrod,Governor,,Democrat,Robert Gray,10
Tate,Sherrod,Governor,,Reform,Shawn O'Hara,1
Tate,Sherrod,Lieutenant Governor,,Democrat,Tim Johnson,13
Tate,Sherrod,Lieutenant Governor,,Republican,Tate Reeves,116
Tate,Sherrod,Lieutenant Governor,,Libertarian,Ron Williams,6
Tate,Sherrod,Lieutenant Governor,,Reform,Rosa B. Williams,1
Tate,Sherrod,Secretary of State,,Democrat,Charles E. Graham,22
Tate,Sherrod,Secretary of State,,Republican,Delbert Hosemann,107
Tate,Sherrod,Secretary of State,,Reform,Randy Walker,7
Tate,Sherrod,Attorney General,,Democrat,Jim Hood,49
Tate,Sherrod,Attorney General,,Republican,Mike Hurst,84
Tate,Sherrod,State Auditor,,Republican,Stacey E. Pickering,116
Tate,Sherrod,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,15
Tate,Sherrod,State Auditor,,Reform,Lajena Walley,3
Tate,Sherrod,State Treasurer,,Republican,Lynn Fitch,122
Tate,Sherrod,State Treasurer,,Reform,Viola V. McFarland,11
Tate,Sherrod,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,22
Tate,Sherrod,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,106
Tate,Sherrod,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Tate,Sherrod,Commissioner of Insurance,,Republican,Mike Chaney,133
Tate,Strayhorn 1,Governor,,Republican,Phil Bryant,162
Tate,Strayhorn 1,Governor,,Democrat,Robert Gray,14
Tate,Strayhorn 1,Governor,,Reform,Shawn O'Hara,5
Tate,Strayhorn 1,Lieutenant Governor,,Democrat,Tim Johnson,17
Tate,Strayhorn 1,Lieutenant Governor,,Republican,Tate Reeves,143
Tate,Strayhorn 1,Lieutenant Governor,,Libertarian,Ron Williams,10
Tate,Strayhorn 1,Lieutenant Governor,,Reform,Rosa B. Williams,6
Tate,Strayhorn 1,Secretary of State,,Democrat,Charles E. Graham,34
Tate,Strayhorn 1,Secretary of State,,Republican,Delbert Hosemann,132
Tate,Strayhorn 1,Secretary of State,,Reform,Randy Walker,9
Tate,Strayhorn 1,Attorney General,,Democrat,Jim Hood,63
Tate,Strayhorn 1,Attorney General,,Republican,Mike Hurst,117
Tate,Strayhorn 1,State Auditor,,Republican,Stacey E. Pickering,155
Tate,Strayhorn 1,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,16
Tate,Strayhorn 1,State Auditor,,Reform,Lajena Walley,2
Tate,Strayhorn 1,State Treasurer,,Republican,Lynn Fitch,158
Tate,Strayhorn 1,State Treasurer,,Reform,Viola V. McFarland,13
Tate,Strayhorn 1,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,27
Tate,Strayhorn 1,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,136
Tate,Strayhorn 1,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Tate,Strayhorn 1,Commissioner of Insurance,,Republican,Mike Chaney,175
Tate,Strayhorn 2,Governor,,Republican,Phil Bryant,158
Tate,Strayhorn 2,Governor,,Democrat,Robert Gray,17
Tate,Strayhorn 2,Governor,,Reform,Shawn O'Hara,2
Tate,Strayhorn 2,Lieutenant Governor,,Democrat,Tim Johnson,37
Tate,Strayhorn 2,Lieutenant Governor,,Republican,Tate Reeves,134
Tate,Strayhorn 2,Lieutenant Governor,,Libertarian,Ron Williams,11
Tate,Strayhorn 2,Lieutenant Governor,,Reform,Rosa B. Williams,1
Tate,Strayhorn 2,Secretary of State,,Democrat,Charles E. Graham,52
Tate,Strayhorn 2,Secretary of State,,Republican,Delbert Hosemann,116
Tate,Strayhorn 2,Secretary of State,,Reform,Randy Walker,15
Tate,Strayhorn 2,Attorney General,,Democrat,Jim Hood,80
Tate,Strayhorn 2,Attorney General,,Republican,Mike Hurst,104
Tate,Strayhorn 2,State Auditor,,Republican,Stacey E. Pickering,152
Tate,Strayhorn 2,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,31
Tate,Strayhorn 2,State Auditor,,Reform,Lajena Walley,1
Tate,Strayhorn 2,State Treasurer,,Republican,Lynn Fitch,175
Tate,Strayhorn 2,State Treasurer,,Reform,Viola V. McFarland,8
Tate,Strayhorn 2,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,39
Tate,Strayhorn 2,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,136
Tate,Strayhorn 2,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,11
Tate,Strayhorn 2,Commissioner of Insurance,,Republican,Mike Chaney,174
Tate,Taylor,Governor,,Republican,Phil Bryant,48
Tate,Taylor,Governor,,Democrat,Robert Gray,77
Tate,Taylor,Governor,,Reform,Shawn O'Hara,1
Tate,Taylor,Lieutenant Governor,,Democrat,Tim Johnson,87
Tate,Taylor,Lieutenant Governor,,Republican,Tate Reeves,32
Tate,Taylor,Lieutenant Governor,,Libertarian,Ron Williams,2
Tate,Taylor,Lieutenant Governor,,Reform,Rosa B. Williams,0
Tate,Taylor,Secretary of State,,Democrat,Charles E. Graham,89
Tate,Taylor,Secretary of State,,Republican,Delbert Hosemann,29
Tate,Taylor,Secretary of State,,Reform,Randy Walker,4
Tate,Taylor,Attorney General,,Democrat,Jim Hood,97
Tate,Taylor,Attorney General,,Republican,Mike Hurst,24
Tate,Taylor,State Auditor,,Republican,Stacey E. Pickering,34
Tate,Taylor,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,88
Tate,Taylor,State Auditor,,Reform,Lajena Walley,0
Tate,Taylor,State Treasurer,,Republican,Lynn Fitch,52
Tate,Taylor,State Treasurer,,Reform,Viola V. McFarland,42
Tate,Taylor,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,89
Tate,Taylor,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,30
Tate,Taylor,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Tate,Taylor,Commissioner of Insurance,,Republican,Mike Chaney,78
Tate,Thyatira,Governor,,Republican,Phil Bryant,104
Tate,Thyatira,Governor,,Democrat,Robert Gray,29
Tate,Thyatira,Governor,,Reform,Shawn O'Hara,4
Tate,Thyatira,Lieutenant Governor,,Democrat,Tim Johnson,33
Tate,Thyatira,Lieutenant Governor,,Republican,Tate Reeves,89
Tate,Thyatira,Lieutenant Governor,,Libertarian,Ron Williams,5
Tate,Thyatira,Lieutenant Governor,,Reform,Rosa B. Williams,2
Tate,Thyatira,Secretary of State,,Democrat,Charles E. Graham,40
Tate,Thyatira,Secretary of State,,Republican,Delbert Hosemann,85
Tate,Thyatira,Secretary of State,,Reform,Randy Walker,6
Tate,Thyatira,Attorney General,,Democrat,Jim Hood,57
Tate,Thyatira,Attorney General,,Republican,Mike Hurst,72
Tate,Thyatira,State Auditor,,Republican,Stacey E. Pickering,95
Tate,Thyatira,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,30
Tate,Thyatira,State Auditor,,Reform,Lajena Walley,4
Tate,Thyatira,State Treasurer,,Republican,Lynn Fitch,101
Tate,Thyatira,State Treasurer,,Reform,Viola V. McFarland,19
Tate,Thyatira,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,34
Tate,Thyatira,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,90
Tate,Thyatira,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Tate,Thyatira,Commissioner of Insurance,,Republican,Mike Chaney,111
Tate,Tyro,Governor,,Republican,Phil Bryant,59
Tate,Tyro,Governor,,Democrat,Robert Gray,66
Tate,Tyro,Governor,,Reform,Shawn O'Hara,0
Tate,Tyro,Lieutenant Governor,,Democrat,Tim Johnson,68
Tate,Tyro,Lieutenant Governor,,Republican,Tate Reeves,53
Tate,Tyro,Lieutenant Governor,,Libertarian,Ron Williams,4
Tate,Tyro,Lieutenant Governor,,Reform,Rosa B. Williams,0
Tate,Tyro,Secretary of State,,Democrat,Charles E. Graham,73
Tate,Tyro,Secretary of State,,Republican,Delbert Hosemann,47
