page,candidate,office,district,party,county,precinct,votes,winner
6,"John B. Pope, III",State House,90,D,Simpson,Shivers,x,
6,"John B. Pope, III",State House,90,D,Simpson,Sumrall,x,
7,"John B. Pope, III",State House,90,D,Simpson,Weathersby,x,
7,"John B. Pope, III",State House,90,D,Simpson,TOTAL,407,
5,Bob Evans,State House,91,D,Simpson,Bowie,x,
5,Bob Evans,State House,91,D,Simpson,Braxton,x,
5,Bob Evans,State House,91,D,Simpson,Bridgeport,93,
5,Bob Evans,State House,91,D,Simpson,D'Lo,x,
5,Bob Evans,State House,91,D,Simpson,Dry Creek,x,
5,Bob Evans,State House,91,D,Simpson,Fork Church,84,
5,Bob Evans,State House,91,D,Simpson,Harrisville,x,
5,Bob Evans,State House,91,D,Simpson,Jupiter,x,
5,Bob Evans,State House,91,D,Simpson,Magee 1,x,
5,Bob Evans,State House,91,D,Simpson,Magee 2,x,
5,Bob Evans,State House,91,D,Simpson,Magee 4 North,x,
6,Bob Evans,State House,91,D,Simpson,Magee 4 South,x,
6,Bob Evans,State House,91,D,Simpson,Mendenhall 1,x,
6,Bob Evans,State House,91,D,Simpson,Mendenhall 3,x,
6,Bob Evans,State House,91,D,Simpson,Merit,x,
6,Bob Evans,State House,91,D,Simpson,New Hope,x,
6,Bob Evans,State House,91,D,Simpson,Oak Grove,57,
6,Bob Evans,State House,91,D,Simpson,Pearl,x,
6,Bob Evans,State House,91,D,Simpson,Pinola,x,
6,Bob Evans,State House,91,D,Simpson,Saratoga,x,
6,Bob Evans,State House,91,D,Simpson,Shivers,53,
6,Bob Evans,State House,91,D,Simpson,Sumrall,x,
7,Bob Evans,State House,91,D,Simpson,Weathersby,x,
7,Bob Evans,State House,91,D,Simpson,TOTAL,287,
