county,precinct,office,district,party,candidate,votes
Lamar,Oloh,State Auditor,,Republican,Stacey E. Pickering,197
Lamar,Oloh,State Treasurer,,Republican,Lynn Fitch,146
Lamar,Oloh,State Treasurer,,Republican,David McRae,133
Lamar,Oloh,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,269
Lamar,Oloh,Commissioner of Insurance,,Republican,Mike Chaney,216
Lamar,Pine Grove,Governor,,Republican,Phil Bryant,299
Lamar,Pine Grove,Governor,,Republican,Mitch Young,15
Lamar,Pine Grove,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,42
Lamar,Pine Grove,Lieutenant Governor,,Republican,Tate Reeves,269
Lamar,Pine Grove,Secretary of State,,Republican,Delbert Hosemann,299
Lamar,Pine Grove,Attorney General,,Republican,Mike Hurst,294
Lamar,Pine Grove,State Auditor,,Republican,Mary Hawkins Butler,77
Lamar,Pine Grove,State Auditor,,Republican,Stacey E. Pickering,228
Lamar,Pine Grove,State Treasurer,,Republican,Lynn Fitch,178
Lamar,Pine Grove,State Treasurer,,Republican,David McRae,123
Lamar,Pine Grove,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,293
Lamar,Pine Grove,Commissioner of Insurance,,Republican,Mike Chaney,233
Lamar,Purvis,Governor,,Republican,Phil Bryant,878
Lamar,Purvis,Governor,,Republican,Mitch Young,69
Lamar,Purvis,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,139
Lamar,Purvis,Lieutenant Governor,,Republican,Tate Reeves,804
Lamar,Purvis,Secretary of State,,Republican,Delbert Hosemann,906
Lamar,Purvis,Attorney General,,Republican,Mike Hurst,904
Lamar,Purvis,State Auditor,,Republican,Mary Hawkins Butler,250
Lamar,Purvis,State Auditor,,Republican,Stacey E. Pickering,686
Lamar,Purvis,State Treasurer,,Republican,Lynn Fitch,469
Lamar,Purvis,State Treasurer,,Republican,David McRae,463
Lamar,Purvis,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,907
Lamar,Purvis,Commissioner of Insurance,,Republican,Mike Chaney,712
Lamar,Richburg,Governor,,Republican,Phil Bryant,628
Lamar,Richburg,Governor,,Republican,Mitch Young,51
Lamar,Richburg,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,87
Lamar,Richburg,Lieutenant Governor,,Republican,Tate Reeves,576
Lamar,Richburg,Secretary of State,,Republican,Delbert Hosemann,652
Lamar,Richburg,Attorney General,,Republican,Mike Hurst,640
Lamar,Richburg,State Auditor,,Republican,Mary Hawkins Butler,175
Lamar,Richburg,State Auditor,,Republican,Stacey E. Pickering,481
Lamar,Richburg,State Treasurer,,Republican,Lynn Fitch,336
Lamar,Richburg,State Treasurer,,Republican,David McRae,316
Lamar,Richburg,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,632
Lamar,Richburg,Commissioner of Insurance,,Republican,Mike Chaney,514
Lamar,Rocky Branch,Governor,,Republican,Phil Bryant,229
Lamar,Rocky Branch,Governor,,Republican,Mitch Young,30
Lamar,Rocky Branch,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,40
Lamar,Rocky Branch,Lieutenant Governor,,Republican,Tate Reeves,217
Lamar,Rocky Branch,Secretary of State,,Republican,Delbert Hosemann,253
Lamar,Rocky Branch,Attorney General,,Republican,Mike Hurst,250
Lamar,Rocky Branch,State Auditor,,Republican,Mary Hawkins Butler,77
Lamar,Rocky Branch,State Auditor,,Republican,Stacey E. Pickering,183
Lamar,Rocky Branch,State Treasurer,,Republican,Lynn Fitch,154
Lamar,Rocky Branch,State Treasurer,,Republican,David McRae,104
Lamar,Rocky Branch,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,251
Lamar,Rocky Branch,Commissioner of Insurance,,Republican,Mike Chaney,204
Lamar,South Purvis,Governor,,Republican,Phil Bryant,781
Lamar,South Purvis,Governor,,Republican,Mitch Young,53
Lamar,South Purvis,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,95
Lamar,South Purvis,Lieutenant Governor,,Republican,Tate Reeves,725
Lamar,South Purvis,Secretary of State,,Republican,Delbert Hosemann,791
Lamar,South Purvis,Attorney General,,Republican,Mike Hurst,774
Lamar,South Purvis,State Auditor,,Republican,Mary Hawkins Butler,237
Lamar,South Purvis,State Auditor,,Republican,Stacey E. Pickering,579
Lamar,South Purvis,State Treasurer,,Republican,Lynn Fitch,378
Lamar,South Purvis,State Treasurer,,Republican,David McRae,428
Lamar,South Purvis,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,788
Lamar,South Purvis,Commissioner of Insurance,,Republican,Mike Chaney,613
Lamar,Sumrall,Governor,,Republican,Phil Bryant,1076
Lamar,Sumrall,Governor,,Republican,Mitch Young,102
Lamar,Sumrall,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,174
Lamar,Sumrall,Lieutenant Governor,,Republican,Tate Reeves,979
Lamar,Sumrall,Secretary of State,,Republican,Delbert Hosemann,1123
Lamar,Sumrall,Attorney General,,Republican,Mike Hurst,1104
Lamar,Sumrall,State Auditor,,Republican,Mary Hawkins Butler,333
Lamar,Sumrall,State Auditor,,Republican,Stacey E. Pickering,821
Lamar,Sumrall,State Treasurer,,Republican,Lynn Fitch,618
Lamar,Sumrall,State Treasurer,,Republican,David McRae,525
Lamar,Sumrall,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,1114
Lamar,Sumrall,Commissioner of Insurance,,Republican,Mike Chaney,908
Lamar,Wesley Manor,Governor,,Republican,Phil Bryant,185
Lamar,Wesley Manor,Governor,,Republican,Mitch Young,13
Lamar,Wesley Manor,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,27
Lamar,Wesley Manor,Lieutenant Governor,,Republican,Tate Reeves,172
Lamar,Wesley Manor,Secretary of State,,Republican,Delbert Hosemann,187
Lamar,Wesley Manor,Attorney General,,Republican,Mike Hurst,180
Lamar,Wesley Manor,State Auditor,,Republican,Mary Hawkins Butler,71
Lamar,Wesley Manor,State Auditor,,Republican,Stacey E. Pickering,125
Lamar,Wesley Manor,State Treasurer,,Republican,Lynn Fitch,94
Lamar,Wesley Manor,State Treasurer,,Republican,David McRae,100
Lamar,Wesley Manor,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,182
Lamar,Wesley Manor,Commissioner of Insurance,,Republican,Mike Chaney,156
Lamar,Westover,Governor,,Republican,Phil Bryant,42
Lamar,Westover,Governor,,Republican,Mitch Young,1
Lamar,Westover,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,4
Lamar,Westover,Lieutenant Governor,,Republican,Tate Reeves,38
Lamar,Westover,Secretary of State,,Republican,Delbert Hosemann,42
Lamar,Westover,Attorney General,,Republican,Mike Hurst,41
Lamar,Westover,State Auditor,,Republican,Mary Hawkins Butler,7
Lamar,Westover,State Auditor,,Republican,Stacey E. Pickering,36
Lamar,Westover,State Treasurer,,Republican,Lynn Fitch,24
Lamar,Westover,State Treasurer,,Republican,David McRae,20
Lamar,Westover,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,41
Lamar,Westover,Commissioner of Insurance,,Republican,Mike Chaney,33
Lamar,Yawn,Governor,,Republican,Phil Bryant,134
Lamar,Yawn,Governor,,Republican,Mitch Young,5
Lamar,Yawn,Lieutenant Governor,,Republican,Alisha Nelson McElhenney,23
Lamar,Yawn,Lieutenant Governor,,Republican,Tate Reeves,113
Lamar,Yawn,Secretary of State,,Republican,Delbert Hosemann,134
Lamar,Yawn,Attorney General,,Republican,Mike Hurst,131
Lamar,Yawn,State Auditor,,Republican,Mary Hawkins Butler,33
Lamar,Yawn,State Auditor,,Republican,Stacey E. Pickering,102
Lamar,Yawn,State Treasurer,,Republican,Lynn Fitch,73
Lamar,Yawn,State Treasurer,,Republican,David McRae,62
Lamar,Yawn,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,129
Lamar,Yawn,Commissioner of Insurance,,Republican,Mike Chaney,101
Lamar,Arnold Line,State Senate,44,Republican,John A. Polk,241
Lamar,Arnold Line,State House,87,Republican,"Michael ""Mike"" D. Davis",88
Lamar,Arnold Line,State House,87,Republican,Chris Johnson,97
Lamar,Arnold Line,State House,87,Republican,Andy Mozingo,64
Lamar,Baxterville,State Senate,44,Republican,John A. Polk,214
Lamar,Baxterville,State House,99,Republican,Bill Pigott,220
Lamar,Breland,State Senate,44,Republican,John A. Polk,727
Lamar,Greenville,State Senate,44,Republican,John A. Polk,440
Lamar,Greenville,State House,99,Republican,Bill Pigott,207
Lamar,Kingsmill,State Senate,44,Republican,John A. Polk,636
Lamar,Lake Serene,State Senate,44,Republican,John A. Polk,1025
Lamar,Lake Serene,State House,87,Republican,"Michael ""Mike"" D. Davis",0
Lamar,Lake Serene,State House,87,Republican,Chris Johnson,0
Lamar,Lake Serene,State House,87,Republican,Andy Mozingo,0
Lamar,Lamar Park,State Senate,44,Republican,John A. Polk,345
Lamar,Lamar Park,State House,87,Republican,"Michael ""Mike"" D. Davis",164
Lamar,Lamar Park,State House,87,Republican,Chris Johnson,135
Lamar,Lamar Park,State House,87,Republican,Andy Mozingo,66
Lamar,Lumberton,State Senate,44,Republican,John A. Polk,305
Lamar,Midway,State Senate,44,Republican,John A. Polk,511
Lamar,Mill Creek,State Senate,44,Republican,John A. Polk,246
Lamar,Mill Creek,State House,87,Republican,"Michael ""Mike"" D. Davis",60
Lamar,Mill Creek,State House,87,Republican,Chris Johnson,60
Lamar,Mill Creek,State House,87,Republican,Andy Mozingo,50
Lamar,Northeast Lamar,State Senate,44,Republican,John A. Polk,286
Lamar,Northeast Lamar,State House,87,Republican,"Michael ""Mike"" D. Davis",131
Lamar,Northeast Lamar,State House,87,Republican,Chris Johnson,110
Lamar,Northeast Lamar,State House,87,Republican,Andy Mozingo,65
Lamar,Oak Grove,State Senate,44,Republican,John A. Polk,602
Lamar,Oak Grove,State House,87,Republican,"Michael ""Mike"" D. Davis",61
Lamar,Oak Grove,State House,87,Republican,Chris Johnson,90
Lamar,Oak Grove,State House,87,Republican,Andy Mozingo,57
Lamar,Okahola,State Senate,44,Republican,John A. Polk,211
Lamar,Okahola,State House,87,Republican,"Michael ""Mike"" D. Davis",70
Lamar,Okahola,State House,87,Republican,Chris Johnson,101
Lamar,Okahola,State House,87,Republican,Andy Mozingo,53
Lamar,Oloh,State Senate,44,Republican,John A. Polk,272
Lamar,Pine Grove,State Senate,44,Republican,John A. Polk,285
Lamar,Pine Grove,State House,99,Republican,Bill Pigott,65
Lamar,Purvis,State Senate,44,Republican,John A. Polk,911
Lamar,Purvis,State House,87,Republican,"Michael ""Mike"" D. Davis",21
Lamar,Purvis,State House,87,Republican,Chris Johnson,58
Lamar,Purvis,State House,87,Republican,Andy Mozingo,40
Lamar,Purvis,State House,99,Republican,Bill Pigott,174
Lamar,Richburg,State Senate,44,Republican,John A. Polk,640
Lamar,Richburg,State House,87,Republican,"Michael ""Mike"" D. Davis",235
Lamar,Richburg,State House,87,Republican,Chris Johnson,273
Lamar,Richburg,State House,87,Republican,Andy Mozingo,163
Lamar,Rocky Branch,State Senate,41,Republican,Joey Fillingane,253
Lamar,South Purvis,State Senate,44,Republican,John A. Polk,777
Lamar,South Purvis,State House,87,Republican,"Michael ""Mike"" D. Davis",13
Lamar,South Purvis,State House,87,Republican,Chris Johnson,44
Lamar,South Purvis,State House,87,Republican,Andy Mozingo,12
Lamar,South Purvis,State House,99,Republican,Bill Pigott,348
Lamar,Sumrall,State Senate,41,Republican,Joey Fillingane,1126
Lamar,Wesley Manor,State Senate,44,Republican,John A. Polk,179
Lamar,Wesley Manor,State House,87,Republican,"Michael ""Mike"" D. Davis",92
Lamar,Wesley Manor,State House,87,Republican,Chris Johnson,54
Lamar,Wesley Manor,State House,87,Republican,Andy Mozingo,13
Lamar,Westover,State Senate,44,Republican,John A. Polk,42
Lamar,Yawn,State Senate,44,Republican,John A. Polk,128
Lamar,Breland,State House,101,Republican,Brad Touchstone,730
Lamar,Greenville,State House,100,Republican,Harry Griffith,40
Lamar,Greenville,State House,100,Republican,Ken Morgan,204
Lamar,Kingsmill,State House,101,Republican,Brad Touchstone,638
Lamar,Lake Serene,State House,101,Republican,Brad Touchstone,1017
Lamar,Lumberton,State House,106,Republican,Herb Frierson,309
Lamar,Midway,State House,101,Republican,Brad Touchstone,527
Lamar,Mill Creek,State House,101,Republican,Brad Touchstone,85
Lamar,Oak Grove,State House,101,Republican,Brad Touchstone,397
Lamar,Oloh,State House,101,Republican,Brad Touchstone,273
Lamar,Pine Grove,State House,100,Republican,Harry Griffith,38
Lamar,Pine Grove,State House,100,Republican,Ken Morgan,193
Lamar,Purvis,State House,100,Republican,Harry Griffith,122
Lamar,Purvis,State House,100,Republican,Ken Morgan,489
Lamar,Rocky Branch,State House,101,Republican,Brad Touchstone,250
Lamar,South Purvis,State House,100,Republican,Harry Griffith,63
Lamar,South Purvis,State House,100,Republican,Ken Morgan,302
Lamar,Sumrall,State House,101,Republican,Brad Touchstone,1126
Lamar,Wesley Manor,State House,102,Republican,Toby Barker,35
Lamar,Wesley Manor,State House,102,Republican,Ric McCluskey,6
Lamar,Westover,State House,101,Republican,Brad Touchstone,42
Lamar,Yawn,State House,106,Republican,Herb Frierson,128
