page,candidate,office,district,party,county,precinct,votes,winner
3,Lynn Fitch,State Treasurer,,R,Madison,Cedar Grove Baptist,42,
3,David McRae,State Treasurer,,R,Madison,Cedar Grove Baptist,17,
3,Lynn Fitch,State Treasurer,,R,Madison,China Grove Church,632,
3,David McRae,State Treasurer,,R,Madison,China Grove Church,277,
3,Lynn Fitch,State Treasurer,,R,Madison,Colonial Heights,128,
3,David McRae,State Treasurer,,R,Madison,Colonial Heights,110,
3,Lynn Fitch,State Treasurer,,R,Madison,Couparle,3,
3,David McRae,State Treasurer,,R,Madison,Couparle,4,
3,Lynn Fitch,State Treasurer,,R,Madison,Farmhaven,41,
3,David McRae,State Treasurer,,R,Madison,Farmhaven,9,
3,Lynn Fitch,State Treasurer,,R,Madison,Fearns Chapel Freewill Baptist,273,
3,David McRae,State Treasurer,,R,Madison,Fearns Chapel Freewill Baptist,127,
3,Lynn Fitch,State Treasurer,,R,Madison,First Baptist Church of Madison,714,
3,David McRae,State Treasurer,,R,Madison,First Baptist Church of Madison,397,
3,Lynn Fitch,State Treasurer,,R,Madison,First Presbyterian Madison,554,
3,David McRae,State Treasurer,,R,Madison,First Presbyterian Madison,262,
3,Lynn Fitch,State Treasurer,,R,Madison,Gluckstadt @ St Joe Catholic,831,
3,David McRae,State Treasurer,,R,Madison,Gluckstadt @ St Joe Catholic,395,
3,Lynn Fitch,State Treasurer,,R,Madison,Grace Crossing,503,
3,David McRae,State Treasurer,,R,Madison,Grace Crossing,263,
3,Lynn Fitch,State Treasurer,,R,Madison,Greater Mt Levi Full Gospel,6,
3,David McRae,State Treasurer,,R,Madison,Greater Mt Levi Full Gospel,1,
4,Lynn Fitch,State Treasurer,,R,Madison,Highland Colony Baptist,880,
4,David McRae,State Treasurer,,R,Madison,Highland Colony Baptist,453,
4,Lynn Fitch,State Treasurer,,R,Madison,Lake Caroline Clubhouse,562,
4,David McRae,State Treasurer,,R,Madison,Lake Caroline Clubhouse,255,
4,Lynn Fitch,State Treasurer,,R,Madison,Mad. Co. Baptist Family Life Ct,1,
4,David McRae,State Treasurer,,R,Madison,Mad. Co. Baptist Family Life Ct,1,
4,Lynn Fitch,State Treasurer,,R,Madison,Magnolia Heights,54,
4,David McRae,State Treasurer,,R,Madison,Magnolia Heights,45,
4,Lynn Fitch,State Treasurer,,R,Madison,New Life,450,
4,David McRae,State Treasurer,,R,Madison,New Life,260,
4,Lynn Fitch,State Treasurer,,R,Madison,Northbay,313,
4,David McRae,State Treasurer,,R,Madison,Northbay,155,
4,Lynn Fitch,State Treasurer,,R,Madison,Parkway,969,
4,David McRae,State Treasurer,,R,Madison,Parkway,430,
4,Lynn Fitch,State Treasurer,,R,Madison,Pleasant Gift Baptist,91,
4,David McRae,State Treasurer,,R,Madison,Pleasant Gift Baptist,54,
4,Lynn Fitch,State Treasurer,,R,Madison,Ridgel'D 1st Methodist Church,355,
4,David McRae,State Treasurer,,R,Madison,Ridgel'D 1st Methodist Church,230,
4,Lynn Fitch,State Treasurer,,R,Madison,Ridgeland Precinct 4,77,
4,David McRae,State Treasurer,,R,Madison,Ridgeland Precinct 4,49,
4,Lynn Fitch,State Treasurer,,R,Madison,Ridgeland Recreation Center,530,
4,David McRae,State Treasurer,,R,Madison,Ridgeland Recreation Center,349,
5,Lynn Fitch,State Treasurer,,R,Madison,Sharon,24,
5,David McRae,State Treasurer,,R,Madison,Sharon,5,
5,Lynn Fitch,State Treasurer,,R,Madison,Smith-School,92,
5,David McRae,State Treasurer,,R,Madison,Smith-School,38,
5,Lynn Fitch,State Treasurer,,R,Madison,Sunnybrook,169,
5,David McRae,State Treasurer,,R,Madison,Sunnybrook,68,
5,Lynn Fitch,State Treasurer,,R,Madison,Tougaloo,0,
5,David McRae,State Treasurer,,R,Madison,Tougaloo,0,
5,Lynn Fitch,State Treasurer,,R,Madison,Trace Ridge Baptist Church,467,
5,David McRae,State Treasurer,,R,Madison,Trace Ridge Baptist Church,301,
5,Lynn Fitch,State Treasurer,,R,Madison,Twin Lakes Baptist Church,245,
5,David McRae,State Treasurer,,R,Madison,Twin Lakes Baptist Church,143,
5,Lynn Fitch,State Treasurer,,R,Madison,Victory Baptist,421,
5,David McRae,State Treasurer,,R,Madison,Victory Baptist,208,
5,Lynn Fitch,State Treasurer,,R,Madison,Victory Christian Comm. Church,656,
5,David McRae,State Treasurer,,R,Madison,Victory Christian Comm. Church,354,
5,Lynn Fitch,State Treasurer,,R,Madison,Virlilia,70,
5,David McRae,State Treasurer,,R,Madison,Virlilia,37,
5,Lynn Fitch,State Treasurer,,R,Madison,TOTAL,10886,
5,David McRae,State Treasurer,,R,Madison,TOTAL,5631,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Bear Creek,273,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Bible Church,0,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Camden,34,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Cameron,49,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Fire Station #4,43,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 1,132,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 2,343,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 3,76,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 4,74,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 5,1,
2,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Canton Precinct 7,5,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Cedar Grove Baptist,59,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,China Grove Church,879,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Colonial Heights,218,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Couparle,7,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Farmhaven,46,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Fearns Chapel Freewill Baptist,383,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,First Baptist Church of Madison,1055,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,First Presbyterian Madison,796,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Gluckstadt @ St Joe Catholic,1179,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Grace Crossing,742,
3,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Greater Mt Levi Full Gospel,5,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Highland Colony Baptist,1269,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Lake Caroline Clubhouse,792,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Mad. Co. Baptist Family Life Ct,1,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Magnolia Heights,93,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,New Life,681,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Northbay,451,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Parkway,1328,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Pleasant Gift Baptist,140,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Ridgel'D 1st Methodist Church,570,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Precinct 4,118,
4,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Ridgeland Recreation Center,843,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Sharon,29,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Smith-School,124,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Sunnybrook,220,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Tougaloo,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Trace Ridge Baptist Church,734,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Twin Lakes Baptist Church,370,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Victory Baptist,621,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Victory Christian Comm. Church,956,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,Virlilia,104,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Madison,TOTAL,15843,
2,Mike Chaney,Commissioner of Insurance,,R,Madison,Bear Creek,185,
2,Mike Chaney,Commissioner of Insurance,,R,Madison,Bible Church,0,
2,Mike Chaney,Commissioner of Insurance,,R,Madison,Camden,24,
2,Mike Chaney,Commissioner of Insurance,,R,Madison,Cameron,33,
2,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Fire Station #4,28,
2,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 1,112,
2,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 2,279,
2,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 3,59,
2,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 4,50,
2,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 5,0,
2,Mike Chaney,Commissioner of Insurance,,R,Madison,Canton Precinct 7,2,
3,Mike Chaney,Commissioner of Insurance,,R,Madison,Cedar Grove Baptist,43,
3,Mike Chaney,Commissioner of Insurance,,R,Madison,China Grove Church,692,
3,Mike Chaney,Commissioner of Insurance,,R,Madison,Colonial Heights,165,
3,Mike Chaney,Commissioner of Insurance,,R,Madison,Couparle,3,
3,Mike Chaney,Commissioner of Insurance,,R,Madison,Farmhaven,31,
3,Mike Chaney,Commissioner of Insurance,,R,Madison,Fearns Chapel Freewill Baptist,198,
3,Mike Chaney,Commissioner of Insurance,,R,Madison,First Baptist Church of Madison,828,
3,Mike Chaney,Commissioner of Insurance,,R,Madison,First Presbyterian Madison,617,
3,Mike Chaney,Commissioner of Insurance,,R,Madison,Gluckstadt @ St Joe Catholic,857,
3,Mike Chaney,Commissioner of Insurance,,R,Madison,Grace Crossing,548,
3,Mike Chaney,Commissioner of Insurance,,R,Madison,Greater Mt Levi Full Gospel,5,
4,Mike Chaney,Commissioner of Insurance,,R,Madison,Highland Colony Baptist,1074,
4,Mike Chaney,Commissioner of Insurance,,R,Madison,Lake Caroline Clubhouse,590,
4,Mike Chaney,Commissioner of Insurance,,R,Madison,Mad. Co. Baptist Family Life Ct,1,
4,Mike Chaney,Commissioner of Insurance,,R,Madison,Magnolia Heights,39,
4,Mike Chaney,Commissioner of Insurance,,R,Madison,New Life,507,
4,Mike Chaney,Commissioner of Insurance,,R,Madison,Northbay,351,
4,Mike Chaney,Commissioner of Insurance,,R,Madison,Parkway,1059,
4,Mike Chaney,Commissioner of Insurance,,R,Madison,Pleasant Gift Baptist,72,
4,Mike Chaney,Commissioner of Insurance,,R,Madison,Ridgel'D 1st Methodist Church,426,
4,Mike Chaney,Commissioner of Insurance,,R,Madison,Ridgeland Precinct 4,92,
4,Mike Chaney,Commissioner of Insurance,,R,Madison,Ridgeland Recreation Center,629,
5,Mike Chaney,Commissioner of Insurance,,R,Madison,Sharon,17,
5,Mike Chaney,Commissioner of Insurance,,R,Madison,Smith-School,47,
5,Mike Chaney,Commissioner of Insurance,,R,Madison,Sunnybrook,173,
5,Mike Chaney,Commissioner of Insurance,,R,Madison,Tougaloo,0,
5,Mike Chaney,Commissioner of Insurance,,R,Madison,Trace Ridge Baptist Church,560,
5,Mike Chaney,Commissioner of Insurance,,R,Madison,Twin Lakes Baptist Church,255,
5,Mike Chaney,Commissioner of Insurance,,R,Madison,Victory Baptist,457,
5,Mike Chaney,Commissioner of Insurance,,R,Madison,Victory Christian Comm. Church,727,
5,Mike Chaney,Commissioner of Insurance,,R,Madison,Virlilia,75,
5,Mike Chaney,Commissioner of Insurance,,R,Madison,TOTAL,11910,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Bear Creek,259,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Bible Church,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Camden,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Cameron,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Canton Fire Station #4,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Canton Precinct 1,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Canton Precinct 2,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Canton Precinct 3,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Canton Precinct 4,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Canton Precinct 5,x,
6,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Canton Precinct 7,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Cedar Grove Baptist,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,China Grove Church,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Colonial Heights,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Couparle,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Farmhaven,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Fearns Chapel Freewill Baptist,364,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,First Baptist Church of Madison,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,First Presbyterian Madison,x,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Gluckstadt @ St Joe Catholic,465,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Grace Crossing,702,
7,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Greater Mt Levi Full Gospel,x,
8,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Highland Colony Baptist,x,
8,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Lake Caroline Clubhouse,741,
8,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Magnolia Heights,89,
8,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,New Life,x,
8,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Northbay,x,
8,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Parkway,x,
8,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Pleasant Gift Baptist,x,
8,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Ridgel'D 1st Methodist Church,x,
8,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Ridgeland Precinct 4,x,
8,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Ridgeland Recreation Center,x,
9,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Sharon,x,
9,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Smith-School,109,
9,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Sunnybrook,x,
9,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Tougaloo,x,
9,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Trace Ridge Baptist Church,x,
9,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Twin Lakes Baptist Church,x,
9,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Victory Baptist,x,
9,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Victory Christian Comm. Church,x,
9,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,Virlilia,100,
9,Eugene S. 'Buck' Clarke,State Senate,22,R,Madison,TOTAL,2829,
6,Bill Billingsley,State Senate,25,R,Madison,Bear Creek,x,
6,William F. 'Will' Longwitz,State Senate,25,R,Madison,Bear Creek,x,
6,Bill Billingsley,State Senate,25,R,Madison,Bible Church,x,
6,William F. 'Will' Longwitz,State Senate,25,R,Madison,Bible Church,x,
6,Bill Billingsley,State Senate,25,R,Madison,Camden,x,
6,William F. 'Will' Longwitz,State Senate,25,R,Madison,Camden,x,
6,Bill Billingsley,State Senate,25,R,Madison,Cameron,x,
6,William F. 'Will' Longwitz,State Senate,25,R,Madison,Cameron,x,
6,Bill Billingsley,State Senate,25,R,Madison,Canton Fire Station #4,x,
6,William F. 'Will' Longwitz,State Senate,25,R,Madison,Canton Fire Station #4,x,
6,Bill Billingsley,State Senate,25,R,Madison,Canton Precinct 1,x,
6,William F. 'Will' Longwitz,State Senate,25,R,Madison,Canton Precinct 1,x,
6,Bill Billingsley,State Senate,25,R,Madison,Canton Precinct 2,x,
6,William F. 'Will' Longwitz,State Senate,25,R,Madison,Canton Precinct 2,x,
6,Bill Billingsley,State Senate,25,R,Madison,Canton Precinct 3,x,
6,William F. 'Will' Longwitz,State Senate,25,R,Madison,Canton Precinct 3,x,
6,Bill Billingsley,State Senate,25,R,Madison,Canton Precinct 4,x,
6,William F. 'Will' Longwitz,State Senate,25,R,Madison,Canton Precinct 4,x,
6,Bill Billingsley,State Senate,25,R,Madison,Canton Precinct 5,x,
6,William F. 'Will' Longwitz,State Senate,25,R,Madison,Canton Precinct 5,x,
6,Bill Billingsley,State Senate,25,R,Madison,Canton Precinct 7,x,
6,William F. 'Will' Longwitz,State Senate,25,R,Madison,Canton Precinct 7,x,
7,Bill Billingsley,State Senate,25,R,Madison,Cedar Grove Baptist,x,
7,William F. 'Will' Longwitz,State Senate,25,R,Madison,Cedar Grove Baptist,x,
7,Bill Billingsley,State Senate,25,R,Madison,China Grove Church,253,
7,William F. 'Will' Longwitz,State Senate,25,R,Madison,China Grove Church,647,
7,Bill Billingsley,State Senate,25,R,Madison,Colonial Heights,x,
7,William F. 'Will' Longwitz,State Senate,25,R,Madison,Colonial Heights,x,
7,Bill Billingsley,State Senate,25,R,Madison,Couparle,x,
7,William F. 'Will' Longwitz,State Senate,25,R,Madison,Couparle,x,
7,Bill Billingsley,State Senate,25,R,Madison,Farmhaven,x,
7,William F. 'Will' Longwitz,State Senate,25,R,Madison,Farmhaven,x,
7,Bill Billingsley,State Senate,25,R,Madison,Fearns Chapel Freewill Baptist,x,
7,William F. 'Will' Longwitz,State Senate,25,R,Madison,Fearns Chapel Freewill Baptist,x,
7,Bill Billingsley,State Senate,25,R,Madison,First Baptist Church of Madison,329,
7,William F. 'Will' Longwitz,State Senate,25,R,Madison,First Baptist Church of Madison,769,
7,Bill Billingsley,State Senate,25,R,Madison,First Presbyterian Madison,258,
7,William F. 'Will' Longwitz,State Senate,25,R,Madison,First Presbyterian Madison,555,
7,Bill Billingsley,State Senate,25,R,Madison,Gluckstadt @ St Joe Catholic,219,
7,William F. 'Will' Longwitz,State Senate,25,R,Madison,Gluckstadt @ St Joe Catholic,494,
7,Bill Billingsley,State Senate,25,R,Madison,Grace Crossing,x,
7,William F. 'Will' Longwitz,State Senate,25,R,Madison,Grace Crossing,x,
7,Bill Billingsley,State Senate,25,R,Madison,Greater Mt Levi Full Gospel,x,
7,William F. 'Will' Longwitz,State Senate,25,R,Madison,Greater Mt Levi Full Gospel,x,
8,Bill Billingsley,State Senate,25,R,Madison,Highland Colony Baptist,170,
8,William F. 'Will' Longwitz,State Senate,25,R,Madison,Highland Colony Baptist,419,
8,Bill Billingsley,State Senate,25,R,Madison,Lake Caroline Clubhouse,x,
8,William F. 'Will' Longwitz,State Senate,25,R,Madison,Lake Caroline Clubhouse,x,
8,Bill Billingsley,State Senate,25,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,William F. 'Will' Longwitz,State Senate,25,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Bill Billingsley,State Senate,25,R,Madison,Magnolia Heights,x,
8,William F. 'Will' Longwitz,State Senate,25,R,Madison,Magnolia Heights,x,
8,Bill Billingsley,State Senate,25,R,Madison,New Life,249,
8,William F. 'Will' Longwitz,State Senate,25,R,Madison,New Life,449,
8,Bill Billingsley,State Senate,25,R,Madison,Northbay,148,
8,William F. 'Will' Longwitz,State Senate,25,R,Madison,Northbay,328,
8,Bill Billingsley,State Senate,25,R,Madison,Parkway,400,
8,William F. 'Will' Longwitz,State Senate,25,R,Madison,Parkway,1000,
8,Bill Billingsley,State Senate,25,R,Madison,Pleasant Gift Baptist,x,
8,William F. 'Will' Longwitz,State Senate,25,R,Madison,Pleasant Gift Baptist,x,
8,Bill Billingsley,State Senate,25,R,Madison,Ridgel'D 1st Methodist Church,138,
8,William F. 'Will' Longwitz,State Senate,25,R,Madison,Ridgel'D 1st Methodist Church,271,
8,Bill Billingsley,State Senate,25,R,Madison,Ridgeland Precinct 4,x,
8,William F. 'Will' Longwitz,State Senate,25,R,Madison,Ridgeland Precinct 4,x,
8,Bill Billingsley,State Senate,25,R,Madison,Ridgeland Recreation Center,226,
8,William F. 'Will' Longwitz,State Senate,25,R,Madison,Ridgeland Recreation Center,488,
9,Bill Billingsley,State Senate,25,R,Madison,Sharon,x,
9,William F. 'Will' Longwitz,State Senate,25,R,Madison,Sharon,x,
9,Bill Billingsley,State Senate,25,R,Madison,Smith-School,x,
9,William F. 'Will' Longwitz,State Senate,25,R,Madison,Smith-School,x,
9,Bill Billingsley,State Senate,25,R,Madison,Sunnybrook,67,
9,William F. 'Will' Longwitz,State Senate,25,R,Madison,Sunnybrook,165,
9,Bill Billingsley,State Senate,25,R,Madison,Tougaloo,x,
9,William F. 'Will' Longwitz,State Senate,25,R,Madison,Tougaloo,x,
9,Bill Billingsley,State Senate,25,R,Madison,Trace Ridge Baptist Church,200,
9,William F. 'Will' Longwitz,State Senate,25,R,Madison,Trace Ridge Baptist Church,557,
9,Bill Billingsley,State Senate,25,R,Madison,Twin Lakes Baptist Church,x,
9,William F. 'Will' Longwitz,State Senate,25,R,Madison,Twin Lakes Baptist Church,x,
9,Bill Billingsley,State Senate,25,R,Madison,Victory Baptist,221,
9,William F. 'Will' Longwitz,State Senate,25,R,Madison,Victory Baptist,414,
9,Bill Billingsley,State Senate,25,R,Madison,Victory Christian Comm. Church,339,
9,William F. 'Will' Longwitz,State Senate,25,R,Madison,Victory Christian Comm. Church,669,
9,Bill Billingsley,State Senate,25,R,Madison,Virlilia,x,
9,William F. 'Will' Longwitz,State Senate,25,R,Madison,Virlilia,x,
9,Bill Billingsley,State Senate,25,R,Madison,TOTAL,3217,
9,William F. 'Will' Longwitz,State Senate,25,R,Madison,TOTAL,7225,
6,Ricky Dewayne Gill,State House,27,R,Madison,Bear Creek,x,
6,Ricky Dewayne Gill,State House,27,R,Madison,Bible Church,x,
6,Ricky Dewayne Gill,State House,27,R,Madison,Camden,33,
6,Ricky Dewayne Gill,State House,27,R,Madison,Cameron,48,
6,Ricky Dewayne Gill,State House,27,R,Madison,Canton Fire Station #4,x,
6,Ricky Dewayne Gill,State House,27,R,Madison,Canton Precinct 1,x,
6,Ricky Dewayne Gill,State House,27,R,Madison,Canton Precinct 2,x,
6,Ricky Dewayne Gill,State House,27,R,Madison,Canton Precinct 3,x,
6,Ricky Dewayne Gill,State House,27,R,Madison,Canton Precinct 4,x,
6,Ricky Dewayne Gill,State House,27,R,Madison,Canton Precinct 5,x,
6,Ricky Dewayne Gill,State House,27,R,Madison,Canton Precinct 7,x,
7,Ricky Dewayne Gill,State House,27,R,Madison,Cedar Grove Baptist,x,
7,Ricky Dewayne Gill,State House,27,R,Madison,China Grove Church,x,
7,Ricky Dewayne Gill,State House,27,R,Madison,Colonial Heights,x,
7,Ricky Dewayne Gill,State House,27,R,Madison,Couparle,7,
7,Ricky Dewayne Gill,State House,27,R,Madison,Farmhaven,44,
7,Ricky Dewayne Gill,State House,27,R,Madison,Fearns Chapel Freewill Baptist,x,
7,Ricky Dewayne Gill,State House,27,R,Madison,First Baptist Church of Madison,x,
7,Ricky Dewayne Gill,State House,27,R,Madison,First Presbyterian Madison,x,
7,Ricky Dewayne Gill,State House,27,R,Madison,Gluckstadt @ St Joe Catholic,x,
7,Ricky Dewayne Gill,State House,27,R,Madison,Grace Crossing,x,
7,Ricky Dewayne Gill,State House,27,R,Madison,Greater Mt Levi Full Gospel,x,
8,Ricky Dewayne Gill,State House,27,R,Madison,Highland Colony Baptist,x,
8,Ricky Dewayne Gill,State House,27,R,Madison,Lake Caroline Clubhouse,x,
8,Ricky Dewayne Gill,State House,27,R,Madison,Mad. Co. Baptist Family Life Ct,x,
8,Ricky Dewayne Gill,State House,27,R,Madison,Magnolia Heights,x,
8,Ricky Dewayne Gill,State House,27,R,Madison,New Life,x,
8,Ricky Dewayne Gill,State House,27,R,Madison,Northbay,x,
8,Ricky Dewayne Gill,State House,27,R,Madison,Parkway,x,
8,Ricky Dewayne Gill,State House,27,R,Madison,Pleasant Gift Baptist,134,
8,Ricky Dewayne Gill,State House,27,R,Madison,Ridgel'D 1st Methodist Church,x,
8,Ricky Dewayne Gill,State House,27,R,Madison,Ridgeland Precinct 4,x,
8,Ricky Dewayne Gill,State House,27,R,Madison,Ridgeland Recreation Center,x,
9,Ricky Dewayne Gill,State House,27,R,Madison,Sharon,29,
9,Ricky Dewayne Gill,State House,27,R,Madison,Smith-School,x,
9,Ricky Dewayne Gill,State House,27,R,Madison,Sunnybrook,x,
9,Ricky Dewayne Gill,State House,27,R,Madison,Tougaloo,x,
9,Ricky Dewayne Gill,State House,27,R,Madison,Trace Ridge Baptist Church,x,
9,Ricky Dewayne Gill,State House,27,R,Madison,Twin Lakes Baptist Church,x,
9,Ricky Dewayne Gill,State House,27,R,Madison,Victory Baptist,x,
9,Ricky Dewayne Gill,State House,27,R,Madison,Victory Christian Comm. Church,x,
9,Ricky Dewayne Gill,State House,27,R,Madison,Virlilia,x,
9,Ricky Dewayne Gill,State House,27,R,Madison,TOTAL,295,
6,Phillip Gunn,State House,56,R,Madison,Bear Creek,x,
6,Phillip Gunn,State House,56,R,Madison,Bible Church,x,
6,Phillip Gunn,State House,56,R,Madison,Camden,x,
6,Phillip Gunn,State House,56,R,Madison,Cameron,x,
6,Phillip Gunn,State House,56,R,Madison,Canton Fire Station #4,x,
6,Phillip Gunn,State House,56,R,Madison,Canton Precinct 1,x,
6,Phillip Gunn,State House,56,R,Madison,Canton Precinct 2,x,
6,Phillip Gunn,State House,56,R,Madison,Canton Precinct 3,x,
6,Phillip Gunn,State House,56,R,Madison,Canton Precinct 4,x,
6,Phillip Gunn,State House,56,R,Madison,Canton Precinct 5,x,
6,Phillip Gunn,State House,56,R,Madison,Canton Precinct 7,x,
7,Phillip Gunn,State House,56,R,Madison,Cedar Grove Baptist,x,
7,Phillip Gunn,State House,56,R,Madison,China Grove Church,145,
7,Phillip Gunn,State House,56,R,Madison,Colonial Heights,x,
7,Phillip Gunn,State House,56,R,Madison,Couparle,x,
7,Phillip Gunn,State House,56,R,Madison,Farmhaven,x,
7,Phillip Gunn,State House,56,R,Madison,Fearns Chapel Freewill Baptist,331,
7,Phillip Gunn,State House,56,R,Madison,First Baptist Church of Madison,x,
7,Phillip Gunn,State House,56,R,Madison,First Presbyterian Madison,x,
