page,candidate,office,district,party,county,precinct,votes,winner
3,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,Wheeler,189,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Prentiss,TOTAL,3479,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,Baldwyn,182,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,Blackland,152,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,Booneville/Ag-Ctr,342,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,Cairo,106,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,Cross Roads,215,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,East Booneville,268,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,Hills Chapel - New Hope,303,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,Ingram,35,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,Marietta,348,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,New Site,255,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,North Booneville/Sunflower,167,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,Thrasher,147,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,Tuscumbia-New Candler,167,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,West Booneville,603,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,Wheeler,187,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Prentiss,TOTAL,3477,
4,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,Baldwyn,197,
4,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,Blackland,174,
4,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,Booneville/Ag-Ctr,387,
4,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,Cairo,122,
4,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,Cross Roads,251,
4,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,East Booneville,317,
4,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,Hills Chapel - New Hope,375,
4,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,Ingram,42,
4,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,Marietta,410,
4,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,New Site,325,
4,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,North Booneville/Sunflower,187,
5,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,Thrasher,172,
5,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,Tuscumbia-New Candler,193,
5,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,West Booneville,753,
5,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,Wheeler,222,
5,"J. P. Wilemon, Jr.",State Senate,05,D,Prentiss,TOTAL,4127,
4,Lauren Childers,State House,03,D,Prentiss,Baldwyn,x,
4,Jimmy Wayne Russell,State House,03,D,Prentiss,Baldwyn,x,
4,Lauren Childers,State House,03,D,Prentiss,Blackland,126,
4,Jimmy Wayne Russell,State House,03,D,Prentiss,Blackland,57,
4,Lauren Childers,State House,03,D,Prentiss,Booneville/Ag-Ctr,310,
4,Jimmy Wayne Russell,State House,03,D,Prentiss,Booneville/Ag-Ctr,108,
4,Lauren Childers,State House,03,D,Prentiss,Cairo,74,
4,Jimmy Wayne Russell,State House,03,D,Prentiss,Cairo,49,
4,Lauren Childers,State House,03,D,Prentiss,Cross Roads,227,
4,Jimmy Wayne Russell,State House,03,D,Prentiss,Cross Roads,45,
4,Lauren Childers,State House,03,D,Prentiss,East Booneville,241,
4,Jimmy Wayne Russell,State House,03,D,Prentiss,East Booneville,106,
4,Lauren Childers,State House,03,D,Prentiss,Hills Chapel - New Hope,240,
4,Jimmy Wayne Russell,State House,03,D,Prentiss,Hills Chapel - New Hope,148,
4,Lauren Childers,State House,03,D,Prentiss,Ingram,3,
4,Jimmy Wayne Russell,State House,03,D,Prentiss,Ingram,4,
4,Lauren Childers,State House,03,D,Prentiss,Marietta,276,
4,Jimmy Wayne Russell,State House,03,D,Prentiss,Marietta,157,
4,Lauren Childers,State House,03,D,Prentiss,New Site,208,
4,Jimmy Wayne Russell,State House,03,D,Prentiss,New Site,130,
4,Lauren Childers,State House,03,D,Prentiss,North Booneville/Sunflower,164,
4,Jimmy Wayne Russell,State House,03,D,Prentiss,North Booneville/Sunflower,46,
5,Lauren Childers,State House,03,D,Prentiss,Thrasher,130,
5,Jimmy Wayne Russell,State House,03,D,Prentiss,Thrasher,52,
5,Lauren Childers,State House,03,D,Prentiss,Tuscumbia-New Candler,121,
5,Jimmy Wayne Russell,State House,03,D,Prentiss,Tuscumbia-New Candler,81,
5,Lauren Childers,State House,03,D,Prentiss,West Booneville,604,
5,Jimmy Wayne Russell,State House,03,D,Prentiss,West Booneville,218,
5,Lauren Childers,State House,03,D,Prentiss,Wheeler,11,
5,Jimmy Wayne Russell,State House,03,D,Prentiss,Wheeler,4,
5,Lauren Childers,State House,03,D,Prentiss,TOTAL,2735,
5,Jimmy Wayne Russell,State House,03,D,Prentiss,TOTAL,1205,
