county,precinct,office,district,party,candidate,votes
Scott,,Attorney General,,Republican,Mike Hurst,2985
Scott,,State Auditor,,Republican,Stacey E. Pickering,4571
Scott,,State Auditor,,Democrat,Jocelyn 'Joce' Pepper Pritchett,2408
Scott,,State Auditor,,Reform,Lajena Walley,67
Scott,Beat 1/Harperville,State Treasurer,,Republican,Lynn Fitch,287
Scott,Beat 1/Harperville,State Treasurer,,Reform,Viola V. McFarland,121
Scott,Beat 1/Harperville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,265
Scott,Beat 1/Harperville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,201
Scott,Beat 1/Harperville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Scott,Beat 1/Harperville,Commissioner of Insurance,,Republican,Mike Chaney,359
Scott,Beat 1/Harperville,State Senate,31,Republican,Terry C. Burton,345
Scott,Beat 1/Hillsboro,State Treasurer,,Republican,Lynn Fitch,290
Scott,Beat 1/Hillsboro,State Treasurer,,Reform,Viola V. McFarland,147
Scott,Beat 1/Hillsboro,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,295
Scott,Beat 1/Hillsboro,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,204
Scott,Beat 1/Hillsboro,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,10
Scott,Beat 1/Hillsboro,Commissioner of Insurance,,Republican,Mike Chaney,367
Scott,Beat 1/Hillsboro,State Senate,31,Republican,Terry C. Burton,365
Scott,Beat 1/North Forest,State Treasurer,,Republican,Lynn Fitch,192
Scott,Beat 1/North Forest,State Treasurer,,Reform,Viola V. McFarland,140
Scott,Beat 1/North Forest,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,310
Scott,Beat 1/North Forest,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,90
Scott,Beat 1/North Forest,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Scott,Beat 1/North Forest,Commissioner of Insurance,,Republican,Mike Chaney,279
Scott,Beat 1/North Forest,State Senate,31,Republican,Terry C. Burton,266
Scott,Beat 2/High Hill,State Treasurer,,Republican,Lynn Fitch,129
Scott,Beat 2/High Hill,State Treasurer,,Reform,Viola V. McFarland,34
Scott,Beat 2/High Hill,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,79
Scott,Beat 2/High Hill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,104
Scott,Beat 2/High Hill,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Scott,Beat 2/High Hill,Commissioner of Insurance,,Republican,Mike Chaney,143
Scott,Beat 2/High Hill,State Senate,31,Republican,Terry C. Burton,144
Scott,Beat 2/Homewood,State Treasurer,,Republican,Lynn Fitch,175
Scott,Beat 2/Homewood,State Treasurer,,Reform,Viola V. McFarland,8
Scott,Beat 2/Homewood,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,35
Scott,Beat 2/Homewood,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,151
Scott,Beat 2/Homewood,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Scott,Beat 2/Homewood,Commissioner of Insurance,,Republican,Mike Chaney,178
Scott,Beat 2/Homewood,State Senate,31,Republican,Terry C. Burton,177
Scott,Beat 2/Lake,State Treasurer,,Republican,Lynn Fitch,155
Scott,Beat 2/Lake,State Treasurer,,Reform,Viola V. McFarland,32
Scott,Beat 2/Lake,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,81
Scott,Beat 2/Lake,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,115
Scott,Beat 2/Lake,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Scott,Beat 2/Lake,Commissioner of Insurance,,Republican,Mike Chaney,173
Scott,Beat 2/Lake,State Senate,31,Republican,Terry C. Burton,176
Scott,Beat 2/South Forest,State Treasurer,,Republican,Lynn Fitch,333
Scott,Beat 2/South Forest,State Treasurer,,Reform,Viola V. McFarland,127
Scott,Beat 2/South Forest,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,277
Scott,Beat 2/South Forest,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,239
Scott,Beat 2/South Forest,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Scott,Beat 2/South Forest,Commissioner of Insurance,,Republican,Mike Chaney,417
Scott,Beat 2/South Forest,State Senate,31,Republican,Terry C. Burton,409
Scott,Beat 2/Usry,State Treasurer,,Republican,Lynn Fitch,160
Scott,Beat 2/Usry,State Treasurer,,Reform,Viola V. McFarland,19
Scott,Beat 2/Usry,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,33
Scott,Beat 2/Usry,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,144
Scott,Beat 2/Usry,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Scott,Beat 2/Usry,Commissioner of Insurance,,Republican,Mike Chaney,166
Scott,Beat 2/Usry,State Senate,31,Republican,Terry C. Burton,164
Scott,Beat 3/Cooperville/Spring,State Treasurer,,Republican,Lynn Fitch,381
Scott,Beat 3/Cooperville/Spring,State Treasurer,,Reform,Viola V. McFarland,14
Scott,Beat 3/Cooperville/Spring,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,31
Scott,Beat 3/Cooperville/Spring,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,365
Scott,Beat 3/Cooperville/Spring,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,7
Scott,Beat 3/Cooperville/Spring,Commissioner of Insurance,,Republican,Mike Chaney,384
Scott,Beat 3/Cooperville/Spring,State Senate,31,Republican,Terry C. Burton,369
Scott,Beat 3/Eastwest Morton,State Treasurer,,Republican,Lynn Fitch,512
Scott,Beat 3/Eastwest Morton,State Treasurer,,Reform,Viola V. McFarland,115
Scott,Beat 3/Eastwest Morton,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,226
Scott,Beat 3/Eastwest Morton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,451
Scott,Beat 3/Eastwest Morton,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,8
Scott,Beat 3/Eastwest Morton,Commissioner of Insurance,,Republican,Mike Chaney,579
Scott,Beat 3/Eastwest Morton,State Senate,31,Republican,Terry C. Burton,570
Scott,Beat 3/Northwest Forest,State Treasurer,,Republican,Lynn Fitch,108
Scott,Beat 3/Northwest Forest,State Treasurer,,Reform,Viola V. McFarland,6
Scott,Beat 3/Northwest Forest,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,16
Scott,Beat 3/Northwest Forest,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,98
Scott,Beat 3/Northwest Forest,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Scott,Beat 3/Northwest Forest,Commissioner of Insurance,,Republican,Mike Chaney,112
Scott,Beat 3/Northwest Forest,State Senate,31,Republican,Terry C. Burton,111
Scott,Beat 3/Pulaski,State Treasurer,,Republican,Lynn Fitch,180
Scott,Beat 3/Pulaski,State Treasurer,,Reform,Viola V. McFarland,13
Scott,Beat 3/Pulaski,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,32
Scott,Beat 3/Pulaski,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,162
Scott,Beat 3/Pulaski,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Scott,Beat 3/Pulaski,Commissioner of Insurance,,Republican,Mike Chaney,181
Scott,Beat 3/Pulaski,State Senate,31,Republican,Terry C. Burton,180
Scott,Beat 4/Clifton,State Treasurer,,Republican,Lynn Fitch,72
Scott,Beat 4/Clifton,State Treasurer,,Reform,Viola V. McFarland,7
Scott,Beat 4/Clifton,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,11
Scott,Beat 4/Clifton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,69
Scott,Beat 4/Clifton,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,0
Scott,Beat 4/Clifton,Commissioner of Insurance,,Republican,Mike Chaney,75
Scott,Beat 4/Clifton,State Senate,31,Republican,Terry C. Burton,76
Scott,Beat 4/Contrell,State Treasurer,,Republican,Lynn Fitch,81
Scott,Beat 4/Contrell,State Treasurer,,Reform,Viola V. McFarland,45
Scott,Beat 4/Contrell,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,91
Scott,Beat 4/Contrell,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,64
Scott,Beat 4/Contrell,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,1
Scott,Beat 4/Contrell,Commissioner of Insurance,,Republican,Mike Chaney,107
Scott,Beat 4/Contrell,State Senate,31,Republican,Terry C. Burton,99
Scott,Beat 4/Forkville,State Treasurer,,Republican,Lynn Fitch,152
Scott,Beat 4/Forkville,State Treasurer,,Reform,Viola V. McFarland,2
Scott,Beat 4/Forkville,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,7
Scott,Beat 4/Forkville,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,146
Scott,Beat 4/Forkville,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Scott,Beat 4/Forkville,Commissioner of Insurance,,Republican,Mike Chaney,152
Scott,Beat 4/Forkville,State Senate,31,Republican,Terry C. Burton,150
Scott,Beat 4/Liberty,State Treasurer,,Republican,Lynn Fitch,330
Scott,Beat 4/Liberty,State Treasurer,,Reform,Viola V. McFarland,44
Scott,Beat 4/Liberty,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,68
Scott,Beat 4/Liberty,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,317
Scott,Beat 4/Liberty,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,3
Scott,Beat 4/Liberty,Commissioner of Insurance,,Republican,Mike Chaney,357
Scott,Beat 4/Liberty,State Senate,31,Republican,Terry C. Burton,352
Scott,Beat 4/Ludlow,State Treasurer,,Republican,Lynn Fitch,210
Scott,Beat 4/Ludlow,State Treasurer,,Reform,Viola V. McFarland,42
Scott,Beat 4/Ludlow,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,75
Scott,Beat 4/Ludlow,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,189
Scott,Beat 4/Ludlow,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Scott,Beat 4/Ludlow,Commissioner of Insurance,,Republican,Mike Chaney,238
Scott,Beat 4/Ludlow,State Senate,31,Republican,Terry C. Burton,236
Scott,Beat 4/North Morton,State Treasurer,,Republican,Lynn Fitch,280
Scott,Beat 4/North Morton,State Treasurer,,Reform,Viola V. McFarland,130
Scott,Beat 4/North Morton,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,254
Scott,Beat 4/North Morton,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,201
Scott,Beat 4/North Morton,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,18
Scott,Beat 4/North Morton,Commissioner of Insurance,,Republican,Mike Chaney,373
Scott,Beat 4/North Morton,State Senate,31,Republican,Terry C. Burton,365
Scott,Beat 5/Langs Mill,State Treasurer,,Republican,Lynn Fitch,269
Scott,Beat 5/Langs Mill,State Treasurer,,Reform,Viola V. McFarland,45
Scott,Beat 5/Langs Mill,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,86
Scott,Beat 5/Langs Mill,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,233
Scott,Beat 5/Langs Mill,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,6
Scott,Beat 5/Langs Mill,Commissioner of Insurance,,Republican,Mike Chaney,295
Scott,Beat 5/Langs Mill,State Senate,31,Republican,Terry C. Burton,295
Scott,Beat 5/Northeast Forest,State Treasurer,,Republican,Lynn Fitch,319
Scott,Beat 5/Northeast Forest,State Treasurer,,Reform,Viola V. McFarland,21
Scott,Beat 5/Northeast Forest,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,31
Scott,Beat 5/Northeast Forest,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,305
Scott,Beat 5/Northeast Forest,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Scott,Beat 5/Northeast Forest,Commissioner of Insurance,,Republican,Mike Chaney,325
Scott,Beat 5/Northeast Forest,State Senate,31,Republican,Terry C. Burton,324
Scott,Beat 5/Salem,State Treasurer,,Republican,Lynn Fitch,188
Scott,Beat 5/Salem,State Treasurer,,Reform,Viola V. McFarland,55
Scott,Beat 5/Salem,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,117
Scott,Beat 5/Salem,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,150
Scott,Beat 5/Salem,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,2
Scott,Beat 5/Salem,Commissioner of Insurance,,Republican,Mike Chaney,214
Scott,Beat 5/Salem,State Senate,31,Republican,Terry C. Burton,207
Scott,Beat 5/Sebastopol,State Treasurer,,Republican,Lynn Fitch,212
Scott,Beat 5/Sebastopol,State Treasurer,,Reform,Viola V. McFarland,7
Scott,Beat 5/Sebastopol,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,9
Scott,Beat 5/Sebastopol,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,208
Scott,Beat 5/Sebastopol,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,4
Scott,Beat 5/Sebastopol,Commissioner of Insurance,,Republican,Mike Chaney,211
Scott,Beat 5/Sebastopol,State Senate,31,Republican,Terry C. Burton,210
Scott,Beat 5/Steele,State Treasurer,,Republican,Lynn Fitch,204
Scott,Beat 5/Steele,State Treasurer,,Reform,Viola V. McFarland,92
Scott,Beat 5/Steele,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,181
Scott,Beat 5/Steele,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,141
Scott,Beat 5/Steele,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,5
Scott,Beat 5/Steele,Commissioner of Insurance,,Republican,Mike Chaney,267
Scott,Beat 5/Steele,State Senate,31,Republican,Terry C. Burton,268
Scott,,State Treasurer,,Republican,Lynn Fitch,5219
Scott,,State Treasurer,,Reform,Viola V. McFarland,1266
Scott,,Commissioner of Agriculture & Commerce,,Democrat,Addie Lee Green,2610
Scott,,Commissioner of Agriculture & Commerce,,Republican,Cindy Hyde-Smith,4347
Scott,,Commissioner of Agriculture & Commerce,,Reform,Cathy L. Toole,107
Scott,,Commissioner of Insurance,,Republican,Mike Chaney,5952
Scott,,State Senate,31,Republican,Terry C. Burton,5858
Scott,Beat 1/Hillsboro,State House,75,Republican,Vance Cox,21
Scott,Beat 1/Hillsboro,State House,75,Democrat,Tom Miles,57
Scott,Beat 1/Harperville,State House,78,Democrat,Wallace Pogue,300
Scott,Beat 1/Harperville,State House,78,Republican,"Randal ""Randy"" Rushing",166
Scott,Beat 1/Hillsboro,State House,78,Democrat,Wallace Pogue,286
Scott,Beat 1/Hillsboro,State House,78,Republican,"Randal ""Randy"" Rushing",132
Scott,Beat 1/North Forest,State House,75,Republican,Vance Cox,51
Scott,Beat 1/North Forest,State House,75,Democrat,Tom Miles,362
Scott,Beat 2/High Hill,State House,75,Republican,Vance Cox,42
Scott,Beat 2/High Hill,State House,75,Democrat,Tom Miles,145
Scott,Beat 2/Homewood,State House,75,Republican,Vance Cox,59
Scott,Beat 2/Homewood,State House,75,Democrat,Tom Miles,126
Scott,Beat 2/Lake,State House,78,Democrat,Wallace Pogue,96
Scott,Beat 2/Lake,State House,78,Republican,"Randal ""Randy"" Rushing",103
Scott,Beat 2/South Forest,State House,75,Republican,Vance Cox,153
Scott,Beat 2/South Forest,State House,75,Democrat,Tom Miles,380
Scott,Beat 2/Usry,State House,78,Democrat,Wallace Pogue,76
Scott,Beat 2/Usry,State House,78,Republican,"Randal ""Randy"" Rushing",106
Scott,Beat 3/Cooperville/Spring,State House,75,Republican,Vance Cox,125
Scott,Beat 3/Cooperville/Spring,State House,75,Democrat,Tom Miles,282
Scott,Beat 3/Eastwest Morton,State House,75,Republican,Vance Cox,125
Scott,Beat 3/Eastwest Morton,State House,75,Democrat,Tom Miles,563
Scott,Beat 3/Northwest Forest,State House,75,Republican,Vance Cox,63
Scott,Beat 3/Northwest Forest,State House,75,Democrat,Tom Miles,57
Scott,Beat 3/Pulaski,State House,75,Republican,Vance Cox,61
Scott,Beat 3/Pulaski,State House,75,Democrat,Tom Miles,136
Scott,Beat 4/Clifton,State House,78,Democrat,Wallace Pogue,19
Scott,Beat 4/Clifton,State House,78,Republican,"Randal ""Randy"" Rushing",60
Scott,Beat 4/Contrell,State House,78,Democrat,Wallace Pogue,93
Scott,Beat 4/Contrell,State House,78,Republican,"Randal ""Randy"" Rushing",57
Scott,Beat 4/Forkville,State House,75,Republican,Vance Cox,67
Scott,Beat 4/Forkville,State House,75,Democrat,Tom Miles,91
Scott,Beat 4/Liberty,State House,75,Republican,Vance Cox,112
Scott,Beat 4/Liberty,State House,75,Democrat,Tom Miles,276
Scott,Beat 4/Ludlow,State House,78,Democrat,Wallace Pogue,95
Scott,Beat 4/Ludlow,State House,78,Republican,"Randal ""Randy"" Rushing",172
Scott,Beat 4/North Morton,State House,75,Republican,Vance Cox,48
Scott,Beat 4/North Morton,State House,75,Democrat,Tom Miles,430
Scott,Beat 5/Langs Mill,State House,78,Democrat,Wallace Pogue,146
Scott,Beat 5/Langs Mill,State House,78,Republican,"Randal ""Randy"" Rushing",179
Scott,Beat 5/Northeast Forest,State House,75,Republican,Vance Cox,131
Scott,Beat 5/Northeast Forest,State House,75,Democrat,Tom Miles,216
Scott,Beat 5/Salem,State House,78,Democrat,Wallace Pogue,141
Scott,Beat 5/Salem,State House,78,Republican,"Randal ""Randy"" Rushing",125
Scott,Beat 5/Sebastopol,State House,78,Democrat,Wallace Pogue,26
Scott,Beat 5/Sebastopol,State House,78,Republican,"Randal ""Randy"" Rushing",195
Scott,Beat 5/Steele,State House,78,Democrat,Wallace Pogue,191
Scott,Beat 5/Steele,State House,78,Republican,"Randal ""Randy"" Rushing",132
Scott,,State House,75,Republican,Vance Cox,1058
Scott,,State House,75,Democrat,Tom Miles,3121
Scott,,State House,78,Democrat,Wallace Pogue,1469
Scott,,State House,78,Republican,"Randal ""Randy"" Rushing",1427
